"a","h"
1.11944458203204,5.94144477771374
3.21116044810424,5.86741838074943
1.90726702449426,3.88216060117028
4.10068924655629,2.98449826564815
2.84966121366805,7.11995785724205
3.97868441664383,0.325927510160122
3.11927124599967,0.234178023854332
1.68210996290052,1.70464037723671
0.847184858171372,3.74286579473084
0.958765664068308,5.91014488141993
3.77177535230038,1.13555406364063
1.57595291988249,6.68299436305459
3.04497936566603,8.14647260698785
1.75353596864279,2.32500643352224
1.02970475403872,5.42169197847854
0.382106887208328,3.50884353701043
0.631566447573054,6.8276196107924
3.9560147509764,0.304394814476983
3.24598653189022,5.00835606775799
4.43318806764154,2.68589536956456
0.481837037689796,7.7295130423058
2.91934023939725,7.15608780429349
0.575102583448599,0.43830204626292
1.95530672226714,6.89702113854364
3.1358411482767,1.59085923099385
1.49615199516251,2.29438289233318
4.14379238397137,2.7499512962454
4.14020226045867,6.17344004766183
3.17274487538064,1.03760832281858
1.47893347951634,0.174177321909239
3.12100466080585,6.21135665601543
2.45418806869873,3.69849172333329
0.625877684899442,6.9721737041474
2.68753780303456,6.12614348984685
0.0132060084027323,6.65066993200562
2.50562059096532,6.54283763188546
0.269568320148616,2.89025049804182
3.14725793860385,0.26913237923866
0.741757941916902,0.88344253981671
0.281393772685059,6.79694655517146
0.792270540465518,4.41686734915568
0.419786565056896,1.73779119010055
1.93104989323303,4.48734128462639
1.68896282922716,6.2082291537236
3.83458158418216,7.8920530521465
1.80809987875261,5.34518957047293
1.50633260218234,7.43455259136955
1.55462214034138,5.63733275458773
2.09541022035302,3.18909301030854
2.44227778910585,5.71309231472138
4.17595865511813,6.72418020166797
2.53293664123191,3.34397350962701
1.6503878145981,3.40110388840492
2.93857841703986,1.56307832891648
0.289079040023141,7.38501919881356
0.738113521344821,7.04445368432933
2.00430009631983,2.29372541220147
2.41140239687622,2.80190833854994
3.00218335016622,3.81121538550112
3.59090144377071,7.01998686532801
3.35262725362256,1.06022696547243
1.6679727895877,5.39478977571092
0.757803260749396,6.09031725048051
1.14142873580818,3.56377162232416
1.96659101787292,1.09889301613217
3.19052051481881,7.22609953714813
1.01385205099904,0.97244006571753
1.34282886032007,2.89290353431702
1.35207303638834,2.16203697424709
0.246559818304762,5.43356205903014
2.11714152339336,3.73764088913472
1.86579645517259,7.33341555381744
3.70324486191328,4.31866215933733
1.57469700160081,4.98370293837664
4.01542856519646,8.04284806812132
3.13742923503811,2.49840295576245
0.924890573334406,7.32513110306858
3.0972397258006,6.47632005795687
0.592462240807377,2.9124303547002
3.8621457388114,6.56308236963747
0.129559834411493,3.26724828286938
1.79869710342832,5.80196294679873
3.11344966872916,7.27111922517032
2.19783511098287,2.88794156821614
0.101081396846654,3.84780920139154
2.79547984777532,1.09270424152855
4.22205047137728,3.42947151993318
0.966077019687782,0.149548427978029
3.97074160499181,4.79567886045811
0.340577601576039,7.61434279744951
3.90848071326727,7.59946380587886
1.0280452687819,8.14945429478106
3.02325466303464,4.54630839327649
4.38196012492661,5.57559946265397
3.47830378358907,0.810091081191621
2.58894540840044,5.47101214782216
2.93946847949731,0.83693943353929
2.96485497018215,2.95288883845824
2.46377572483217,3.37620136830082
1.2863596421625,3.65339530336613
3.61204259095355,3.92518607364433
1.41630007151724,6.50492730947677
1.58096825450639,0.405238366383463
3.98213746055258,7.66636188608643
3.68019572449014,4.32009417033144
2.90698328209659,1.46564065849456
0.759591310088816,6.66150586321984
0.414464065039495,6.63283126392236
1.40685866889368,6.26226250971113
3.63831601883947,1.89779954086353
2.29245729233664,4.9299754152225
1.16144880518458,2.20843492376895
3.6127494237393,3.70648290933007
4.29944978719177,7.32708573106483
2.37779197363914,1.47814376854695
1.78670332597052,0.0842930664564122
1.34975530112387,6.03892270598523
1.89573078705467,7.06340896550172
2.04842922776409,4.55610594009078
0.323397380931252,0.060356711891031
3.87624782001891,0.958094105518206
3.60275176688829,1.36844340594702
3.88723525250064,4.91410381753599
0.340110217880154,0.116767771768626
3.97185809688048,7.46472954292719
3.83873518965997,6.71836740883406
1.70649722661619,7.72780398319303
2.27743358761952,1.30443808102754
4.07712539524619,0.270021864247284
1.77934471158849,1.30310682986477
3.09250069220489,8.08218992165193
3.83355364501992,5.87684280217613
3.13618067285838,2.24288358145457
1.12247884262133,7.35315044069113
3.54629761497164,5.57326449976167
0.453961950589213,7.24152645326648
0.390347195524284,5.00077114118137
0.225614739293,5.1049393885756
0.72307324831756,0.718004715083067
3.4265712108303,7.01291117265117
1.4776430053608,2.1608509377427
0.464074006937511,3.48466399578427
0.00729268586168083,4.81973320836028
4.24216518043193,0.327005741090607
1.3718575541874,3.22483389907294
3.48290078416852,5.31136174934496
2.10901040960979,8.06990306638546
3.42669737532883,2.97636854321438
3.69348362620417,5.92390018749933
3.83613442459406,7.28681602560098
1.76747711933314,7.88265712598782
0.215828328655154,3.86381549272896
2.16775675540284,5.46937606355974
2.537363002192,2.60987384872259
2.23995090237197,5.63665392395181
0.774838099519234,1.73222113642756
3.10649659544081,2.96303374799766
0.499554000154789,2.30191636594658
0.391732579544182,1.3243163906559
3.07488937976156,6.62869445710481
4.14765776917558,1.9527224485086
4.36643830465336,0.0216305477174897
3.54682449344545,6.15326548360144
1.68522942735755,0.279107772020646
1.60567535855399,2.46019431090108
2.05254095542756,2.4913911051302
1.46099183606599,5.20897912543407
2.63857973433754,4.99034756681101
1.63672923097662,1.571014032547
4.17172490270448,1.38539928438134
3.06492443820613,4.83296679243728
1.61960528668575,5.53824766006638
3.67279310082543,6.58101687886207
3.8114703070556,5.66136799710204
2.47448129210783,5.12665010351362
2.60066059704715,2.17386996372476
2.77715998826187,6.44376003441504
3.60806763337046,2.75500359828714
3.91807738492167,0.604795961157123
3.22174437054661,5.9963254680311
2.2653140204041,0.274499654536575
1.18756006031829,5.13064717421369
3.38491362301998,6.69403965755681
1.53952508164383,4.91049865007955
3.75084294719184,5.46898423267779
1.10572733178934,0.807500826291126
0.673156664835157,7.95746667818427
0.181664444149124,5.78651941986623
2.8091529738286,3.75648690607407
0.784122812823181,0.0042505212939297
0.789777466827565,7.38616643803176
2.01478951158904,1.54703232053784
2.37745347907735,3.37148290306276
0.308519411090884,3.5016258154934
1.51627931704382,4.06211204049955
2.78467686132047,1.55861904417481
1.20482435543211,6.6365950805544
3.5140878873368,0.835076996228039
4.4127227429165,1.5553990141449
3.42982985633893,5.11317199408475
2.31402565347424,1.04434533807618
0.337355654796747,7.29032535762885
1.56384780296644,0.372399725617061
3.0091429068864,0.93250477975932
1.82740575199494,6.21227130575052
1.20689566128086,2.10846869439604
0.664883682631471,4.66456535319222
1.50134432964928,4.72677550669508
1.72031462067365,2.95039660316651
1.3918229300244,5.4539675901486
1.39824114865464,1.31647843051721
1.73685932317723,3.41379328979479
1.06905711589165,3.35097203238029
2.3133021623163,4.7608878748969
2.67786887988334,1.45746720294631
3.56181405015589,2.94706893894562
3.76341508134444,2.43750304758826
0.413112273126078,1.93474423092483
3.88153843807343,1.02256430091466
1.99657142011269,0.654122361222277
2.70738150712317,1.84573112060318
3.06646635109027,3.06389828669569
2.04304866153908,0.423715437774393
1.75891008559742,7.24587771344495
2.65421246549795,0.817425118397017
3.56807133619859,6.22541364746139
4.44608546655251,0.963437417674404
2.4439397091434,3.5456660824596
1.28793364715428,6.38791260156977
2.15114586868552,6.76840770257776
3.83141511251516,0.116772319128958
3.34294031909813,3.46130583770427
4.08546091984448,2.06403952529168
1.75624536405932,6.55200046393352
0.874801438225846,6.38096731797066
3.41953503822745,3.7402641257274
1.51992337943813,5.39295083690323
0.770080511072473,3.43163052206998
0.0140400212141724,3.36815141319409
0.150206749057973,5.93093735900693
1.57232859556814,6.65135006515178
4.06294805529782,1.92465141227397
2.0063702179045,0.816888529877822
0.292838758642546,5.96507536419038
2.39364473568499,6.50446661693471
3.31954481755409,3.33878221412714
0.0226145549440783,7.86594385722509
3.53681192356252,2.05247352946761
0.398960264421023,7.95685958272887
2.33059292428332,6.02354099497028
2.80968693511266,5.51995311910982
0.892151883376439,4.12683009940644
1.38167392960535,7.01979585334301
2.33037035302718,5.80780777300596
3.44198527652864,2.70043773840684
2.67663150610074,7.80226967458882
0.918470956154529,1.39293792804638
3.32378909169873,0.972487432150068
0.895519811409098,5.82022335398897
2.43167799504017,5.62468265511154
1.96923047752584,5.29576150795968
0.341595747785202,6.80394131892587
0.229526219699595,3.96770619880254
3.76841998947538,6.72458185279164
0.793815821877071,2.42685508726421
4.23342527001854,7.63830655804919
0.817643464908274,5.31626200807081
3.43660647220704,6.51468092894259
3.29587338144121,2.7361893500297
3.33154194594097,5.81319505821274
2.31686278067587,2.20273553120939
2.37439729096882,3.29993340833097
3.5620802300739,7.06112162992486
0.510921957186444,6.4872507715468
2.69850462062543,7.27208465376245
3.3431434856074,2.88941473015531
2.26290427692934,0.906615322505747
0.923861309121434,7.4119412362986
2.35927284823451,8.17210652848862
2.73672369764204,4.17412283157363
3.37850352032548,4.21392785508172
4.14081679828486,4.11055529672438
0.68307076585027,2.10036610759239
2.12449461293496,2.72879073954589
0.0545542714009339,5.22258662326012
3.40848549916858,7.0565986078726
2.46079990519139,0.394423507652253
3.88519930687293,2.18785658914936
1.59810400417113,0.371505217184419
2.54251662345825,8.16569755538752
2.58254536573956,0.550324306663335
4.03344921686718,0.776445066881219
1.20066915368223,7.22694192803264
1.26920164303259,7.06478063447146
0.895857588580132,4.57235943035372
4.03138905179654,4.81041383133811
2.22380808154462,0.126256623654636
2.61211997222745,5.21932256114773
4.12908969867429,3.30482017160344
2.14236467569542,7.51308771324148
4.36241326636373,0.428499761662825
0.242802196992221,2.8224359362061
1.26236580671346,0.995892709109488
2.30978581307358,0.0536394056700474
3.26525958114142,0.956895569485668
3.16802898772973,0.232753753655757
3.88914019926502,5.48426706907359
3.09513569223392,2.4739393149623
3.83285315902015,4.39739796680838
2.78585973618049,4.07792000370523
1.40529868355978,0.422690781146917
0.844288688572409,0.693607692730937
0.300278916439669,6.27767668065247
2.25923020317112,4.56986228398901
1.94070621701513,0.886423635386692
0.149318372934611,0.424398055972999
0.219314543345658,0.0546793820269505
1.60225728563264,0.69569208616681
4.23869081148794,7.62097710482316
0.416276085374838,2.26708970226846
2.51079332194761,2.52791492252043
3.93661069354513,1.60108082677613
1.80913546594205,7.88009949668388
3.34742228353482,6.38069163139414
3.47543221024435,3.18401492846606
2.3224647670192,1.00509116024256
0.58665636642325,7.29133274837854
1.04650522238972,3.16843468937262
0.388224017044905,4.87057943603139
1.26165343459454,6.92450433705112
0.145823394275742,1.70061543395993
2.50662074754038,5.1343779101323
4.3802021138662,2.91454686529661
1.78240112640492,4.69930690810874
1.36850490461082,2.1728971770923
1.17282190713979,2.93280256136062
1.67238869506935,3.48531828248077
0.354343199607364,7.45980951803708
1.93504792326201,4.38986940236372
2.45926588257029,7.35575012546113
2.41901999760005,4.60758375383757
0.742738462896415,3.4052684573524
2.19874400675907,3.26179650245863
1.50985752595259,5.33736505818126
3.90867837253443,2.54268273227351
2.88232840989258,6.20797216312017
3.47501507288635,1.43179661882893
1.11757815076576,1.95962001148379
1.23638747073144,7.1815513597392
4.39229129911758,0.649326408050115
2.07717005435961,7.4512725326409
0.997225335101428,6.25040879432481
4.14648312929883,3.11788355263389
0.79354365128047,4.85910536429665
2.13625676841899,5.64490247378595
0.0978431219226609,0.609761497735642
3.0060834889667,5.79740910247916
4.434794661635,4.14004677560555
3.23651296366012,1.70430882553872
4.27064311592676,1.06865562162465
0.530624947098352,3.51263572894244
2.07659964796921,2.60268154710215
1.83603533019566,5.68796871064134
2.49360011684083,4.21631331880987
0.0890431245993076,7.35982603230766
2.29780440413621,3.09172516509963
3.67501549868964,0.155974295627238
2.43733186022529,5.67003279798099
3.5528408169419,1.21264796173399
2.7547612219705,7.22287194722687
3.3750192114306,0.751086136903986
0.24372902443155,0.105738326378659
3.54553799961809,8.12060854487557
2.8156856996165,5.99991425318397
2.66224511662488,8.06858191729411
1.52010045383511,4.95887743395147
1.78911079926071,6.01385134132562
0.491314442355851,3.43488913610954
1.50872752268722,1.29900100717618
2.33678067932398,3.94595759300359
