"a","h"
5.22890634819363e-05,11143.439436647
6.73888968157656e-06,2458.22291089951
2.51800887131489e-05,10519.8008783877
1.85780915949516e-05,13559.1727612719
2.1847225382372e-05,112.702912070919
3.64238291223007e-05,10793.3091201505
5.44974028486261e-05,2823.77173971862
4.21520195541406e-05,5323.56599271317
8.6987291664253e-06,8644.47989377512
9.0036165876925e-06,11207.5721403786
2.65793941319816e-05,10932.5955670785
2.24139289845203e-05,9907.51615780005
1.99826760739379e-05,10906.574185237
3.4752616819401e-05,5604.65307724098
5.48386513852894e-05,3259.17641149478
2.99754035720889e-05,1249.8145766735
1.75388388532614e-06,3627.81305274792
4.30715156918362e-05,8615.03028228924
8.71682613530774e-06,833.382789661826
3.53271601691689e-05,2864.59923970936
2.5899370930662e-05,13892.1507190141
3.98556723705607e-05,10718.2894740985
1.09930965359425e-06,10381.9935040482
4.8819309087943e-05,9312.14197644151
4.23565615734835e-05,4132.86647612504
1.12801140819456e-05,8929.44721740229
4.78177434892206e-05,11252.7886659254
2.30110659508008e-05,312.733054857513
4.95604573559166e-05,1112.84521894325
1.17026922277671e-05,9084.85373529982
2.20945073776913e-05,3034.68122594271
2.88019107489333e-05,11512.683800739
4.68753031624722e-05,10621.5689242038
2.93850878851064e-05,4908.40151895282
3.14104209496396e-05,5406.34918200314
4.87102407045859e-05,3875.97441580563
3.51238597544398e-05,2689.95010688565
2.1012738830912e-05,13805.0344226906
2.93182736189472e-05,3855.95150023377
1.40800779371817e-05,13727.6704474913
3.95363312422958e-05,8148.71638306655
4.61094300897318e-05,12584.0009771353
3.30630747637276e-05,796.14121793285
2.33164287685038e-05,3531.77723731855
2.7546732015009e-06,5114.84143682766
2.60764062613456e-05,11741.8821616041
1.83940433520977e-05,9362.1703788852
4.86408094819212e-05,5447.44538935801
3.78626191766473e-05,12937.5469948444
1.79988357034268e-05,4401.55040645542
3.51986811657012e-05,3668.22257393848
3.08920179616026e-05,7691.78050130065
4.47782778841359e-05,14091.8982812774
5.37216062891283e-05,2271.43868402961
7.53980285992753e-06,1293.97936451475
2.06643475662617e-05,9869.62497548011
8.77198341186857e-06,2106.46651059353
5.11505096844527e-05,1402.41918591396
4.57888559698571e-05,14390.2162955331
4.82786312033378e-05,13749.5918765493
4.42339080340829e-05,9100.68142030331
3.27147558431377e-05,12750.7553065824
7.14763496797085e-06,3630.3646040352
3.37574274430415e-05,2882.05389718258
4.95166948249681e-05,13799.2168037976
4.32771222189814e-05,7410.18755451109
2.30832237323865e-05,11120.4555020048
2.19088841836913e-05,12556.4052247999
5.21108799447091e-06,1686.60350267369
4.12386268031549e-05,858.041453036448
3.94187390370573e-05,7708.81356161771
1.92085658009483e-05,802.881702038246
2.81265192228332e-05,11768.5125137621
8.68745927057331e-06,4989.10632658298
2.72027060820093e-05,9303.39786544126
3.48035939309643e-05,3288.48844161775
5.18039060426272e-05,11095.0863229593
2.70938910451205e-06,2000.9223431167
5.28856273601415e-05,448.589810043467
3.76551125380573e-05,10658.5933912209
2.81842858386934e-05,1808.65420769502
4.88311097310671e-05,13443.1576182141
4.10952442119548e-05,1464.57752146793
2.44502183203418e-05,1368.14237568839
2.27451935364794e-05,2358.18513340028
3.76721607120501e-05,4817.65669233392
4.44062164162732e-05,901.320598789723
3.49149117179951e-06,11311.3197790235
1.17605698556785e-05,9502.67280804044
3.328002514734e-05,8353.00052201011
5.21424870828157e-06,12863.9083334176
4.60167717809242e-05,3985.61303307964
4.57804901953055e-05,10754.279185203
2.13427926091905e-05,5762.22712450475
2.58406262603503e-05,14326.2562668579
1.95668072512952e-05,3441.78916017386
1.82382105343251e-05,1771.30503766224
4.42208755762009e-06,8415.50196758253
2.47962149888325e-05,6710.0888991181
5.09101035174566e-05,10959.4994387793
4.26864128168441e-05,7744.17496314803
2.88774316628555e-05,5678.91392822363
4.08806569210821e-05,94.8580321760169
4.40556767373607e-06,5011.1405752425
4.06353716037252e-05,67.2343926781691
5.28880980637011e-05,2193.15392945426
7.30811783795804e-07,6674.63304139432
3.58298722167587e-05,11785.5275426611
8.50223111083684e-06,4747.48497595456
1.67209396671491e-05,12924.5390822443
2.37301814174532e-05,3846.44262169708
5.15799564164319e-05,4717.79021833632
5.49197452360955e-05,189.089022376193
4.091077994549e-06,11565.4062452612
2.36773197651009e-05,386.936545340675
4.30107200531856e-05,10629.3519576039
1.89305218799667e-05,13348.8685532329
1.92911968272479e-05,6332.39441628712
8.30878853780776e-06,9138.49687536224
5.41122283667226e-05,1032.82643349736
6.07424303312665e-06,6274.50258520132
1.03148446907111e-05,1710.73700141679
2.78808865789781e-05,4312.84777793658
4.21326732082489e-05,4011.28434987916
3.40226713408565e-05,4023.53324608324
4.87273089626555e-05,13795.4532642237
3.10524079378847e-05,14292.7914841231
1.50670506241394e-05,4105.59070852283
3.8727592735994e-05,13816.5591212105
3.80077625839982e-05,7764.84567174928
4.54175158992735e-05,12203.8783896529
3.14360943228984e-06,3967.60775840599
4.54611872048015e-06,11572.2627246707
1.24370687994115e-05,14130.0366989195
5.31782059581175e-05,12380.7495384489
2.20797733859561e-05,2948.47970299389
2.32525115625336e-05,1848.66477076666
5.40778255846091e-06,8739.421791998
4.36166901464769e-05,8776.17610967404
1.44662677448242e-05,12142.2484447346
6.69942280230056e-06,1572.59065184376
3.81190915317234e-05,5726.94643679273
2.3241555666286e-05,6283.03179469622
4.25304284438258e-06,7697.62949492806
1.38595559891229e-05,12145.1104167595
1.30575579085143e-05,13520.6516764964
5.54444604438577e-05,1427.38360539859
3.06490532409928e-05,3005.96723058596
1.6112624974505e-06,13804.574854594
2.61303643128932e-05,13115.2977361322
8.56477464613225e-07,11960.9460405801
2.24667699191063e-05,815.154997832751
3.17921812419397e-05,3636.92959955254
7.83324098655721e-06,1454.85548185845
1.61480109581807e-05,10901.2341054969
3.72839611000202e-05,6733.22456326396
2.87434016559195e-05,2380.66528826365
6.81401479822146e-06,10548.3792675545
4.09667873358892e-05,10944.4644118281
2.84707730253976e-05,4604.30724371358
4.95688306830123e-05,6240.83996659006
1.26596636233597e-05,7257.99726882706
1.32066156416589e-05,7928.92194494083
5.96671093292478e-06,1755.03364295458
3.31073032504317e-05,13294.4622049811
4.04980493212827e-05,7112.55447592682
4.7206083627397e-05,5576.01135510755
3.84132553233367e-05,11955.0629425224
2.12865909218366e-05,8532.15853214391
4.91727537416968e-05,13701.1745647089
5.25596548266392e-05,1877.53291680686
3.05019582381598e-05,10994.7836777786
1.28998274493925e-06,13695.6736307695
2.47908883761029e-05,372.894353015687
3.14207149507572e-05,9435.85849341254
3.58236929425003e-05,388.377600040614
3.43875474166179e-05,8131.89266426022
4.38283257505408e-05,3655.42335228278
3.60749924386069e-06,6610.77408859254
1.16830616268793e-05,12713.9437323633
2.45472012753488e-05,2208.04012426932
4.18130001948173e-05,10751.2558056621
3.6348541677689e-05,5484.86537051661
4.46907331778649e-06,328.160239162158
5.05099217037999e-05,7480.18728664159
2.61332659770302e-05,6683.67346523265
2.03694380643851e-05,13598.717753599
1.19412050857809e-05,2913.93645232601
4.60427539937446e-05,8708.49581414545
8.62739144369122e-07,12128.290192232
5.51683244713786e-05,6145.92113999749
2.61319131146489e-05,9947.11906729675
3.58530260923678e-05,12031.3347912493
4.15329806240181e-05,1468.25311386505
5.35522603406031e-05,7499.03923984616
3.25298822003351e-05,13465.5926895022
4.39672331360936e-05,8397.26219728493
4.16744966505186e-05,13587.452231982
4.67562787155454e-05,8137.46187077546
4.5833058695144e-06,8650.92982624315
4.68149480802683e-05,5046.63484320663
2.10446673271805e-05,2245.30354027153
3.20730944442325e-05,589.551331107559
1.29005100493563e-05,10670.8159193684
6.29319343127059e-06,2133.80648640876
2.90858988065782e-05,4201.64611136393
5.11602091296472e-05,2542.16071120949
1.40535123808622e-05,9130.86137296563
2.71102569165956e-05,12619.6722796208
4.33916656535961e-05,1058.42950119512
3.86408092330475e-05,11114.6519373564
5.32342579912942e-05,7344.81785928415
5.18297611813079e-05,1866.41063715043
3.25075442581298e-05,1204.53490930584
2.40914438466137e-05,3934.03054171466
4.9088213538313e-05,6991.2537129074
3.99073685127667e-05,7350.44142497487
5.4099847639074e-05,8384.4158732863
2.33941726909929e-05,608.858523124572
3.17764081158464e-05,1360.90270936304
3.77723798933756e-05,4636.41559231808
2.43784976939714e-05,9036.4081540054
3.67548215240261e-05,9332.05663978982
5.1169643744368e-05,2348.68580544544
4.16561224101568e-06,783.748301771362
3.04333555062965e-05,2713.8982143482
2.11550129310868e-05,5597.51785699088
3.64378822858161e-05,12445.3433427967
9.6897591343509e-06,263.64661543655
1.78552694845338e-05,4619.30646604312
1.12298096899632e-05,2191.21318951917
3.26817866088887e-05,12388.115991431
3.25259027467816e-05,6552.92658320579
2.21840443002334e-05,14096.7432431604
1.40120352704284e-05,13095.0739129377
7.05748441415895e-06,12710.5467802038
3.41156487575817e-05,10255.9559877747
6.92037759907264e-07,10217.9544539811
1.08000417291465e-05,7475.32795193776
3.9602735653617e-05,2030.97892291867
2.85579821736893e-05,8244.40705629608
3.77601296152331e-05,3759.51824243793
3.79685938232923e-05,10303.2565052775
3.91578380331122e-05,8426.43027116574
2.94569883241002e-05,1155.20979588137
4.88815365544438e-05,3724.0025594402
3.35184719981882e-05,12931.9156927799
9.96529029548317e-06,10139.2981723822
3.35727442045296e-05,7782.67711778502
4.5591963022262e-05,7316.02858602664
4.28738020775649e-05,13210.9301836761
4.77871280363557e-05,13179.3699506098
5.392679890065e-05,9946.91871299085
1.07919471995579e-06,3398.37342567433
3.95146014738712e-05,7660.56992080378
1.91465502712481e-05,1849.70345690465
3.38999157949232e-05,14212.4409668625
4.74309131896337e-05,6359.90795917236
4.39031769969377e-05,9724.49134913292
2.11267370985858e-05,4426.4698027266
5.01734440471231e-05,13137.6686159745
2.09989309181585e-05,5503.1175116346
1.90011725927755e-05,13523.5250937937
9.14739442007504e-06,1426.97702492274
2.08678012174535e-05,4404.0580344558
1.70757387093119e-06,833.454958928677
2.70954925077653e-05,7949.69736118522
4.39541315931257e-05,6775.23726095205
2.18123281026112e-05,4534.38658892528
5.39679829232323e-05,3552.13907782243
1.88025182858672e-05,8832.81444701265
2.68170945742149e-06,3085.66703397563
1.2967145537487e-05,12929.4894694054
4.33724334364733e-05,3273.50906826784
3.41895908664912e-05,2473.41423137887
3.2307245902057e-05,10614.0744773284
4.72013578298908e-05,6346.3070620786
3.96979172363464e-05,3764.74090166421
3.18812734696548e-06,4503.78788281938
5.57001363547146e-06,730.176177394271
9.903918671891e-06,10871.7986421518
3.80005630179444e-05,5587.11280322801
4.70602768894156e-05,608.480185275246
1.60801780297134e-05,5027.45820710696
3.06512537341844e-05,9723.98939697595
2.0770317621891e-05,4711.78468973342
1.52285616876419e-05,12560.729965014
8.79463337501529e-06,4488.48649255488
5.10435634107781e-05,4605.95861577373
5.34376277756229e-05,10998.631797681
3.86095460590051e-05,3030.39346405237
1.68888673151546e-05,5818.12714955279
1.38346084748344e-05,7457.94200298685
2.34982692372032e-05,17.9774679936304
4.21988730025297e-05,4484.46154939745
3.01436574537856e-05,6762.24381171553
1.10617275122512e-05,10345.9080725054
5.28116136313881e-05,13996.2466487339
1.71040334361054e-05,1285.38440087346
3.70765237146378e-05,10007.624290358
1.48318798185876e-06,8266.17178606029
3.19208876494043e-05,12548.7160708025
2.99726598259572e-05,4803.21637354181
5.31071452094167e-05,14397.3891144924
4.72204272793438e-06,6023.88638726474
5.72900645577069e-07,8707.98795659009
3.99241239739487e-05,7844.65909285793
5.17061675616363e-05,12673.5489629318
4.03719434331944e-05,6628.00971312892
5.14547296496415e-05,7675.58572251417
2.53256192530434e-05,2806.39966392681
2.56357935327245e-06,3481.25171166378
4.81519640086256e-06,7439.05922836453
4.10786018061493e-05,1208.05438590681
2.79012383055638e-05,12225.4200657122
3.58769000461472e-05,8196.10910660818
4.79905442740031e-05,11679.7606836502
3.76456261547855e-05,3698.16749442729
2.5083375321888e-05,808.074535816856
5.0125844629822e-05,9018.58046381646
1.93181494126515e-05,13303.3243434669
3.60345994156871e-05,12553.7437512786
9.010989215637e-06,13002.3355968569
3.8083225431272e-05,1123.73554152575
1.27681723683774e-05,11389.1691102317
3.81858001139958e-05,6731.97302456917
5.06239934535887e-05,3733.70193989183
6.28088498302018e-06,10254.9278280681
1.2931769072086e-05,9836.92333051254
3.98104980699738e-05,1802.75947992601
3.54991288032699e-05,6445.63003151064
8.70358458576165e-06,12357.1376463432
1.09946438246028e-05,13751.0620692428
1.80993907401776e-06,3802.99705168957
3.35118547927681e-07,1000.54096653557
1.24864693562063e-05,11838.2923980711
3.20108346207708e-05,5874.50642400529
2.21078934213717e-05,11268.2777781075
2.68695608043306e-05,8514.21543014845
2.60911053872268e-05,1098.25722830341
4.11576649278827e-05,14387.265269698
4.15911753682516e-05,2413.57271674781
4.61041277123918e-05,1252.44347157728
2.01320670760201e-05,7604.76407026069
4.96629735322891e-05,12915.5448787956
4.40246874723637e-05,54.5622024800047
4.90023694476921e-05,12598.5713689501
4.25929334145899e-05,3436.92225006118
3.56181929786475e-06,10018.5404310338
1.04270928244282e-05,12665.4633155899
1.61713010252986e-05,4585.22993970132
4.12400048320614e-05,13160.83174475
3.71998798559429e-06,14276.5163637496
3.72549825317488e-05,9827.21458056454
3.32818447931531e-05,3732.58636285101
1.5959246073987e-05,10099.6748505289
5.19682828439528e-05,60.1885213405674
3.39902842344574e-05,7571.31794938967
5.14384686990391e-05,11968.7551469345
1.73090236161687e-05,6557.34647042088
4.00082648624319e-05,2230.21289325344
2.10648438580231e-05,13564.0870017611
5.0819818634407e-05,11293.9554295451
3.27909094636763e-05,7640.90069533665
4.62501186082961e-05,13972.9464650847
5.06253470401866e-05,12599.8425084704
2.78689498219399e-05,4497.92697108526
1.52888734461771e-05,12626.6713638384
3.45680198661181e-05,7439.87987418234
2.32274350083746e-05,13031.2536788923
2.99965881347752e-05,12510.7375985789
2.14074892790881e-05,7200.61465679108
2.8365128660297e-06,9984.39838528601
1.80257626826023e-05,9143.61139973518
1.7484447500365e-05,6441.11466865796
4.60528659319944e-05,6645.92930419413
4.34085562458269e-05,2600.45753994999
2.571214045442e-05,9561.88177435599
2.6275966692483e-07,328.461297110245
3.24675663406178e-05,12758.7941366233
3.69942357083344e-05,173.910944610219
4.12791496289589e-05,14114.3593819252
6.72580029510073e-06,9271.99863077194
2.91622278815087e-05,2991.13945595574
9.57834864760162e-06,3964.67417043098
2.82068639880097e-05,9588.50461146695
1.05166836364411e-05,13225.4233123569
2.23507585492733e-05,11739.1727239072
5.08385569099775e-06,2371.51694419179
2.51083300783421e-05,11186.3167570947
1.70966228902515e-05,2332.02624061809
5.48706845437819e-05,13397.9652005089
3.11878382304537e-05,1121.4388043229
2.74304615437726e-05,252.092768862779
5.41147743370738e-05,13219.5244095618
3.29535219700252e-05,5291.87995219297
4.98327505836485e-05,1312.66644275188
3.88955975389271e-05,6951.35894393382
1.77527980156009e-05,8860.59451082264
5.27152089244994e-05,7605.4451025342
1.46728516280693e-05,11035.0331831285
2.10948397953588e-05,4399.22813284779
3.9628535286272e-05,5024.12601983053
3.99837425279207e-05,3295.34135297283
4.36563927453076e-06,14138.8784015746
9.6836940147263e-06,4447.03291637748
2.19435491192638e-05,2963.47612520551
3.48956970631236e-05,3559.39129605363
4.97004112085201e-05,8569.95799131962
4.24903336170707e-05,13924.3612836598
1.92660867910059e-06,2144.3549565108
2.83151926746874e-05,12787.8642499714
2.47241836347646e-05,4147.69176250676
2.10022157704454e-05,3102.58479650295
6.0167555898143e-06,10218.2466119137
5.2232671778265e-05,14187.8017869431
2.23669496647082e-08,11069.8912877746
2.71185054715256e-05,3081.9718843477
4.21268543739812e-05,10481.8014069564
4.85103246701896e-05,5556.29343776948
2.09025920632462e-05,7246.0857382079
4.96427978937848e-05,5645.11765512143
2.93557945671491e-05,3944.80041898526
2.1845645154791e-05,10045.0385505571
2.92486479312063e-05,1697.3694597792
4.1278996974456e-05,11834.7102558371
1.73103935364364e-06,7299.32502413684
3.33404031199599e-05,8825.34486250163
1.59966145228752e-05,12522.6577944732
5.25603974460497e-05,14340.6874374803
3.11165065342359e-05,3776.03688923491
2.96508739236717e-05,10617.7477860365
2.71158606844126e-05,5292.33670340445
4.21210418895408e-06,13171.3736052324
5.10366667094992e-05,1658.61538842532
1.91180568116737e-05,898.101395433134
9.67622563500786e-06,2283.22219057458
4.63109986311072e-05,13401.4248518359
9.73899775115205e-06,2721.93930460402
3.15988144788645e-05,10006.1740506006
3.20200765809568e-05,2920.9894966603
9.6457701046762e-06,13042.9299660716
2.91101454085702e-05,9345.82097658098
3.52942047467642e-06,13252.7240328663
5.4263137210303e-05,12250.4825865737
5.36005993899213e-05,2792.94179752724
1.83526966265079e-05,2755.90414815862
2.56916974377517e-05,13590.3172120377
8.34357073179921e-06,13915.2835629214
4.0625602491485e-05,13355.3627141504
4.9435195244772e-05,3291.86836168282
7.41487511697784e-06,7427.51557287862
5.08997951096026e-06,7811.13886108141
1.86643920583913e-05,4016.09931528929
5.4443862579501e-05,12710.6005860625
4.3284004992024e-05,2224.56463287004
4.04326312670384e-05,3427.58294800728
3.61083677514218e-05,6489.12646976817
5.01774560516241e-05,2546.78498691235
2.64516970625371e-05,14378.3689328858
4.98858667981183e-05,9786.34035716898
2.84953671737392e-05,9366.02122177652
2.09721959339635e-05,8002.51960392224
4.86385340711139e-05,366.6214181813
3.48455829849048e-05,8158.47886509776
2.91303174259918e-05,8495.18786427875
1.16163301153935e-05,6095.65259474592
7.58420173150767e-06,12673.4178101031
1.70079158164169e-05,12971.6966562422
4.21473668249113e-05,9716.02813523171
4.35743527702404e-05,9921.34862296932
2.38753706573658e-05,3229.15929491164
3.81651854838699e-05,11304.1618392537
4.07972635534035e-05,9504.41156725383
2.91501199248509e-05,14150.6448324304
5.51540593581302e-05,13628.2153862689
2.20889816830049e-05,2445.51097579401
2.18704895716807e-05,7979.18994022911
1.8519810798273e-05,4202.66446227428
3.07976297193071e-05,7468.41465193172
1.46131106815003e-06,13056.0380591781
4.83169488932049e-05,851.270030143079
1.8567846297397e-05,1252.71408033885
2.673283752657e-05,3711.85617773302
3.74101093159793e-06,2669.36177875973
3.52709446958357e-05,3318.68336736573
5.82561674963264e-06,2113.44142325418
5.17866283178528e-05,687.231704417897
3.19560421036351e-05,6982.25127006978
5.39522962246248e-06,1656.10046670459
3.36657763771989e-05,11409.0206787073
7.90646895328564e-06,14050.7793979975
5.40213287919433e-05,9221.58872148319
2.70609929780801e-05,10225.7470077822
1.80005279388567e-06,14374.8497748611
4.61708265694706e-05,11862.8735367438
5.06240056876754e-05,5875.5408714019
6.68748181635495e-06,12740.8508468355
3.07643569348639e-05,5287.59986966795
6.72065984482197e-06,9672.80455924382
5.37049832561156e-06,2329.54446424533
1.36087618409794e-05,1945.96442193564
3.59508200923168e-05,10676.905142993
2.56423570685252e-05,8015.9863569236
4.49521091902725e-05,7160.62515999585
3.42710647111349e-06,9050.70795047244
3.58467381338971e-05,975.230811293159
3.00131396772685e-06,9677.94947579488
5.4148583235751e-05,13921.5673830046
7.69203674821425e-06,1290.08937362746
1.71399631641537e-05,1769.91384853537
2.079278812159e-05,710.886222031298
5.37166089621454e-05,7009.75815638726
2.38638249643324e-06,8803.84325327945
2.3444197276738e-05,9529.88948477089
5.15451465858196e-05,2386.23447465828
3.07081876174034e-05,9038.49915128633
1.2019177653781e-05,5929.83833698439
2.92804175912663e-06,9889.19612975124
2.63636873963082e-05,3517.31138212166
1.33477254214718e-05,2683.24471647375
1.88972555746752e-05,9693.07772152213
2.10351794696108e-05,1999.07696144899
4.52237865494228e-05,5726.22700098574
4.03803913545948e-05,11840.9446127594
1.25950202868381e-05,9956.01453892284
5.53822516776628e-05,9371.86410879946
4.40342785307919e-05,10675.3677340556
3.93695683672875e-06,12672.3001774068
1.98065217914854e-05,7735.3883440103
1.826807435387e-05,548.627721680085
2.24082603863896e-05,4283.04949979106
5.38658600869738e-05,3022.08620498244
6.96059748250712e-07,1011.91256064362
2.79121335874725e-05,12043.7513860128
1.63610755061612e-05,7369.15364391149
7.08080514408834e-06,1964.08486361507
