"a","h"
0.00486920229231993,35.2781001539027
0.00349988301207574,51.3496227511463
0.00531227974361448,102.503663929797
0.00856219451706344,94.9566266765674
0.0038421588309524,77.0090851575573
0.00865287781283215,169.166255560918
0.0069533946780637,167.308903409572
0.010523996028805,45.9336583915671
0.00416282807946098,45.3397430572982
0.00558110663687156,28.9139477959793
0.00979018051875266,123.827418938962
0.00582231805172214,18.4260322186707
0.00412102806706268,102.420366921517
0.00440551255192381,93.0995428243803
0.0103009063878426,121.804703145459
0.0107443102407614,161.711874699466
0.00213896753409125,113.528224356353
0.00029066670780885,1.71376077802005
0.00016482547561108,122.124320349713
0.0113519259446334,11.8470351214716
0.000881483410641293,2.03672592016207
0.0113865592393435,47.0037520629603
0.00603699817011233,146.889774753303
0.00836537723164054,57.9578733273606
0.00663181637092754,137.821002370362
0.00788195119232906,49.9191909538232
0.00274875246274484,40.3514471608797
0.000785970086617308,122.853355179707
0.00635052885039268,12.43314768258
0.00626674636847421,10.5360710983759
0.00874779272124476,147.968807598249
0.00185710593566813,163.441152475184
0.00117397986583417,97.3316313836277
0.00680199087200198,166.501493346112
0.0102388615507684,62.4200360385645
0.00164198693963782,33.9113796846698
0.00415031507328809,93.6820855216257
0.00256248637892126,19.9603983579621
0.0103625983306387,87.3759798748214
0.00658122412729132,134.641413591912
0.00648413565987073,136.610315543992
0.00626047710364951,134.071518616017
0.00997616709506101,24.5909540959367
0.00513402213783534,126.961698622712
0.00926053171799565,150.655845573474
0.0101259816884105,1.13822470835736
0.00214726968913289,70.6188074314018
0.00638169402226442,124.729946737021
0.0116023826567944,117.941299687079
0.00905888763400643,2.51582303532372
0.0104617429241692,168.175687067046
0.00750619164767691,91.2502562407658
0.00239281052503658,90.9770412077249
0.00249081658688464,170.036438044016
0.00945686762003974,41.4997662538253
0.00100351471982593,145.070972656726
0.0113339920368515,87.469367663966
0.00904574781369984,3.26977147178362
0.000524243311234561,78.8332061513034
0.00965686854224597,29.9273481324531
0.00588024069303298,152.125844111072
0.00573703368593159,5.91400189050285
0.0113625831899427,146.277797084046
0.0034564316025937,67.1685581447135
0.00660664016586302,163.700212401017
0.0012991231062101,13.8250803920739
0.00270326386672031,109.672786907905
0.00480526117031338,118.024172446075
0.00724180718209992,100.315201588664
0.00425640794599691,9.65169485715008
0.0013370631151125,144.978644876966
0.00190746551446134,133.272816612621
0.00908605797572766,20.8713777181287
0.00430722422933867,5.11635411469471
0.0086342356962577,156.583318378629
0.003648286642847,161.940319691408
0.00966905133776498,67.0432897228716
0.00808564583642609,131.689642757599
0.0100879252591027,83.7427924204404
0.00100394179678362,28.6525525388257
0.00188118250338483,27.2948108048966
0.00220637700634092,80.3695876825935
0.00900703468819064,38.0936552478693
0.00386394429847505,64.7547436772187
0.00275913193043934,75.179829729739
0.00534491058785834,24.3305820585124
0.00842415672323741,37.2101715023103
0.000492261539718332,116.186308119978
0.00685130834143585,16.9606778900101
0.00715053665686799,60.556134100831
0.00965581346540123,166.592743810696
0.00382743319276174,13.2709743959618
0.0109857223267718,147.406001620749
0.0055494136721007,148.691664458947
0.00910949311855519,3.41041167316633
0.0115498343722122,37.8111870421562
0.00582454933634416,18.6088853226597
0.00216346041494059,47.8496397107152
0.00303325152587505,155.532334893993
0.00781402249817375,41.5213782559863
0.00874944376368536,28.7020694751671
0.00290276724898137,149.35051571391
0.00788835548684831,122.707334501052
0.00641849257029457,99.3853684604934
0.0100322955101519,71.6433372525987
0.00944436239706528,37.644918667514
0.00485517304599623,166.630106814943
0.0029110525138056,44.6502752843909
0.00972358455723289,99.5067294169476
0.00180165410928016,147.696069959505
0.00157570501866957,44.091594619315
0.00401642599495135,113.976676915812
0.00531942440304149,152.032774162378
0.00760640682489063,79.6019587611279
0.00729382962296656,150.249346092151
0.00234770312706052,36.0983671922563
0.00360494263879625,169.078334738397
0.00600247876999061,27.535166576633
0.000832693985876093,139.528007038951
0.00799263194513044,51.4026080134847
0.00966248540990209,94.8942556562308
0.00795324157036165,128.401412699701
0.00693093389422187,93.9942763239681
0.000359185119343678,45.0106733667674
0.00548796024711284,47.4317692556255
0.00601273932936332,139.734162132792
0.00895821078182595,158.222528938555
0.00442600498789097,41.1258001938838
0.00498916342502948,53.8096546099472
0.00162618759907015,134.739066486253
0.00667132765734572,159.80125924469
0.000657216235373938,105.223970129487
0.00885063613161542,129.467756519087
0.00793037351001897,16.8724263566
0.00565762692359136,41.1275104178651
0.0037800483551201,122.210666384876
0.00876964830523337,82.237856778207
0.000871275157069311,102.316531503726
0.00625593182404762,36.5728860743325
0.00123858267341063,150.780040521471
0.0060234519937527,91.3113838578568
0.00950410282806014,138.191484540975
0.00610879087983314,2.48614170330303
0.00689406709498618,95.4485908253662
0.00105041670407946,110.680331788494
0.000247703452411465,81.6290103482408
0.00380498803216798,119.634676104845
0.00202065358877027,55.6083290818347
0.0102633186695129,143.172143791905
0.00141402683298191,32.7966744567883
0.00196965966712168,106.634040931354
0.00312892354322406,130.290947325248
0.0099403921418531,0.846406583869599
0.00252406582045748,21.552390879624
