"a","h"
8.6364913986472e-05,343.624603322574
6.62677773070755e-05,223.468391490834
0.000182144585567585,6.00579317126955
0.000117239723273087,89.3274012420859
2.04547421744792e-05,51.677977932351
8.61891414460843e-05,279.707163891622
0.000190064909147623,99.6859234358583
0.000157661967699823,24.064363432782
3.90915142270387e-05,145.52130145686
0.000127438732939481,360.245846956968
0.000161197707762767,162.587224585669
0.000175133635682869,137.268877029419
0.000144248646727647,267.052810213396
0.00020950044055644,270.639548450708
5.56977672604262e-05,40.7942513270037
0.000109589346378925,272.461315563747
0.000185969065350946,159.380190393754
0.00018412111698126,71.0631568517004
3.91015851564589e-05,347.53088844674
0.000122277927497635,295.375380984374
0.000183562260717736,198.944037833384
7.32112774712732e-05,108.706976792642
0.000176535637925554,443.608535400459
0.000153912508991198,217.907160414117
0.000112114241055679,219.46094791804
0.00019562122473144,282.264365149396
1.14386402638047e-05,173.050075130803
0.00019725284629385,259.956740800823
9.9708146568446e-05,66.2770281944956
2.02262599559617e-05,329.102765023708
0.000208635503040568,39.3864432615893
0.000108182616910199,195.275771617889
4.72588914562948e-05,419.890014614378
0.000164224082458532,25.0335210136005
0.000159566450973216,182.708169519901
0.00010242770134937,307.068373156445
0.000104800943823648,109.316618421248
1.73961300533847e-05,278.498925055776
1.89574820105918e-05,414.583643845149
0.000212837947146909,354.550353011915
3.41771235980559e-06,141.888080005135
8.46143350645434e-05,403.417112252542
0.00019671107425529,247.813161036798
5.66481271744124e-05,190.086200194699
0.000160385459195823,81.5952117953982
9.24031697941246e-05,151.219133713416
7.54591515578795e-05,44.3743401340076
9.82719188323245e-06,328.050541558436
0.000149140118599462,175.687201640436
3.26050533694797e-05,18.9146247293268
9.41087012033677e-05,432.439793859209
1.0192506146268e-05,246.65434126343
5.39462010783609e-05,137.495601922274
0.000126458778802771,324.148956579821
5.03206401044736e-05,202.978473263127
2.61480953122373e-05,138.491189799138
8.4908390424971e-05,247.188132256269
8.21250956869335e-05,401.724506914616
0.000164490999217378,294.444692454168
0.000186783440061845,306.181410593646
2.68386735915556e-05,341.935051871198
0.000103114563396957,180.831515363284
3.54888333531562e-05,413.9550970069
0.000101175491996401,111.283489955323
7.83699415405863e-05,101.459109463862
0.000178348661051132,137.543003367526
0.000126085286538,382.753539936883
0.000124396153914859,21.4920414345605
3.49948670336744e-05,134.672166087798
0.000175758614081133,433.391926969801
0.000196689618613164,347.328567504883
0.000169596716012165,347.546194387334
0.000134460028479225,318.767435635839
9.73940114563448e-05,445.125997385808
0.000194854007990216,80.6420031402792
3.35260093925172e-05,125.699341722897
9.25975945938262e-05,262.928307269301
5.43241637715255e-05,342.882849914687
2.98536389236688e-05,121.295223278659
4.41128545062384e-05,380.223010586841
1.63173060209374e-05,34.431495730366
0.000122805286169751,227.234439658267
0.000150411638605874,272.109196973698
0.000152405571599957,66.8253208909716
4.19309607605101e-05,68.1180582514831
0.000140634657691408,326.487560144493
0.000190985051180178,220.306968795402
0.000126096306936233,258.675871789455
0.000162160975400184,365.41236532586
0.000129094890799024,313.586225360632
0.000145619467562938,263.016628580434
0.000199773018073756,420.431098448379
0.000164845756509749,137.154284119606
0.000126710936267045,181.230935454369
0.000133209857209295,283.232687945877
6.72159616224235e-05,143.979711937053
7.71152378583793e-05,34.7623952797481
1.15198613566463e-05,78.8497892873628
6.35198642630712e-05,278.483258719955
2.21765574679012e-06,269.633605011872
0.000185836315533379,157.77278936335
6.39932841731934e-05,238.384197758777
0.000194657181862567,398.786744901112
0.00013098414039996,117.124985371317
0.000108403148384241,391.332544067076
2.76780439526192e-05,263.155716444765
0.000162065627533593,308.482537950788
0.000164291087086895,416.132969409227
0.000162344903787016,98.7063389803682
0.000177499187775538,383.843093791178
0.000103109661780763,288.66272558059
9.2681854221155e-05,413.119372193302
5.61064408029779e-05,78.9606548845768
0.000202358966060274,86.4388634051595
7.40109583857702e-05,394.709006377629
0.00011018067302939,164.623087963888
0.000122194382187445,69.7432896920613
1.02523043460678e-05,189.936237675803
0.000105536920789746,18.2336338928768
8.99315363858477e-05,231.379106853689
0.000134239184284525,334.705070086888
0.000115689040692814,321.644809948547
2.78310683061136e-05,70.0869848685605
4.31909863473265e-05,72.110755102975
5.92765324399807e-05,10.031836692776
2.38813270407263e-05,120.678945630789
9.96727335004835e-05,294.853877063308
9.49009339674376e-05,380.988928994962
0.000174860220446135,240.72198591062
8.9711519984121e-05,275.276540645531
0.000199369025358465,262.083430481809
0.000218205526849488,107.088106657778
3.11578386463225e-05,42.3211610742978
0.000158115315833129,13.1875798106194
0.000145357064218842,112.424151918718
3.89051283855224e-05,349.231833645276
3.32962633037823e-05,40.8557280898094
2.93763070003479e-05,130.257618427277
8.42217910321779e-05,90.9623261008944
0.000200065664714202,226.953331061772
0.000201604620015132,131.027165587459
0.000174241839078604,86.4160204572337
3.71167490739026e-05,454.921243871961
0.000143762732914183,437.697120968785
0.000183535974458209,445.145262671368
4.12519430610701e-05,264.07436983926
0.000172490657379967,157.999038164105
0.000160518719196261,311.932622322014
0.000187557745121012,428.514277083533
0.000116427287481201,309.832051183496
0.00017570594499557,341.186178156308
6.61151785388938e-05,54.8576816916466
0.000130637128138915,27.3368783295155
0.0001424374234266,425.672924837896
0.000208950570886373,428.901190097843
8.42483255837578e-06,270.763128463711
0.000104193241815665,229.423111570733
0.000133263375988463,74.4419856795243
1.87081640906399e-05,406.411051111562
8.17691166957957e-05,76.4428433563028
1.58414013567381e-05,183.645889375891
0.000217616367139271,183.022544320141
0.000131774635068723,277.108394248145
4.07940232471447e-05,78.8979289787156
0.000209551076295611,139.991356964622
6.78728546918137e-05,122.953444719315
5.83667570463149e-05,401.991214177438
5.34785331401508e-05,265.349052420684
0.000142751031315129,272.335144877434
4.30280318396399e-05,347.574905306101
4.41957296061446e-05,389.606676357133
5.75596449925797e-06,29.4767382953848
0.000209940561115218,306.994241263185
1.55683556804433e-05,439.559705981186
0.000158858526578115,62.2217034654958
9.31098208457115e-05,234.646582922765
0.000130334312067134,266.333003661462
0.000191069106214854,271.183611239706
3.67401509429328e-05,295.814416451114
0.000139141120533168,254.127091382231
0.000152845665266796,159.441925798144
5.19717706993106e-05,54.0278326187815
9.24347636973835e-05,382.421373043741
0.000128277274183347,361.990849780185
0.00015742761020374,192.155583628586
0.000205663782646298,431.475705227682
0.00013668920793134,46.7440332685198
3.15368471710826e-05,55.5891669222287
0.000181736671060207,319.655894168786
0.000146887786460866,343.86919641069
8.03773059888045e-05,28.716875399862
0.000116185023041908,12.2212517474379
0.00013324422979349,145.475598105362
6.12089545538765e-05,195.947150353874
5.25366690926603e-05,249.651478763138
4.06136059391429e-05,85.8054668775627
0.000142802523318096,158.457209702049
3.697776037734e-05,199.006088716643
0.00020266495308897,89.3597060016223
4.9119507712021e-05,175.061490599598
0.000189088867635292,145.642750071628
3.8136939969263e-05,131.455756191696
3.00870735372882e-07,374.453305027315
0.000145311521955591,136.386536168201
0.000189822195847228,222.993456785168
3.45134779418004e-05,38.2163804556642
2.12527370458702e-05,355.67153234567
5.15274986464647e-05,350.428490021399
0.000212924065577681,134.773536132915
4.24486334959511e-05,78.6670995610101
3.12211139535066e-05,254.520490552698
0.000172495171202172,171.739902666637
0.000146436029739562,192.410126328468
9.73027941508917e-05,21.8741312623024
0.0001511530702046,255.677335283586
0.000153949105711945,231.254185310432
0.000204368753635208,143.567989553724
0.000205581688023813,117.250097330127
0.000105292860549525,43.5825679983411
0.000176286806607095,248.738096760852
0.000121492204976676,411.480151223285
0.000186770258071192,416.979673717703
0.000179657993518049,17.1955053295408
8.52132099462324e-05,20.1311092291559
8.46789582283236e-05,20.9929498178618
0.000143038074398646,31.6141908722264
0.000194637694628909,169.522420849119
3.06804585416103e-05,453.829474002123
7.81461122896872e-05,199.590670104538
0.000134787844632228,414.591819899423
2.91738113082829e-05,189.320945101125
1.64814078161726e-05,151.589572642531
0.000127319843166333,356.662319174835
0.000163448727747891,439.294175803661
4.1068166756304e-06,451.166656400476
0.000142863798741018,196.400131498064
3.53580793453148e-05,180.173319471734
0.000135808437888045,242.525121888944
2.65489322482608e-05,324.846875880446
0.000205498661809543,433.589029205697
2.03177656367188e-05,322.331174143723
0.000214213160739746,351.700330312763
0.000109735825906682,26.8409804574081
9.69263265578775e-05,307.001629791089
1.36768232187023e-06,228.021235870463
3.74049755555461e-05,259.287739012923
1.03940126427915e-05,243.803179583379
0.000150444529790548,42.5674125552177
0.000195191362734477,443.467503786087
0.00010552037985326,389.542878525598
9.21795946924249e-05,431.772641837597
5.85552264019498e-05,136.405788042716
0.000187611339686555,407.5757297022
6.0145121300593e-05,393.424962673868
0.000159533557955001,14.166265300342
4.61349756005802e-05,253.551598744733
0.000153847787783889,51.1954113841057
6.17464260722045e-05,197.183919698
3.83797944014077e-05,169.328698196581
0.000129948452056851,370.092462748289
0.000137233725596161,264.136513748339
1.55148972553434e-05,443.490294899259
4.98488330485998e-05,228.09314600059
4.6123138818075e-06,347.060701676777
0.000168063503821031,73.1021506445748
0.000156930638455378,154.938825326306
3.56914124713512e-05,248.018335018839
1.69864873823826e-05,103.875784788813
0.000202916953174281,359.360094900642
6.1465446051443e-06,12.3296980346952
0.000136170341611432,335.731330407517
1.72220164604369e-05,398.420023385968
0.000199766192818061,361.746198364666
8.50642340519698e-05,266.21767995613
2.02557080046972e-05,57.3595799505711
0.00016602751310711,40.5183323792049
0.000123871211595542,125.948067541633
0.000183393267237989,216.562081341233
7.77408401700086e-05,380.114244776113
7.74502003914677e-05,241.296951047012
3.80140927009052e-05,327.356186509132
0.000209468385517539,290.348458928721
0.000208463626775483,388.292327416795
2.04429608565988e-05,224.875554442406
6.54041912130197e-05,96.5619603438037
7.00996476880391e-05,417.221046132701
9.91329481039429e-05,452.867023646831
0.000197096517542377,443.02246304495
2.70607271086192e-05,121.183859237603
0.000190743144790758,364.607786174331
6.28989005053882e-05,30.3381049207279
0.000204795814439422,74.7929119638034
0.000159151952473621,22.6849243044853
0.000191672916938842,95.3470941100802
4.35620524804108e-05,58.2228093275002
0.000112347413931275,168.344424664974
0.00017555272847676,192.528833448887
2.81544265599223e-05,244.89675323878
0.000179684150461981,246.162907247032
0.000189543181841145,133.416549754994
1.78564916859614e-05,183.925310522318
7.45743731386028e-06,101.263989508152
0.000170392587031529,246.689192950726
4.7446591386688e-05,269.603096693754
0.000160468301393848,186.469039214509
1.36095816560555e-05,157.515837039266
5.28323111284408e-05,369.329371516194
9.37162838381482e-05,91.1499676959855
0.000168745213821239,340.391676127911
0.000199317169499409,1.50396376848221
0.000184352352924179,109.253149798938
7.15464272507234e-05,439.625720999071
0.000218266411524382,54.1854024997779
0.000112566387047991,131.933130749634
0.00018887916989479,137.459308547633
7.76651927881176e-05,111.187250486442
0.000167210522064124,174.289635781731
0.000190228796825977,202.27905479925
0.000168385081808083,41.8510728648731
2.29630233370699e-05,309.255563361304
0.00013327189013944,373.068039544991
1.62699510983657e-05,435.694787012679
3.09905189351412e-05,174.353997090033
4.59505079488736e-05,363.567552076919
8.65183893401991e-05,290.643340349197
9.56192968151299e-05,234.697313287428
0.000116194038309914,383.49749861019
0.000148407873501128,175.426958501339
0.000170725784220849,242.786072301013
2.99584933454753e-05,139.839240908623
8.83282254144433e-05,217.670091135161
0.000150139826444502,236.782558368785
4.24375246293494e-05,274.938493009124
8.65733716418617e-05,235.068845855338
0.00018462523042399,66.1096382353987
6.10171663356596e-05,374.691411427089
7.56712568399962e-05,77.1252842886107
0.000137546010075312,65.6528779438564
0.000210037418546563,390.029710424798
0.000176827278715791,142.048031411001
1.91851050112746e-05,412.044035004718
8.82920306976303e-05,6.1417607324464
0.000149308539657795,366.490817389318
0.000130228330934187,22.4630130188806
8.54533029123559e-05,72.2593466086047
6.11877926348825e-05,153.338707131999
3.51422379681026e-05,91.5141875190394
0.000107035294829984,152.322139803852
0.000173003815019911,386.557540936129
3.09781738033053e-05,169.897177815437
0.000140024100248411,314.301906313215
0.000175142655534728,279.544569232634
5.82367826500558e-05,317.563964320081
0.000104527086601593,303.295313566923
7.25457015651045e-05,19.2161598375865
5.69787724816706e-06,350.880720147065
0.00021772838250763,352.496979917799
0.000112133878130408,283.459452326809
6.06903772713849e-05,418.91537170325
9.10332702624146e-05,210.048871274505
0.000130055531430116,424.979505475078
4.76116447389359e-05,43.2043353361743
9.10215562253143e-05,340.267002688987
6.71417681878666e-05,367.497575921672
0.000140873760850809,12.7154142728874
0.000203408965346171,295.922335769449
0.000187004999184865,418.229319580964
0.000132318008756556,51.6443411154406
0.000120718244063028,294.02504786849
4.36557647772133e-05,171.112342817443
7.22598269567243e-05,45.8514511585236
7.05535772067378e-05,185.729992815426
0.000157355844734411,453.669310893331
0.00016086129861651,432.072940894536
0.000154776710085571,204.631262804781
8.36053547463962e-05,178.954088049276
0.000110132654161134,71.1586305073329
2.13404028327204e-05,440.860476025513
2.46663171128603e-06,196.527522270169
3.88180267691496e-05,347.49602909599
1.26712918936391e-05,5.81014773675374
0.00017851865538978,315.276225124087
6.00911230503698e-05,243.509837772165
5.54272379667964e-06,86.4234873226711
2.06300931531587e-05,33.3960148905005
7.33484550364665e-05,53.4009454505784
0.000114421956277511,423.286023842437
5.05664639058523e-05,247.508423775434
5.57263955124654e-05,304.998969605991
5.50822602235712e-05,201.288064888545
0.000100291368711623,40.1478396994727
0.000153295194031671,378.535405120679
0.000171931998425862,311.161352268287
7.23721160320565e-05,89.4104152917862
0.000128938845635275,442.018400771277
9.80012251820881e-05,308.025634714535
0.000114075260149548,172.005218373878
4.43151839062921e-05,412.000958195754
0.000139444580228883,177.862692198583
0.000104746355122188,205.961882855211
9.33619134739274e-05,3.27132152659552
0.000190647092284053,346.353484158005
0.000112758030772966,402.625660278967
0.000177065579344344,40.628968924284
0.000134256514305889,368.176917625325
0.000195615711934806,144.242716154882
1.23415291818674e-05,336.097392439842
0.000190304254691,227.554550660508
0.000144620282480901,114.849817859275
0.000105335175983782,157.331528514624
0.000206481441789947,256.449468008109
7.73315538172028e-05,372.697811041559
0.00015271734543785,233.665224590472
7.07174935596413e-05,347.031282420669
1.62361713591963e-06,30.3262132619108
0.000112569598648406,237.342367108379
0.00018027745825384,316.782203848873
6.71329911783687e-05,310.150679307325
0.000125963657555985,201.341852971486
0.000137020375441352,57.3905184864998
0.000115879451819637,430.731144121715
0.000179112261641421,14.9023937327521
7.47237981486251e-05,0.026653174843107
0.000199912445954396,305.51199434059
4.47082204482285e-05,358.416035558496
0.000188897676183842,267.948251217604
0.000185274484501861,91.9887293662344
8.21678892680211e-05,19.6970574557781
0.000100019833873375,433.06187870247
6.7818064148014e-05,252.509568205902
4.22032528003911e-05,221.776558990989
0.000170639505406143,446.853958815336
1.5204764844384e-05,43.6291561595031
6.97017813436105e-05,1.67351428951536
0.000155130989689496,379.749693721533
2.53134518206934e-05,5.91082913534982
3.16337715266855e-05,354.760827336993
0.000185397478708182,392.186616893325
0.000179034608976508,24.9658762344292
6.13083000498591e-05,439.847753409828
0.000185550255686394,326.995153938021
1.16944895635243e-05,42.8579527352537
7.63677695795195e-06,383.672970533371
7.89842689482612e-05,56.8978864167418
0.000172438930479984,319.272237590381
9.08243064986891e-05,224.309502009835
8.01525285933167e-05,324.959565805537
3.75925017578993e-06,344.185094535351
0.000211004656615842,39.7683117006506
3.88174804247683e-05,367.18955721174
9.98341870508739e-05,159.392895336662
0.000127674630100955,411.023485979864
4.49988158143242e-05,92.9319607360022
0.000104317099823675,341.075156203338
9.92205899528926e-05,1.55756739633424
0.000112136701325653,387.453171504395
1.94038039117004e-05,62.5374284173761
0.000185643910328508,359.494120201894
0.000200645391414582,443.824610752719
7.42100482239039e-05,102.155375480652
0.000211375434679212,241.987737693957
0.000157537192411837,297.966196281569
0.000173290452075889,309.942187794617
0.000178610177928931,69.1099370164531
0.000204558276309399,298.215165627854
0.000122410529002082,213.646248302289
0.000105544069359894,218.929949296372
0.000139561437674274,187.021200252431
6.42428384162486e-06,49.3346508060183
0.00013115761026711,191.384664922953
6.34862050792435e-05,316.122054840837
0.000152715959688067,6.19469316942351
6.99064465734409e-05,199.096023397786
0.000216438734787516,431.172552279064
6.32428341486957e-05,169.280535195555
3.88717222813284e-05,88.9912441372871
0.000166958299254475,110.671369731426
6.22509103486664e-05,351.054944417306
4.26822495282977e-05,387.978432753256
0.000152446940875961,9.72554332443646
0.000150708120047057,25.6674097052642
0.000151171048280958,453.745307560478
1.1056866911531e-05,447.951333544084
6.33417723947787e-05,435.197411690439
4.26831325821695e-05,302.877008382763
6.42105244915001e-05,49.346299469471
0.000135786879720399,210.66382133535
2.76131786085898e-05,95.7620355699743
0.000126723092289467,213.522663499628
8.38673125908827e-05,453.613481883492
0.00016488419441157,239.580307049411
2.18370650691213e-05,408.44413499747
1.68324475525878e-05,376.508577700172
0.000160990946082165,16.8438812451703
0.000190369050920708,64.4144761775221
0.00020856562051631,21.301995324237
0.000152522294127266,5.61355065022196
0.000122870855288056,120.822618050235
0.000140686960679886,389.213238124336
3.68166262705927e-05,291.988464657749
0.000207600426692807,340.920746858631
4.32390742280404e-05,155.392493201154
0.000217810663845739,83.0455596957888
5.93050297975424e-05,335.017309550728
1.80613683332922e-05,299.470078838723
0.00019185241375817,60.6034006391253
0.00017660892681306,186.401453507798
5.27492551191244e-05,412.994963782174
8.85395699297078e-05,347.968621019806
0.000181790551148879,426.449412426778
4.76011316713993e-05,140.015969638314
0.00014977615421958,298.283915860312
0.000125869045092259,243.827890604734
7.33386635183706e-05,251.059824015413
2.36548125685658e-05,344.628324253218
1.57503506998182e-05,410.577934448208
8.77246650197776e-05,156.013068024601
0.000156234250804118,199.713635657515
8.10988718294539e-05,451.424585389239
0.000172309534107626,138.572647422552
9.21075297446805e-05,323.858059410538
9.69762456370518e-05,194.272296449968
1.46383752726251e-05,35.87567327278
0.000129381068349176,36.7773999060903
0.000159937463067763,52.3596060063158
0.000108768308324215,209.920211136341
0.000123082304620766,113.195358748947
0.000156833752349485,242.053834561791
0.000216754724344355,55.2492099148887
0.00015235343913082,149.173211625644
1.1038692035072e-05,415.180877063956
0.000217436531318526,7.64022703681673
3.30434853894985e-05,258.692457420485
7.85719237901503e-05,14.5583858447415
0.00020731073551724,137.01247668692
0.000128814172618149,181.381576401847
2.31076845011557e-05,159.643367145743
8.82964527409058e-06,267.389720039708
5.25587183437892e-05,149.252383198057
0.000194135608115175,97.1145514930998
0.000161136571179668,427.69360350711
6.83484990440775e-05,7.36099588019507
4.47170362167526e-05,303.402742849929
0.000206779479653051,426.44771412015
5.76071811810834e-05,396.843771530049
0.000100770957265922,118.115544638463
0.000144988572581497,13.7860020356519
0.00014641925360047,196.436332379069
0.000181969631601532,372.146617195436
0.000164486593217589,392.73468213422
0.000189713752472017,438.219764935119
5.60421098853112e-05,132.840016697134
3.17914870465756e-05,156.467864662409
0.000216986068109691,286.462774766343
7.05907972806017e-05,313.783597733293
1.00605270272354e-05,221.199482040746
0.000171662111839396,8.26607144304684
0.000217973979968519,355.980391800404
0.000188262564362958,14.1638592949935
3.12318254509592e-05,79.4659041932651
1.14328192794346e-05,27.5655101452555
6.46888854898862e-05,103.214478279863
0.000162553310154181,217.973059948002
0.000148441006458597,134.638382920197
1.76164781223633e-05,171.978483561959
2.90977329932502e-05,126.27729720303
8.82014082744718e-05,103.036618019853
1.09434306505136e-05,278.493473998138
0.000137803549238015,388.299391418695
5.77246672764886e-05,252.913531873907
4.05157557979692e-05,132.822444502796
0.000139157439458359,319.109391101769
3.96580402957625e-05,181.937326597316
0.00010419180727331,198.805852553674
9.01559570556856e-05,26.87976158091
0.000201707929678378,155.388661580426
8.57188178779325e-05,293.601277151278
4.74131372538977e-05,249.076080960887
1.78995636597392e-05,324.808020783322
1.69074747391278e-05,270.361520456416
0.00018429513166484,137.529289083821
0.000174581357299758,285.579115045922
0.000149769408009888,453.491966745683
0.000112434252128878,149.192588669913
3.23347701269086e-05,52.2534894091742
0.000121169524369179,163.775849448783
0.000190870131584234,187.738965238844
5.11367436411092e-05,219.300754794053
0.000191708826030663,281.343381958348
0.000135341852961574,1.77444049290248
0.000164507912057161,142.71121142166
0.00012247483037936,52.6341669261455
0.000153257328500331,55.9941591961043
0.000104074174800189,331.540614472968
7.25768286793027e-06,315.98305648991
1.45506061962806e-05,275.530376711062
0.000100526440881367,252.186968816178
0.000147017799106834,57.9694566982133
0.00011955468999804,137.818929978779
0.000114800332434243,27.510872057506
8.02596155044739e-05,158.863561919757
1.7799292174459e-05,293.962084927729
1.12682273174869e-06,334.003383027656
5.47538309547235e-05,366.840328489031
4.13305011898046e-06,260.356360354594
7.82958441122901e-05,427.767006946461
1.44855689068208e-05,188.500561565161
7.69247763091698e-05,165.077719837427
0.000115832968032919,120.477652443307
0.000171185969375074,13.9052381472928
2.62512583431089e-05,245.94861684101
6.39139805571176e-06,9.50364097952843
0.00015879159096221,61.1200109124184
3.75256760016782e-05,53.6159401493413
0.000176940510587883,182.11317296539
0.000104046455831849,72.4622984017645
0.000157832114018674,178.100952186755
3.45067780290265e-06,232.356901147536
1.75919693283504e-05,47.4560361887727
0.000175709864190139,204.10772593958
0.000196835349903267,145.110535621643
0.000144903438049369,206.062796924795
6.65972490460263e-05,45.8191525723253
0.000176490804427885,162.717755351748
1.29012224060716e-05,181.428035561528
0.000138936330826255,108.096100177084
6.12177768925903e-06,46.6799709413733
0.000158887933524966,229.05380917447
8.01775801664917e-06,345.453968218395
3.23278689320432e-05,394.35519022601
0.000167780915631738,348.481185202088
0.00011774367144244,104.315811395645
0.000120734563904989,169.587617048195
0.000104511662088044,314.180968488966
0.000126193872369186,349.765831657818
0.000169852435130451,343.443424999714
2.22100510218297e-05,313.169812198196
6.24712305580033e-06,242.386881687811
2.1761470095953e-05,375.470082461834
6.47896884474903e-05,247.981187169041
1.48921321961097e-05,50.304587824004
9.67005290003726e-05,360.888503385442
3.1915638675855e-05,424.895521998405
2.38573124370305e-05,266.149437001773
3.74769714399008e-05,58.5325700896127
3.26934881231864e-05,412.070298301322
7.98020451838966e-05,208.71426942093
3.9794000236725e-05,269.015023750918
0.000182525152653398,321.324857962983
0.000102054032249725,261.47853497948
0.000113792796233611,350.242773230587
3.20695875925594e-05,160.721487764801
3.18323435931234e-05,387.884988848652
7.66149202536326e-05,16.7263714330537
2.36578730546171e-05,203.264862192529
4.269722441677e-05,45.5796586615699
