"a","h"
8.66616069227748e-05,1049.49730210162
0.00014967231716252,812.089274859653
7.23583079267701e-06,1070.99547329566
0.000149253721318324,331.11674249831
0.000101664916389054,457.347378689785
3.56481615238736e-05,1267.37821732834
5.04346370204585e-05,202.624150599508
0.000141943363562692,601.605343625919
7.79948318426032e-05,1136.20367533986
5.83420942609082e-05,710.563266492017
2.88491560730472e-05,607.332235299023
3.28816765225347e-05,46.9591720178388
0.000123377843310314,390.754406185263
2.77177665357594e-05,665.50296566987
9.25048004715645e-05,294.161537327437
0.000127868641343273,496.215462940812
9.74670551637246e-06,458.334540666931
0.000125851117553189,787.072322539897
0.000116963550400804,1230.54995901068
0.000139658379788234,47.3323741312452
5.14910069383332e-05,323.409647530237
7.02346302857768e-05,295.091292321853
1.87225573956966e-05,603.478770616159
1.28470567389595e-05,822.204119947861
0.000130719304439757,1144.42971895281
5.30035875080066e-05,949.243889802116
8.1056460331587e-05,1218.00329138205
0.000150199956068405,70.7518164490853
5.4785259857701e-05,566.580214560935
1.23207887959579e-05,685.079494278498
1.86189433313848e-05,126.85627818742
0.000101918171315207,835.438182778013
4.33595730627567e-05,507.446399512859
4.95878611055959e-05,282.283122123288
8.63841860561952e-05,1238.06143064407
8.1884600053032e-05,662.951382747011
0.000136956795929495,624.90578952794
7.07920980506315e-05,139.292073674344
2.52460588892282e-05,670.770834483331
3.43481951709546e-05,709.265483923735
0.000142324244134055,700.199847405824
4.81163505866425e-05,1167.49927889505
3.27198597085953e-05,159.01744798759
8.07741411273891e-05,64.2101554489019
7.89870167792542e-05,140.677164665168
9.04362760018848e-05,512.984399601811
7.86191007373854e-05,856.060267861046
2.92850978470233e-05,1245.7543368765
5.65709018637717e-05,1038.18153504265
0.000100256015082996,235.32439445649
0.000111709452820185,294.384514936599
0.000145223588180073,203.766143448861
0.00013178192268344,1085.66865526259
3.72865490194818e-06,443.457023706096
7.02945123973914e-05,1284.98019355514
0.000135825063189332,501.09035373222
0.000107420497752028,774.161729273911
2.04683662536409e-05,338.338143175077
0.000103920943674064,7.11091890522461
9.39339530224824e-05,2.70013584985237
7.27371619871847e-05,1121.5659276999
6.90219630980282e-05,538.236072048319
2.26205059856584e-05,1207.19918615985
6.99119507931755e-05,889.296053229811
7.0261653512789e-05,419.899429386383
0.000147519302999062,660.738463937089
0.000116354221105139,489.769162662782
0.000142026765274204,107.030607104253
5.43588787758781e-05,96.2835575316316
8.81108055220539e-05,993.036242705898
0.000136930092690993,646.581312903019
0.000121598897777498,548.240252683946
0.000134384627497275,236.915832372459
0.000110266086785618,1239.89257017609
0.000121125733529348,487.371298362132
8.46612047398958e-05,361.790314676622
0.000106086444570596,290.85163473839
4.07936421490449e-05,784.791902323702
1.85360070447787e-05,743.217012077582
2.61535546236555e-05,800.549886995683
5.70353392882826e-05,1186.74598710487
8.83842249502632e-05,836.979517903037
6.90547710390092e-05,1151.69558096166
0.000132079917982919,1253.84004363455
1.42596949178405e-05,935.675893047526
0.000134605359453883,1285.40594223772
