"a","h"
1.55032667096797e-05,6348.93823579949
2.12263571102313e-05,4057.40674970973
1.714009718745e-05,2768.11216154567
2.76061623746586e-05,4287.58876009641
1.5188132876524e-05,5463.99054935535
2.27885221357492e-06,1138.73893190191
2.18871219702923e-06,7113.00236148621
1.44661151982663e-05,8204.66631703286
2.75407196196495e-07,330.366141269097
2.78572501732647e-05,4291.87967513788
1.3774893781942e-05,3363.46912256883
6.38406460115515e-06,5918.68007291055
2.63788094717622e-05,6802.74843620385
3.06941569438376e-05,4473.06348486237
3.77168892150363e-05,6701.32880150693
8.33674227781939e-06,8537.69986438908
1.84052708435774e-05,6082.44308392047
2.58617505210052e-05,3383.87998169288
2.0155462175961e-05,7223.97778398276
2.85629095117317e-05,46.4546304112128
1.75340532816755e-05,1627.78485233617
9.31358823586841e-06,4303.94441049197
3.80367212500085e-05,5399.08136186795
5.09262230448153e-06,3075.2157070995
6.92138745593854e-06,996.771156798816
1.55307279760075e-05,3377.35294658936
4.01662089819515e-06,1107.7127672982
2.90010616837118e-05,3812.61425710082
5.42381021727513e-06,6123.65805774347
2.13716572863244e-05,6091.49626627953
1.21966219037466e-05,4285.22539242126
1.20760281245402e-05,6183.85723482965
2.88692139797051e-05,3897.05223062092
1.918706643463e-05,7276.49814949112
2.39341115182501e-05,7837.87294895589
4.03260873980855e-06,4655.63730200862
2.86046408055839e-05,1113.21664750495
6.79923727179175e-06,2560.97031551185
3.75312357277531e-05,2568.4578885419
9.39112509839869e-06,6343.42632705391
1.02059286672284e-05,8254.49817211911
2.05207851459525e-05,7793.0312019059
2.16712926254204e-05,745.884536510184
3.37901656672312e-05,5878.32635148811
2.70580413385536e-05,2477.61360773826
2.8879179209335e-05,6113.69085510558
2.63613180880745e-06,1877.15396814397
1.18144501954414e-05,331.891615950587
1.15240255797228e-05,890.606341832372
1.37438901197173e-05,1001.3648408942
2.76407901299368e-05,7483.03299091628
9.89720477771014e-07,7612.22193327454
5.71948407517001e-06,1045.13455773308
2.22841561924059e-05,3265.45655553708
2.63697500430751e-05,4806.87447278919
1.51254682200761e-05,4284.76384296892
2.19100029410023e-05,1803.19087208792
1.86240674704977e-05,2103.51284305548
3.5950643165247e-05,4598.12017791291
1.77736339257351e-05,6024.59555054945
1.35990386267439e-05,18.1170084161856
3.03056594772442e-05,4423.85850959491
3.48920818247972e-06,3361.92800923515
3.36972368358287e-05,2615.33311501192
2.60972498733441e-05,7863.65713149133
5.01901397481037e-06,4671.58677794269
6.69037543782382e-07,1611.92327391545
9.89008945390586e-06,4773.01795152679
5.83845774451756e-06,1500.43447554562
2.11889889206225e-05,8474.01111538738
3.11258916716716e-05,5199.94401330736
1.55033922151962e-05,537.318565284969
3.4840211172741e-05,8348.01120279939
3.82159455618113e-05,1412.88590088053
3.613087049716e-05,3166.65784146615
1.78162921656766e-05,471.590806807287
9.74138658899418e-06,5463.95465126578
3.58242770664784e-05,5796.06934231026
2.48656050985795e-05,2399.94939953664
1.08969823146913e-05,6698.86308454619
2.55450983603415e-05,7292.10005064704
3.48761023999222e-05,6600.37613768859
7.83162089402846e-06,390.412941073648
3.63125208237692e-05,1066.95496152999
1.3101416970069e-05,5359.25618424231
1.49572263326273e-05,7989.54097526608
3.81582158897031e-05,6470.1730365813
2.81594716967107e-06,1905.20239174983
2.58123803139521e-05,1800.52701255904
7.34346152868785e-06,7179.74916704902
2.85869724727717e-05,4075.41129622076
2.71066575333995e-05,6159.37990771079
1.14553975877661e-05,8256.51079665013
2.31108269671431e-05,4272.48706446956
1.05849242110576e-05,1112.77605151302
1.03488498975751e-05,5567.04494623794
1.16078011317629e-06,4700.98371443998
1.09473629166061e-05,5697.78272871957
2.00292431859702e-05,4504.60993740636
3.21938274801352e-06,2968.87771427724
3.52692132721629e-05,6369.79276071007
2.67858060221115e-05,1574.44207758844
4.83801242872165e-06,7436.71161493776
5.81304189832594e-06,1600.78713935872
3.1264133976958e-05,2665.90053794619
5.06071090106263e-06,7203.97532421721
2.19022542778444e-05,6356.19044651059
2.61083563480261e-05,6755.88307894243
3.70542010000027e-05,396.828878178138
3.80163236393108e-05,2411.68389861826
2.20962010460542e-05,914.81163405324
5.74722357892781e-06,4887.34659354833
1.19537330593116e-05,7366.25633052701
1.85074913679197e-05,139.852396942643
2.59734979578302e-05,7168.32046658269
2.82943871177199e-05,2921.78550603433
2.30877115134671e-05,7593.08848287416
2.88468104365788e-05,4112.04288967574
3.39334887362036e-05,943.612613983792
7.27150034663718e-06,1204.82679378211
1.9432856296141e-06,6444.09231912922
3.66047382586628e-06,8175.27460280738
4.63182230634339e-06,5693.06660286908
2.27196133463087e-05,6913.94356828554
2.61291035093728e-05,2673.22812760457
2.39861173680967e-05,2923.18385380237
2.3870527074881e-05,3918.86292614212
2.11813694458655e-05,4452.13775117764
6.72753594867936e-06,4348.56630512889
2.67343514461734e-05,7665.18123515455
1.72568496912112e-05,3104.4407833789
1.3626831568257e-05,4157.27828457451
5.54642537007698e-06,8416.76462607363
2.24402630563854e-05,4216.66607833496
1.6981391976619e-05,7016.4715557436
1.57755378309449e-05,5979.35958635063
3.72418090838981e-05,2804.7189351279
3.54015423740825e-05,2415.90760809087
2.57012275282286e-05,6688.23318647804
3.75278517857146e-05,7443.20882917943
9.43968784650667e-06,4395.84407098907
3.08418906532109e-05,6995.87916634749
7.73790015263949e-06,7793.25455662068
9.77858889609707e-06,1598.03979187728
3.62212011883119e-05,4011.29693206619
1.6170241649526e-05,2191.50509960039
8.16933670157148e-06,8142.01425537111
1.65444321609412e-05,1284.3918646676
3.26842397647123e-05,7758.12900319079
2.01749532042257e-06,1932.41074976819
3.39505306822295e-05,230.33038848636
3.17175163044425e-05,8598.65841129559
1.89432790562119e-06,7605.41469391793
1.63278800185538e-05,8366.51880938637
2.60859729889032e-05,494.016988099683
2.38946840752318e-05,601.391078845233
2.23679432691796e-05,7743.82286515301
3.71490823979396e-05,7226.51227158458
9.37542153055279e-06,788.870984996708
3.37206410276469e-05,3684.85617296315
1.79202235066273e-05,1233.11077684969
2.80749572233072e-06,6455.72126636104
2.20267767785455e-05,7718.3121880397
2.38445722430392e-05,608.304787369042
2.55394386562002e-05,6106.68797568704
1.585027637498e-05,18.7314943918968
2.5677872821802e-06,8335.14651638873
1.46824484515595e-05,1699.76482285731
4.01151387823773e-06,5797.61799132584
3.22123686116525e-05,1351.09862811929
3.17076023208025e-05,4925.57552022543
1.22724352931215e-05,5873.75260697602
1.76929623985488e-05,4465.39493275537
2.50731025910471e-06,6418.93971565254
5.11892842960544e-07,3698.95419260616
3.46450031243936e-06,1035.1971216422
2.20260101008089e-05,51.3734089736808
3.83454660780724e-05,1102.81965350607
3.18876222793721e-05,5202.09090212486
8.11784506324e-06,1387.71837490296
3.71337485018675e-06,7857.59962811077
1.75839393081371e-05,3193.32645677123
1.8510149539187e-05,54.8079116708207
1.85929346827506e-05,3229.04449262941
2.82023204855014e-05,6452.15237465444
4.73228180109139e-06,7256.56924409638
8.39431256187405e-06,1694.51555254144
6.57854900761837e-06,7845.04608529854
4.4541760386728e-06,3697.89285034966
7.7317256890417e-06,4787.47202107552
2.45165794133403e-05,369.169843734848
1.35632751327752e-05,2926.13518169201
2.14419242427119e-05,3427.33490578038
3.71663427479969e-05,564.771283781697
1.65432566920116e-05,7872.57469973942
3.32809996678593e-05,6205.90564027812
1.59350487221572e-05,1687.36921755757
1.62675483975535e-05,8297.5587281832
3.72512925024136e-05,7083.04932143716
3.58442908577364e-05,5771.0743243054
7.29891761596955e-06,6898.75495281256
2.32062520935668e-05,3842.41880639719
3.02001899122266e-05,6442.39051431922
3.25528107148428e-06,6194.79349075484
2.3569059006718e-05,8289.45998037136
2.60321686428498e-05,6405.32001667916
3.16103352491181e-05,5723.38987503351
1.16367822975615e-05,4627.66358947862
2.60258483999057e-05,6818.42121823318
1.73977879397874e-06,6000.10990521258
3.83218087104038e-05,1390.19425678645
3.05653326993413e-05,4496.32367060783
1.07901722785375e-05,1141.72596275001
1.23150307892875e-05,7147.7172544507
1.89135798447169e-05,6850.12883298215
3.75344654826894e-05,7584.89029665012
1.72618339812895e-05,2010.64587136944
2.65376391551054e-05,7058.92604463304
1.53766228854919e-05,1045.80886447032
3.28316492544956e-05,4741.11587353755
3.78319035949482e-05,3384.17418107117
3.29447152627683e-05,67.2189484216797
1.50204289417212e-05,1589.83483037918
2.14193363397789e-05,8289.52665083841
1.66536355599867e-05,3129.04273088167
4.54984372346037e-06,7519.42448257912
2.73653429789351e-05,6033.48825265659
2.9214765680872e-05,5851.52410355808
1.86041591893883e-05,6226.86628030358
2.5084570105181e-05,220.621730548163
3.6998815474874e-05,5477.56236073992
2.11766353404168e-05,3700.25738881149
1.02432864908648e-05,7249.52382207217
3.7304162806088e-05,4722.64920626248
1.64994281930747e-05,7817.15567564829
1.23345784710944e-05,5414.84299694958
9.23022775389021e-06,7294.90806781093
2.18068032634377e-05,1344.46541956272
2.45656861145012e-05,1627.55728319172
1.63715564772408e-05,1891.8510362766
2.16219706012753e-05,781.799053304559
2.88857134997277e-05,2418.55608847182
9.29546493208502e-06,3163.03671497145
6.72094958589339e-06,4491.59170896238
6.63993531690305e-06,5174.21038381148
1.42304236712194e-06,8102.05965150356
1.84518850314107e-05,1710.65138673383
3.64481016881054e-05,4895.76599206823
6.91265415116221e-06,5742.4300990307
3.11381152909689e-05,7539.41819966621
2.54042878359951e-05,3589.67746690345
1.86869767872484e-05,1484.20300296857
1.99264251809933e-05,5319.49916973615
1.4960498162273e-05,1504.68398456985
3.65225931105928e-05,2076.59773692309
1.10158433776007e-05,8211.19561123162
1.57303838169757e-05,1829.31140031011
1.15467032462277e-06,8176.14765963437
2.67016843238449e-05,1181.49257287888
3.49373304350013e-05,1913.70584349901
6.45871560033166e-06,5763.67030360106
3.51323558122793e-06,8392.14255190311
2.06185668513364e-05,1793.04315506675
2.18808540512555e-05,5088.60412612736
3.21370640711536e-05,4289.02999245249
2.73980330070085e-05,2560.38596220544
3.47329309220675e-05,6120.59508468302
2.53543152078526e-05,7092.45889769596
3.65918551694974e-05,7371.12077412734
1.55652574611489e-05,6586.92234039338
1.03870747620411e-06,2020.41437018578
3.31967716689714e-05,4101.2452311547
1.44775541565717e-05,6478.37915076113
1.82779374307127e-05,508.323546574604
1.39265606771846e-05,5921.85485207468
4.05348217019656e-07,13.4955794930437
1.41480417585916e-05,2818.79612201017
2.92171812488622e-05,7424.8023528115
3.58453437225438e-05,6009.11530056589
7.12419004322034e-06,7474.95081717897
3.54557901663734e-05,4295.82452615857
3.8499289463857e-05,5982.20358207053
2.60381088300824e-05,3804.92918121081
9.09286339436444e-06,6853.86396834928
2.92330680896148e-05,3473.16101485747
1.19684709838333e-05,7927.05150006526
3.44290993044117e-05,5881.71293239821
3.52845219270024e-05,955.587993370345
3.29980397020279e-05,6277.64974556508
3.15167698176618e-05,5576.57809882862
2.22425882210058e-05,1039.0204160386
2.6356536985427e-06,6274.3350754988
5.39431004322887e-06,1998.58141161291
8.05319394873801e-06,1747.98928641672
2.38983557313908e-05,4627.78007872899
3.10460431793368e-05,1222.50958518322
3.66650366259111e-05,7746.33516011128
3.84841248636959e-05,3695.35859207719
8.44907099957004e-06,4116.52598069899
1.9975276703174e-05,6024.20471299101
2.06403652426492e-06,639.155311843943
2.70413883410578e-05,4371.90808786561
1.99316513018413e-05,456.032619043715
1.90230538279788e-05,651.379791182045
1.95478184599372e-05,2705.76142456527
1.30257098094543e-05,4752.10598162626
5.93982322884401e-06,327.754156441017
3.32211147448141e-06,6665.9052245313
1.77589783810509e-05,6910.78631672322
2.78486714867573e-05,1586.97885723001
1.39825353740013e-05,3886.06373387264
2.26450638330558e-05,6990.72775730164
2.93666891563874e-06,5156.3242999902
4.56059551840303e-06,673.03647796458
2.67636110200724e-05,842.736059345662
2.92302525064758e-05,2151.73557457481
3.57948889958422e-05,4154.67194849036
1.71399213791213e-05,6661.17967203762
2.35822521318768e-05,6295.00658754321
2.18522413984695e-05,8193.3330799367
1.45505667033281e-05,6824.51405442658
2.25334613132432e-05,1317.03449540068
1.30459973198718e-05,4017.21745340633
2.02931829039634e-05,7031.58598920756
2.29542286806189e-05,7919.89653907925
2.32901589988252e-05,2251.74655174134
4.41817031869797e-06,1373.52213591428
2.09793994599523e-06,5643.77034043958
1.14727577350098e-05,314.576308735999
2.85074572635157e-05,5877.66482282119
3.43930443595421e-05,4029.25500116274
2.47347181064248e-05,180.795347937621
2.14413493803775e-05,2600.68224266124
1.74159112795014e-05,612.377372824783
2.60088207632334e-05,2363.97683827734
1.43348558125963e-05,1789.72197526565
3.22717873444029e-05,5128.1373353067
1.89329831125396e-05,8347.80232198513
6.05855956772703e-06,5405.29058672867
1.8130300805767e-05,8412.46368893733
2.64529442383284e-05,1267.84175505509
3.36330624033509e-05,3146.0165727324
2.88720230683917e-06,8010.90337013393
8.62576033708216e-06,4086.4920376817
1.43490097124857e-05,1867.53124232638
2.72513632200787e-05,6914.35841099405
3.36482840073773e-05,7427.22818457067
1.45742867788416e-06,5588.71980837712
3.65042196670931e-05,2096.9277031372
3.38333896970357e-05,4283.88666223699
1.8596283601456e-05,1846.95100537405
2.97430124172138e-05,8322.14710099791
1.1483280167094e-05,6781.25921818336
3.17163084979908e-05,8544.26125664989
1.23747018894502e-05,6163.25883861396
2.86749236253226e-06,8064.25018832016
9.40647571117315e-06,7028.74911074409
2.75619711924456e-05,347.458598695812
1.44418250302028e-05,1671.21412573495
3.37544836278876e-05,56.176325923997
2.24277513906097e-05,4198.64283544711
6.7116661300391e-06,2418.61366220808
2.04099322817641e-05,1009.66795937647
2.92466466510895e-05,3891.04948062798
5.42395970645384e-06,3943.16325727269
1.00704309821852e-05,7783.0710259997
3.40045778830741e-05,1926.82453026729
1.55990037943828e-05,5609.03018704861
2.72598243686757e-05,8561.30531954924
3.7809747918929e-05,3227.36532705169
7.44784528055593e-06,3759.10218297959
2.85786873480868e-05,3279.62737517804
5.15876142108188e-06,6598.38319927158
2.41933257361685e-05,109.432023916041
1.4604708159067e-05,577.269785538802
2.91132377094794e-05,4773.70896309653
3.38107943115593e-05,979.978973966441
7.86408053522192e-07,4622.98520842245
3.28251760371065e-05,6518.70712895845
1.71576356671456e-05,7724.02834273274
4.01187662439227e-07,2417.01436560487
6.27953828572769e-06,4035.50056466678
3.61131738330853e-05,5272.69400137022
2.42299305895846e-05,8421.11967286604
3.08101319906882e-05,6674.50508915462
2.56958422438932e-05,3546.1728085224
3.65945033340982e-05,4919.49545405571
1.14680086375265e-05,5538.60845110745
5.04012606509437e-06,5251.29391803456
2.63572059679161e-05,2552.35942296323
2.14228266812478e-05,6464.60292847291
7.73692794300181e-06,4134.11975811493
1.313657954305e-05,5829.52067080171
2.8191001274837e-05,1976.79021310959
2.6312306504142e-05,2682.53486172086
2.63159643090623e-05,7401.98670390176
2.57096798468855e-05,1903.54738823172
3.80110873051954e-06,8581.72505814471
2.8443068082943e-05,4853.12747844716
1.75047516869631e-05,2109.22914057643
1.54193444081676e-05,5464.02068604797
5.15114591665399e-06,1011.68635536274
3.83993666192714e-05,807.775554649706
1.96204389860989e-05,3603.83339019512
2.8875134243431e-05,8584.97742304819
5.95292279975477e-06,105.428372045917
7.64346533588328e-06,4033.67105157332
8.38914798112722e-06,4929.95105980789
2.31300708738602e-05,6444.26091442139
2.07231500089417e-05,8103.70247441465
5.10072351849188e-06,1442.94438414969
3.00400405795183e-05,4147.82857165653
3.70438962982515e-05,8307.00785369619
1.98128082581179e-05,5093.08100111829
1.90219437257571e-05,4630.41574281806
1.88056885496146e-05,217.210981543467
3.24425434382671e-05,2313.52863642901
1.43667067717968e-05,3063.26420612837
4.26151290840411e-06,3546.77400948923
3.42005940550823e-05,800.387669477807
1.71980991684425e-05,2641.78697545277
3.48976890882568e-05,5087.92637341492
9.48316159384317e-06,1654.30218067985
1.42015969799675e-05,5068.89948874145
2.58593390670664e-05,7503.22405194212
8.86753971706339e-07,5799.70974454015
1.74223795294877e-05,377.5044507459
1.09904287889794e-07,6027.54432966467
4.5028175735604e-06,7622.23073907244
2.97420392554158e-05,2114.67587150739
2.22160664674878e-05,6084.49529190391
3.56404371752282e-05,5663.23226288578
3.25595971301164e-05,2211.93173014625
1.62733033895933e-05,2261.17699495912
4.94782814773137e-06,6280.55509895547
2.20792185920864e-05,2298.26342696553
1.00854331671413e-05,1327.90244135515
3.77213832143832e-05,8510.11579650258
9.2795691715659e-06,4631.92033444727
1.88982531078129e-05,244.085995273209
1.7941883250814e-05,3242.91792440949
3.24763349003096e-05,2937.30461728403
1.18797211304162e-05,1319.81148470615
3.62895535657709e-05,5398.06610072873
1.68769912834824e-05,3604.84977786447
1.70262823679217e-05,7270.47539353008
1.04061762938343e-05,5900.96285997899
2.69929171620333e-05,1566.99568124628
9.41086811680463e-07,8259.96555677299
1.15207570107772e-05,5551.31978860424
2.76741019456823e-05,1728.61724699322
7.81765447092367e-06,220.098805320383
2.26318286691182e-05,7185.3887921247
5.50264789256384e-07,4309.44013542525
1.90352462146193e-05,6191.14005899701
1.73670394385776e-05,1547.4663480418
3.22594393424198e-05,7207.97991955632
1.84236149856891e-06,2193.63311501489
3.37455530911742e-05,7994.45295843788
1.417683974131e-05,287.786014095312
2.90310232243725e-05,8552.54725790918
2.82238452654463e-05,8492.35863198465
3.63720218375481e-05,5792.17787272442
2.71900384508952e-05,403.10644720782
2.32034706265136e-05,5248.17959934014
3.34411036471928e-05,4748.46133680343
5.29750540709364e-06,7867.16868683766
3.01638315964862e-05,5948.50553744576
2.1233702479575e-05,7247.33119613141
1.20262792989988e-05,5118.68180868859
1.3113918404612e-05,2202.87862825363
2.61360822879899e-05,5037.85842778845
3.68855540671238e-05,3768.56416099436
1.2398671574704e-05,2660.13817137792
3.56451936923763e-05,3789.66375448795
1.98042323831785e-05,6836.86661420542
2.96325831835481e-05,694.43207328467
3.78468137077926e-05,3618.46823161972
3.46994911126128e-05,3854.82460075962
3.13640238462536e-05,7355.49631822891
2.96170946153111e-05,5058.77160267389
1.53734020143914e-05,7540.05267149341
2.89271715235526e-05,851.875141638754
3.52994916127488e-05,5973.34401604249
2.32265823434094e-05,6975.25543125054
5.7067591793664e-06,3235.09334787956
2.37557714220942e-05,2451.89622642783
3.39103190722647e-05,1936.02240335151
3.52716416673703e-05,5741.76484677937
3.82503272914246e-05,2377.28641155273
2.42528649711021e-05,5418.57419348457
2.07475946605345e-05,4048.12934762169
3.18849739890143e-05,3858.91049536418
2.29011499346664e-05,7209.15995785524
2.96258048077418e-05,3673.45259411871
3.63047178874699e-05,4362.28052601511
3.02854468551383e-05,1504.57415190556
1.77746707385558e-05,2032.00295142907
3.39201743812674e-05,5096.0443627637
2.19792135203682e-05,5294.57184613377
2.9097968353712e-05,4687.00976599744
1.34621840502893e-05,2673.18564333707
3.60016498575209e-05,2815.32352247804
3.38300206572053e-05,4169.68747663228
2.40302558850618e-05,6163.48654052804
2.29333734400871e-05,6623.39354210952
2.34530385256488e-05,858.291553495228
5.75606957098613e-06,5162.51449453838
2.77659736365383e-06,3735.34075569969
2.05764730448785e-05,2303.74515073862
2.83380480094831e-05,693.469602151975
1.16003865870698e-06,7922.82984852181
2.48245656031349e-05,5235.7075489128
2.45767376333608e-05,4156.26561043126
1.12890309801738e-05,674.528975488192
1.01351390556394e-05,3542.20326034028
2.96621569434225e-05,2762.04075758798
1.76789128680121e-05,6833.81098169575
1.53146392392948e-05,7289.12922372785
3.11425052353556e-05,356.63286493884
7.64882430106871e-06,5117.16266269243
3.85069110225876e-05,3449.31442189978
1.94385064876612e-05,5301.25276324131
1.106969206199e-05,8508.31809179199
9.47882082943801e-06,274.53228251611
3.46136527500358e-05,3418.95027077328
2.20558250716505e-05,4375.83298119806
1.49699209209866e-05,6459.93729531215
4.1578309705928e-06,2140.42981676716
3.52705283044485e-05,7808.52269305083
8.76068046499742e-06,5414.16399499568
2.42303038184859e-05,1873.45275742703
1.53311256177078e-05,3116.83188456979
7.14723275543691e-06,3785.88078584686
3.48724896519494e-05,5584.11352323757
1.035269378697e-05,1702.64061489012
1.84790944513195e-05,8502.99225766054
2.22979704854344e-05,2316.33746429226
3.58236074102909e-05,1215.81745105425
2.30841288214245e-05,1955.00829842155
1.72785610137456e-05,7377.82641253624
7.82795170809686e-07,8181.67244904499
1.46057788723902e-05,7309.03798434989
1.84567909389284e-05,7399.29608123567
2.48140334608113e-05,5473.25285191633
1.42222824395254e-05,3046.58848237144
1.92418574344142e-05,5020.6197588209
2.82328448427695e-05,5048.49067547658
6.87618883415405e-06,470.250746915137
8.93503728805537e-06,6578.38536230288
2.69332551702727e-05,3849.66170714143
3.15099121879784e-05,4817.50153240375
7.25650014684563e-06,5628.00212521501
1.64192030494509e-06,7906.39465906413
2.36255938433139e-05,6804.98775883013
6.15051962086225e-06,4310.48237897273
3.22707870819648e-05,7445.79651113162
3.79752621094379e-05,2153.07353831625
7.19241692414554e-06,8521.46614881007
1.31043648136735e-05,664.677113442273
8.36609523529614e-06,6677.96740306433
1.87256508198969e-05,7095.32744171437
2.88502433789459e-05,7717.82650066768
1.26844570584799e-05,3580.26241490356
1.1480830635723e-05,3230.5301404475
3.62897112381392e-05,6993.76240818764
1.38995807189432e-05,4490.50051365744
1.04633892123388e-05,645.992191012924
3.93661114941669e-06,3256.98444948875
9.45014691501285e-06,4662.1878634869
9.68611583512113e-06,8379.70897449136
3.345989126249e-05,3512.60409961479
9.8466350012909e-07,3250.34980058295
2.21462429842857e-06,2452.71093905242
1.85385067884267e-07,4031.9948371022
1.36283505155675e-05,3050.03136363642
2.97889125117146e-05,2962.25676478248
2.83761186419339e-05,1059.79375836007
8.73556985806682e-06,6786.86568505168
3.14114647428402e-05,8022.42975283245
5.34567811078881e-06,7180.79043896426
1.79767483904525e-05,2002.29001518383
2.21890592109882e-05,8509.42371472922
2.77793884803245e-05,6926.1782487563
2.94892331486753e-05,3387.28406606487
1.53099683447193e-05,4456.05737194675
3.80537690078057e-05,149.447090264959
2.52810847421276e-05,5344.21189739552
2.7730489862136e-05,2457.0692889921
9.94220800899978e-07,8480.17223741157
1.35062750400795e-05,176.296435201038
2.43496439707684e-05,4099.96061464987
7.19105716727038e-06,5348.42746567628
1.33021988484711e-05,6171.09413126175
3.02336386055172e-05,3576.44497645217
3.22968719825067e-06,3689.32728253381
2.61276568633722e-05,8595.05328152872
1.75476147851073e-05,8114.19932122787
3.4522574316563e-05,7452.41834776886
1.49725284211533e-05,2229.28166408069
1.6548913889995e-05,3830.08109468779
2.13614562622622e-05,2070.34080954637
5.62533436756729e-06,3711.64751567919
1.2211894044134e-05,7861.8981069974
2.57368543512531e-05,8038.60812963051
1.24972318059333e-05,2626.09274509445
8.90962277129521e-06,6447.43470384835
2.46930545956121e-05,5412.30336351906
3.66836931305213e-05,766.094712338319
6.9725667138062e-06,7061.21597863704
2.93421696973267e-05,1505.53303423512
2.29070136346765e-05,6844.59026771738
9.29667862216923e-06,1052.93471873411
3.19181294169097e-05,5020.6347839165
3.72737177476103e-05,3085.7963395911
1.08349566297156e-05,6733.35841880011
2.42858490280954e-05,6646.33713265539
1.66593948277656e-05,244.04731304489
3.29375564000835e-05,2862.3943628584
7.78893136753429e-07,5119.58461999262
2.54052220400616e-05,73.1537968110719
2.02158904322566e-05,2026.27360828688
2.25114690674678e-06,4083.21110518113
1.13009701280854e-05,3726.54127798408
4.00300660375847e-06,71.3132135474294
8.25250657182198e-06,6226.50296629019
3.43133341370624e-05,8202.3929973366
2.51040235590415e-05,3495.84961530853
2.4234601412299e-05,3351.85851564985
1.96014437369618e-05,5544.50773131966
1.58818588608855e-05,2083.23087708318
2.48787268027276e-05,6618.79632352586
2.14078540581765e-05,1953.21772706067
3.0457384139877e-05,3780.20036026388
2.95950639866935e-05,8275.60401986659
2.16175117420359e-05,4539.35147482007
1.96375103772352e-05,6877.28655548285
4.11484247472386e-06,1287.10445869454
1.48875628482987e-05,1364.4197845384
4.81018397881269e-06,2983.09169008047
3.09610675279545e-05,3827.90944634737
4.95976306481718e-06,3687.63986914621
