"a","h"
0.000138597406569752,60.0373234066596
0.000162941096995827,284.379082491932
0.000112335417014744,244.059621262593
9.30454329493003e-05,480.998008472617
1.15271107633111e-05,115.744682777912
0.000128761775949792,593.226902250017
6.44660871679157e-06,205.04427461023
0.000123105761707477,84.9098722950066
7.577469317872e-05,302.727381965004
0.00013135735249396,67.2118150584346
0.000131521783972612,220.560956742702
1.70355010537007e-05,498.775674309428
0.000118330702600925,484.161795111611
8.43216365041459e-05,539.086134063675
8.5162843761628e-05,239.732906662143
7.53520882812241e-05,46.2657354159905
5.97127481017324e-05,458.893891532931
1.75328812409021e-05,574.35977840136
0.000165495991988697,254.208084577883
3.65130427188154e-05,69.7374687427587
9.76684866908678e-05,274.104084933073
9.11524652819214e-06,384.764700837102
3.14586932858899e-06,175.286673992599
7.86647295875652e-05,450.343963543765
5.25921763951425e-05,572.498592644569
0.000167759686929638,471.322871363859
6.98682764877446e-05,515.26529753958
1.60017096318319e-05,340.633436713354
8.99238265645461e-05,77.0004877037148
0.000131873223981522,485.991464789845
0.000126712296271816,147.96530161994
0.000133128990768927,538.292477710658
5.9503562581377e-05,6.07523255263742
0.000162031960298654,246.911175434894
4.63426007762304e-05,60.4782711914965
9.15678036312025e-05,303.458152487037
4.36220180558619e-05,243.899924460604
5.16744086171224e-06,28.9558179828301
0.00010931841559171,12.6144144183035
7.89129948830902e-05,540.831247964342
2.61680198657667e-05,216.833149745328
0.000110058719623611,17.3966607794749
0.000157050509158017,203.371858819921
5.92200991312983e-05,511.995900741038
7.37826596968222e-05,580.438272686429
9.65467631462393e-05,170.526025865771
8.46239483556783e-05,573.927850745088
8.58904508134639e-05,259.791770349956
0.000107716736525719,462.555357661642
9.59306323292877e-05,364.293238497854
0.000119525211014499,593.278064304274
0.000119612852811167,531.218920000068
0.000119933120860686,507.389174301028
0.000119158777781537,479.67452440586
2.65348400563294e-05,560.714643408022
0.00010346021888671,357.445530679622
2.61940406556216e-05,115.246794645648
0.000117024456541284,356.611155315451
8.0792475059536e-05,7.64520637211827
5.8793508801992e-05,539.338442870861
6.80921732328834e-05,23.6591950630261
4.61692302356744e-05,406.074630559754
0.000137027527979907,542.566322289614
7.36412140802997e-05,145.794345516689
0.000140665345572984,116.697019111391
1.22058867319814e-05,22.7417426580704
4.07955752626911e-05,553.796765508602
9.6568859590463e-05,99.4323934155184
0.000136564085147356,52.4700947685642
9.62098158627391e-05,209.145800894821
0.00015106771037935,108.472657643952
0.0001068812390801,475.693934112222
0.000154161741513426,513.335835374522
4.58897965902181e-05,59.6661215092231
7.08214636958805e-05,411.310639365211
4.82472431619642e-05,160.752017337221
4.11454916873505e-05,263.050873471352
0.000143737905601699,38.7351144254765
3.49926896015286e-06,525.291649004262
2.91267069392418e-05,291.93150870125
0.000152746786065791,556.504980040104
0.00013380204723512,363.804098291625
6.32603484310734e-05,101.549982209508
0.000125272015875348,103.913761471614
0.000108423801280288,417.979100160247
9.08318056060444e-06,502.674792313636
1.40417135557116e-05,173.007097473815
9.54360427643285e-05,143.833848394498
1.19263026662229e-05,94.3231902271151
5.91223384502622e-05,15.193745612232
0.00013766750414192,492.549262544992
8.42844507536269e-05,227.313564458816
9.80714380812705e-05,356.61500069432
0.00016302785216015,589.259997249398
8.64030835173041e-05,190.620542834229
0.000147984859310741,12.9454294121678
0.000153319315984889,148.881724905894
0.00012970310439637,73.580590817957
3.33604583046532e-05,389.170994330409
7.8271895276801e-05,532.683397791619
0.000153745541248752,386.788990625402
0.000110873933946849,462.359923569294
0.000164685826789297,336.81458653693
2.59180942973285e-05,501.010638491854
1.36485320306348e-05,522.166965709333
3.92790221608483e-05,530.337218150163
2.00169144613193e-05,84.4514573982633
6.51707082006888e-06,296.139595919806
3.64678681750779e-05,494.489060530228
7.70961993270183e-05,183.832775256369
0.000106422003818053,254.082237196635
2.55768835751683e-05,262.351321401354
2.47709171580222e-05,240.325609014783
0.000140784033704158,432.416345617317
1.88407441422423e-05,419.336422317487
1.8334514658826e-05,367.853760184166
0.000141972140074306,66.0757403600377
0.000160314160329574,406.615022771431
7.88000242142643e-06,112.593613385786
2.52818301113336e-05,276.908534526881
1.46739145888168e-05,60.0141483320842
9.35041583751907e-05,319.528034581941
2.73463248662845e-05,356.783411984268
3.6424750630935e-05,519.306884689191
0.000120779606364219,60.6232937900621
8.02096490786862e-05,312.404370603652
8.53424580001905e-05,522.611919431078
0.000101194763588821,219.991826299999
0.000131911780934327,124.581669474131
0.000146272924909549,248.181479279814
0.000147673463508892,193.980218019437
0.000158846834998345,339.537384077099
5.65931030658955e-05,218.798817471999
8.64245270809204e-05,339.653824304767
7.41899437333478e-05,159.243706924475
1.58582705343559e-05,400.779668351722
0.000110778629071452,295.490419418384
0.000120588795189889,336.785192670879
8.06064021639593e-05,83.4735124719684
0.000143004658808594,323.177925747187
3.86518939092343e-05,292.630573846522
1.60649327286398e-05,183.21906964608
0.000123353321549832,566.742650756375
4.67407313411099e-05,406.063114734706
0.000154267942915553,423.583617716193
3.04000871436786e-05,460.407226224026
0.000108025543874293,545.027425285966
0.000142045044447749,451.240849044161
9.27294782039091e-05,318.721062274667
6.38700650815227e-05,546.576890648435
0.000157031494446792,523.858666427013
0.000119412006593936,221.641344607042
9.81258496634887e-06,14.3033092391569
2.85175396720716e-05,131.737594564497
0.000164571765318264,498.009075854975
0.000107611533021451,224.247896192008
1.62103997931013e-05,276.080028650635
0.000163974490553251,217.260242835979
7.23303664698015e-05,397.404096400668
0.000129542215209905,25.7785090959869
9.41996343714677e-05,136.509745666203
0.000113672049348598,590.416517812042
6.22122578999116e-05,336.061950966806
0.000149935651382782,425.155065021849
0.000158376592218688,141.897848670841
8.28624101723503e-05,325.842649499654
9.34932117868276e-05,149.246022807622
0.00014154504120354,59.4503330237309
9.58359434160039e-05,365.634341391429
1.77128220570847e-05,109.64058680872
3.34085822868519e-05,330.459474929824
8.03454373382082e-05,342.512091792833
2.98474449542092e-05,505.678456989636
0.000104141168063878,298.492854485093
1.54650085811049e-05,368.763331565961
2.76245966188742e-05,445.142720113649
4.38972414237196e-05,6.71475346385572
5.92448093342477e-05,185.853154862252
0.000120900568337192,476.114090736304
6.99788469052221e-05,430.943719988858
0.0001632317366007,571.219568646562
0.000152577742286369,221.140398134286
0.000102027741670928,158.805959246523
4.31368812338231e-05,305.978470310931
0.000129953833814984,446.26366560206
0.00014776472692739,102.599086403745
0.000165486226282097,255.426624759505
5.6597592331175e-05,511.524549177316
3.9633655089804e-05,418.907991427403
0.000114140875533093,94.0181984858581
0.000150303865491685,544.913528701116
3.71705962032652e-05,167.392383791476
0.00011666008493744,352.332936289869
0.000142503074150316,578.001377061653
7.83342233453474e-05,354.369262956889
0.000124559779314551,540.18964739817
7.16666829460869e-05,331.15840715183
5.40194311937969e-05,411.523879786322
7.0452458801476e-05,303.695420791864
0.00011278076880461,186.761389550006
0.000159152686160337,327.477070514876
0.000129271371764244,355.663569399705
0.000106557968862625,36.9316727735292
0.000122785510842124,237.774838360281
0.000157249053050105,318.715844829245
0.000166066321471419,9.14657700212347
8.03237066263937e-05,83.3804373079509
0.000111258024695023,286.967581660468
9.09515945439058e-05,81.1598190278276
1.64776104354547e-05,1.39342229218808
0.00010596414336775,135.332531217209
3.77753157924069e-05,519.749987019221
3.70701398444656e-05,117.995174249249
3.60361515501199e-05,373.631257058282
4.46804729931059e-05,284.644990233466
9.19308198045291e-05,423.799663343262
0.000166966026572397,459.045613077179
3.53536980129965e-05,421.83483018678
2.70534488873724e-05,375.882318082322
2.79743082067057e-05,183.475881816115
1.16453368836663e-05,44.8076912762863
8.63145438283472e-05,118.263943848029
6.97161212517234e-05,195.712443890329
0.000113746768613214,182.177528536923
0.000140078037506541,405.82676348987
0.000118130708961573,52.9933724880571
0.000129153949886396,74.2956668606933
1.34536252182794e-05,393.561552859473
3.92983060514399e-05,534.910446683764
6.46301986601346e-05,452.275207737256
9.98370585633171e-05,402.644094423995
0.000164375133537356,5.55759757774581
6.48266473002043e-05,482.915848833267
9.88893357237972e-05,569.582587407658
1.59566363883606e-05,91.1874104648407
0.000128399694273382,422.240889483357
3.1306822922538e-06,431.861311949424
2.89593466980543e-05,300.364688749535
5.78131853240762e-05,521.596726835825
8.52913344394299e-05,82.4031959630143
2.91686434839227e-05,334.213788235663
0.000161585625794201,267.850064785366
4.5670639741769e-05,193.135465244752
4.88566570886128e-05,471.465501205476
3.24159643228413e-05,555.478965943511
6.52777146299883e-05,534.640517115326
0.000146541147652199,69.7948776377875
0.00010155917815308,77.3325532335311
8.93501214917403e-05,190.958784736141
0.000112746727167966,192.079831229654
0.000128165393388245,385.78042167107
0.000113863995894114,452.39684882948
