"a","h"
0.012484505706057,2.06691334915849
0.0379390514166839,2.09503924248956
0.0181465162237547,1.2353755633768
0.0312930871906504,2.43069747086789
0.0427979743170924,2.78812600703235
0.0114899666929245,4.02010837146138
0.0294807973564789,2.10668857671818
0.0402817935264297,2.46859455914551
0.0384524482215755,3.32356228527857
0.0308486056947708,3.62386472847642
0.0347781696104631,3.2726041938338
0.000371504656299949,0.122525476837657
0.00845334055678919,2.26124928234407
0.0148003163298592,2.15687143089382
0.0386586744550616,2.6055510749837
0.0450254390579648,3.28511822556325
0.032082852812279,3.93952616184556
0.0454599646311998,2.30840767452903
0.0149844682963565,1.78001059297524
0.0393926968684793,2.0243205177312
0.0186419620363973,3.08903537555864
0.0234311074556038,1.97151197750844
0.0248839297699928,2.9153025644933
0.0169863585553877,2.01642726535103
0.0301845441035181,1.46673486363853
0.00519146783314645,3.538111030476
0.0290127541018091,3.55305167805223
0.0400282852610387,1.51622239855381
0.0233766125436686,4.14117015664186
0.00894593253122643,2.06273912143065
0.0325482754486799,1.18496080463433
0.00495315888717771,1.89303953432199
0.00619514820799232,2.5149170065983
0.0218678385525383,2.07881231354856
0.0306211696019582,1.23128257417467
0.0356085874338075,2.20019805412158
0.0314015585676767,2.82084693417173
0.0335246985819936,3.57051071387262
0.046020808538273,3.2223364291067
0.0165946743452549,1.31093962598218
0.0367758143853582,4.0522144501706
0.00791737557452172,1.09899179377243
0.0271040419783071,2.74229743493724
0.00753870697138831,1.72886848865332
0.0393352852134407,1.15813161557188
0.0148188742098212,3.3225833504514
0.0329156948655099,1.14606724861538
0.0390076265393011,0.902445892241672
0.0150323386121169,0.121859190791871
0.00530208680037409,1.82973927002323
0.0115331126176193,4.1942976930048
0.0225329657224566,2.77893601911081
0.0415124517222866,1.26665767481586
0.0383660157523863,3.54109473298086
0.0245633624758199,2.62453628944449
0.00106705847295001,1.73577213009409
0.000249485705122352,0.555262465289821
0.0408375148274563,3.82827807026568
0.0319793845940009,3.29502516743312
0.00761529304532334,1.7335486539399
0.0278691288251244,0.344212883211789
0.017732898538392,1.62062181306735
0.0414470609253831,2.30032361703287
0.0231549940845557,0.663749383160428
0.0342540270089172,0.923118103929897
0.0388061433329806,2.4091794342771
0.0190595979078114,0.615135961869147
0.0218281257650256,2.80516577720726
0.0307318730764836,4.12524103201551
0.0378175871742889,1.23872020886323
0.0131277470872365,2.3338169396566
0.0285187953618169,0.586907860122466
0.0411579367084615,0.900341120372612
0.0138751262428612,3.19592085440177
0.0109501324951835,2.35566852632038
0.0239010988383181,2.40254968863168
0.0312847468050756,1.70062727252896
0.0309066948698461,2.82433731469327
0.0174852385262214,1.34296501091677
0.0101514819248021,4.11640485386288
0.032658227471374,2.23516910986578
0.0130925460092537,1.91001286705959
0.0186991209003702,0.683841108105612
0.0148411117522605,1.4003616091077
0.0126568207182735,0.971463993934195
0.00370354681035504,1.09556347250364
