"a","h"
3.70325754160881e-05,5417.60507632587
5.21892996339664e-05,259.745806825648
9.12097057919562e-05,5435.41951147184
0.000104943780912584,889.309353122659
8.58298454984754e-05,5851.23882878278
8.67240399877131e-05,8.59836703525379
9.61391752464518e-05,2369.71869717157
3.92507477176443e-05,5037.59969077977
2.10889361343384e-05,3162.51602541138
8.49639910249159e-05,6572.04913538829
2.73848429742962e-05,5420.60044010983
2.2722042877838e-06,655.070722134436
5.59535248824611e-05,450.074548293419
0.000102969559431714,2657.84096404159
4.34662390416428e-05,24.3804901188267
5.17458212640122e-05,343.076148189946
7.23405157413974e-05,870.343038233738
9.79641332151622e-05,3254.08716763642
6.86124497102514e-05,1251.44906236695
5.24775944064975e-05,5699.83488230268
2.05772540863931e-05,5813.05273604566
1.29542714982882e-05,1538.53774165155
1.64893619816154e-06,3990.73880618007
8.58090997391179e-05,2711.9920892517
7.80346931773871e-06,3774.82286903507
0.000113189301090458,2264.26915170638
1.03496535123065e-05,2016.67797915573
5.85089151587918e-05,5611.0453860371
5.43727520558774e-05,2553.19950902028
8.88980819668025e-05,4329.33177173933
6.21811913214058e-05,6658.81482329903
9.5978136010918e-05,6080.10036894737
3.86871018389404e-05,1995.81121037505
5.71804855893552e-07,5132.72781331333
1.8151578469348e-05,3283.59070293132
1.23474426864266e-05,5613.92846321585
7.66920797111034e-05,3065.40576800179
0.000101396979853548,3269.5033673148
7.63007296576381e-05,2457.82899460458
9.65616372167274e-05,52.4783559553756
3.93979725766897e-05,2896.38512856188
8.48439111610606e-05,3774.23290359937
0.000102440161421925,3751.52946114806
3.72148430641115e-05,2942.94648150233
8.47341437846214e-05,2979.43128223289
4.43062642172545e-05,1453.40374347244
7.38511659167468e-05,6268.74387613839
5.03296968482226e-05,2011.1646278067
8.32390453915447e-06,2058.13107303737
6.26300042020351e-05,1161.73981520072
9.17691354204655e-05,3664.45648404661
7.7223077987878e-05,3564.11081138183
8.35219956037402e-06,6254.21226968879
5.93558787762836e-05,6736.64724006676
0.000113212888667487,2028.54554126952
6.96877666172996e-05,3174.15878252715
2.92149794549301e-05,3154.75564137215
4.3963927570492e-05,4950.44424719163
4.0677577635321e-05,3797.71507512233
1.69539225185975e-05,3450.00689642194
0.000110832993780425,2992.15332772244
8.34689778518826e-06,4666.14673647369
9.89772159695014e-05,854.92390418873
4.1562173998265e-05,5483.79422411354
0.000112276262221465,2789.30360041128
2.94510717374727e-05,6165.69702644244
6.87097733707353e-05,3230.23799908099
7.79538054537579e-05,2738.95324777525
1.06167246951073e-05,3327.38990421522
0.000115548450460647,1765.10095163283
0.000115044055628993,5630.52108153964
1.50778803473219e-05,3191.07629946067
4.71452227733731e-06,4569.75305686636
6.32559343739793e-05,3462.85259576689
6.50088451679975e-05,1224.08920824707
0.000107486072763173,2242.48918324402
4.33034681391388e-05,1073.4261289781
4.26927734141752e-05,6550.32863976082
9.36255376991808e-05,5104.09075962173
9.94692821309119e-05,4571.79230646038
4.38362512410074e-05,6868.51640613172
5.40977101721004e-05,759.61529637772
8.42696203209177e-05,4486.16062811252
4.7700778217344e-05,5094.46530632129
8.83509537154913e-05,503.450461486787
8.66637181264356e-05,6898.6255573542
5.03545858158723e-05,6682.59520244578
6.26185790043533e-05,1520.96959370709
5.46300248466298e-05,4329.9830594818
7.516865956956e-05,5324.0804765017
0.000102408995619535,2341.54188190323
1.15170821319133e-05,4677.06076464422
4.28043455803156e-05,1184.05924515628
8.03623758211702e-05,3463.7846314103
9.54440337900728e-05,889.707039477154
4.22813308023423e-05,5764.6210889652
6.49837604340389e-05,4964.00512395543
8.25639686616316e-05,5032.25740189842
4.6390815505296e-06,154.892927711273
3.37525125808597e-05,6627.83497644593
8.23802877834678e-05,2577.22954594654
6.27317046917394e-05,2458.29609329693
3.38947799666271e-05,5528.47118572095
5.20137600585222e-06,4321.69463109829
6.88167094371915e-06,3883.49851962021
8.58038147223472e-05,320.070264771878
7.89147810147554e-05,3173.1989098369
9.89904516418129e-05,4466.59610806067
3.7584161621359e-05,201.379680456686
7.06322639143199e-05,1369.3986136785
8.92063395412266e-05,3853.58813270281
4.71623826090977e-05,6535.96217714693
1.19016507930189e-05,3557.63737648022
0.000107224181574149,2190.69159068752
7.410508249809e-05,5476.7874910154
7.32661564266354e-05,4667.54168414594
5.34098771090448e-05,2654.14425605149
2.07367625403956e-05,1943.405630897
0.000112763602590644,4520.92181440299
7.67913395612731e-05,6738.13925684446
9.10053192183629e-05,1320.32554914418
6.68777316037953e-05,284.279452210452
0.000113376325056893,2044.79647408863
1.72807183218598e-05,1032.52729397438
4.50711431507483e-05,1892.65030186454
0.000104309786009328,3711.43473917739
9.01955308308139e-05,3695.07195435483
9.88607093661681e-05,761.008722943847
4.1517715431793e-05,2850.94548756447
9.73846291877255e-05,1847.60752469757
3.74429628943965e-05,3749.06559437783
8.87836462671027e-05,6196.88042143914
0.00010795749605974,5071.90654762112
7.91303318181708e-05,3660.72824006589
8.24288729345307e-05,5717.69951073139
9.79647527915507e-05,3755.8984384873
7.40927647666186e-05,948.590633271538
7.41406685075909e-05,1345.24345651834
8.43699153669477e-05,3299.20744878196
1.46907648112625e-05,403.199807251058
1.35482686988533e-05,2195.13560443318
7.13730134512871e-05,944.113507701518
5.59383793705121e-05,1173.42871575478
2.78847488138974e-05,964.595101829162
6.49940758851618e-06,6471.50678450683
1.75652782040745e-05,4399.29781475906
3.30277460724547e-05,5872.61730088198
9.64209281749651e-05,1474.65130869594
8.05468372050047e-05,2361.16778542803
7.06007565581873e-05,6494.42762923971
1.50943153950647e-05,5307.688869535
7.60734437066898e-05,2191.81565108963
0.000101564497105631,198.99581421063
6.26493429550365e-05,2354.02894144638
2.34410641057983e-05,3682.3356716339
6.22606283105314e-06,4236.8854687531
7.15801811943322e-05,6695.12516844901
0.000113227040502414,591.895436068868
9.59138230333954e-05,4859.73707070866
9.70075598904356e-05,3189.69771052018
5.78871842091992e-05,2531.09923745928
8.60848592979804e-05,5914.14680901854
0.000100272083660388,5945.93792051793
2.14598421607465e-06,1176.81336037349
0.000101049612503006,163.876852492953
7.16557163825601e-05,4275.84961129542
6.68899705006644e-05,1598.70851315188
8.30333719764367e-05,5068.87350386552
5.77637895200595e-05,3643.8963831371
7.13058048513427e-05,1003.77519959019
2.08836187681943e-05,2936.6139428781
2.13628646073371e-05,2604.25517200582
5.13802779573798e-05,3904.9437980564
7.81530634943023e-05,2342.09712587845
6.17839495264918e-05,697.205577389343
7.39273710643798e-06,1765.07197335399
6.04908165471107e-06,3655.02519471125
2.76638498398125e-05,2967.78000209393
6.91790396006271e-05,1435.98922241734
4.49509712772667e-06,5160.3551953928
6.93445357932374e-05,1919.2519030937
5.26139783222526e-06,1823.33933728031
3.71423309915856e-05,141.2958228676
1.50677810043141e-05,1535.53962378021
8.33971259315863e-05,2042.66804743499
5.29236537609771e-05,5673.1297492791
9.25451326193824e-05,1956.87183691315
4.68127977861464e-07,5910.01241521668
2.51374590847626e-05,5671.26426956068
8.88664060296357e-05,4462.02613867998
2.94546040988401e-05,1543.60725676924
8.97592612466902e-05,6032.69564233958
3.25853645704061e-05,2400.62372009023
9.09491693402767e-05,2874.59825476062
9.00621166301519e-05,6709.13539927672
9.77371676678672e-05,2682.17584029241
3.89476936849952e-06,2348.99747651663
4.70313535188809e-05,4322.44424346238
0.000105371239988981,168.68420456821
6.99064855694532e-05,2340.57626120244
3.61279933768228e-05,5323.01613681845
7.238609305332e-05,1522.287288504
0.000102236372708832,1986.99694928726
2.0638575794591e-05,1903.38655538483
6.14923035559103e-05,3354.3286099247
8.64445476400718e-05,4653.46585903722
2.63957384943768e-05,4326.1284075583
8.82608894932821e-05,2870.02412447059
9.65548281002373e-05,787.963898449981
1.26721734865263e-05,4017.8178045534
3.70836058677882e-05,1141.09978781031
4.24840739466011e-05,6887.04826091964
3.00637078790233e-05,1955.64729175777
8.63790302120849e-05,5893.01632550622
1.18001413007498e-05,3560.29364627363
2.98881649626732e-05,2156.3300899196
7.96137998079792e-05,439.59079517001
0.000107285307462153,2395.89571180761
6.45209360634729e-05,4690.09407190639
0.000110841622154894,525.010160905674
0.000112614803518291,5745.85474882771
7.28720034070015e-05,911.566438652502
0.000106234594090842,4296.73857373875
5.93977466318831e-05,5338.74012628437
1.094539105542e-05,5394.2086790918
8.65486963132918e-05,4798.96140117846
2.26520407147586e-05,4298.60871335369
8.27517061000764e-06,6028.37587640505
4.59402446076482e-05,5443.9096626716
4.95558129878327e-05,2212.62380819073
9.30852786198378e-05,4819.44096072607
5.33202275363669e-05,5713.41186508538
3.56464470006511e-05,3970.75717468518
0.000101772876115666,6892.57484669674
4.8173622530517e-05,4479.61776155743
2.08732632800862e-05,3111.06211430834
4.38302689987287e-05,4651.21053350178
6.13749587085083e-05,1894.25182057698
7.86968545847565e-05,3405.72363088112
6.61291475885957e-05,591.329871106922
1.14369608767614e-05,1545.43417443543
0.000104086236942463,1552.4339184936
0.000106682894088529,4412.31372346455
0.000105989131806605,2155.83484030137
9.84401591484681e-05,4909.25943940817
6.58785392584965e-05,5661.10781662407
5.05329439034745e-05,6721.79027465151
8.05639906822309e-05,4869.73210128826
0.00010424805603704,1416.13062989686
8.8328403893888e-06,6279.30266244894
5.56846802174807e-05,6086.21670285929
6.21860004746273e-05,4565.45380574402
5.44488799854755e-05,5014.54857819672
5.80387677649677e-05,1549.95930418308
0.00010352739857347,5219.42478424902
2.6082092847012e-05,3762.72972124974
4.82850840695634e-05,188.363890864269
7.56719777134582e-05,4621.50978881028
8.97455843861997e-05,1867.10302033386
6.20189604601756e-05,1441.92481833895
8.31478650642782e-05,4800.37043960519
2.65968849819839e-05,1832.99956033031
3.13205083180904e-05,3777.06327324379
9.4185227244781e-05,6145.30666166045
7.1109080645442e-08,6609.74401547453
2.52262822143137e-05,6282.11058249857
9.61682051591992e-05,3188.42202561603
5.16714644995138e-05,5850.44029796775
0.000105586826761021,388.280275280317
0.000102330689069031,2812.04847811527
5.33202999046996e-05,84.4985492559214
7.66543182060599e-05,2224.65968351373
9.37224716860995e-05,5313.26988515706
2.23412900701314e-05,6874.70629236557
0.000100258284183262,6685.17494048083
4.85134300845668e-05,839.598040507962
4.46729122052014e-05,4952.07307499027
3.49948364704996e-05,3887.08457961465
1.41097098760307e-07,5421.89819151537
6.48497403978109e-06,4070.96009677178
2.35288472706154e-05,4723.86874763867
0.000106478051050195,1580.92598904174
7.30184277418837e-05,3752.46543396139
4.38148179016605e-05,4542.99226101655
2.60292470170945e-05,4370.21064886495
2.00731183096603e-05,6126.3527248732
4.81573657901555e-05,2498.1482688604
9.22442341984972e-05,6525.4946411073
5.51410821451709e-05,5864.35089714932
0.000108008991975072,5759.51462947957
4.14711588302985e-05,2650.83304947054
6.50626388183087e-05,5020.7887156602
6.13310346061528e-05,5427.59785341491
1.85989114903182e-05,5859.00408840978
3.92246551078141e-05,1372.34112506088
4.41163536542326e-05,3175.35183354246
9.3414469179064e-05,4691.54081766858
0.000102286088864315,2447.05786831802
1.10720596976325e-05,1653.16532918405
3.25035191383794e-05,3557.02025004485
0.000103210301689477,73.8059828692159
0.000113176714954917,2411.88411136798
3.12418447486818e-05,5498.62795604122
9.71586739142105e-05,1632.78984065896
8.73802067321777e-05,2080.27813993928
0.000105609443697113,6535.78592360281
5.06300568174586e-05,4821.72187142742
0.00010404300006984,2268.16858209675
4.71629326461464e-05,732.450073017395
7.44712179264083e-05,4056.61810545563
7.86269305018812e-05,44.7931403127216
3.87084386692151e-05,3015.33721435907
1.38366801606059e-05,2627.60817666971
1.73852556178764e-05,6002.34550283766
0.000101321290175365,3446.37016347319
0.000100258539843392,1879.93730092027
1.10492768747851e-05,5709.35165619243
5.4978572911039e-05,117.036887638691
8.6279327799654e-05,2351.03562672919
9.20324810082123e-05,2140.1108621029
4.14149559557453e-05,2133.6641037005
0.000106129463703199,517.209334759247
4.26985499751985e-05,852.827401448009
6.66337759064645e-05,87.1080333662339
1.11470098770708e-05,6242.1426258099
6.53170137503877e-05,5668.56063139591
1.86356635298654e-05,5273.08750240399
1.43611699754789e-05,81.6949333732476
2.34550524518788e-05,2571.94660273883
5.92534844289198e-05,4330.49978486498
2.65933730163082e-05,2104.91609779202
6.37198583067298e-05,4451.72721363223
2.69385493522614e-05,4257.05818658883
7.78064189110324e-05,1067.46477083059
2.0700699320206e-05,2077.9931938802
3.81789412405327e-05,2771.07292302577
0.00010693447745124,2107.01281300471
8.51621075802952e-05,6412.39360831445
6.61009793870866e-05,1294.15679998955
0.000109175872228083,1306.28220166319
2.77775962890699e-05,3383.71353918304
5.38834794306591e-05,4078.40597723128
1.96678871963024e-05,6318.85306504464
1.49084242112741e-05,4600.8530324718
8.04721156890213e-05,3442.00777598418
0.000114457612539992,4634.08064118027
7.44355647754759e-05,4624.77151356764
9.63104820018858e-06,6840.23947471678
3.33974302972421e-05,1536.21100621985
7.85139524609819e-05,1965.01126611112
4.30492529508591e-05,4823.71596107082
1.10447726061702e-05,5677.29868748147
8.48019519694045e-05,5175.37355097235
4.78002925152183e-06,4269.63163047296
5.5184814253208e-05,5134.2125175142
0.000108225292219122,4792.70056218501
4.24980532937899e-05,3056.11114642977
0.000108285661823022,5868.35340219746
4.01731891352221e-05,2308.33038726183
5.54116367073476e-05,1157.03154427605
9.1667930166176e-05,4052.38215327321
4.66444807373553e-05,2664.87684925927
4.46838681403175e-05,2157.74675641184
6.14303520869493e-05,6396.13442932957
1.99508598518416e-05,3867.33397114207
1.10797687571794e-06,3739.63388814673
0.000109096273878591,1515.32019591427
5.82995721357465e-05,5876.21731964075
2.87450644426659e-05,5381.0276040157
8.9880292271845e-05,628.403848551486
5.95708857125491e-05,2231.89181073671
7.57058748141959e-05,4170.85663267354
1.34517013224721e-05,3009.49547470925
3.01924342498451e-05,3590.37078183393
1.48596077294201e-06,175.109686800541
1.13011064407066e-05,2414.83938877432
7.5791460013184e-05,324.422946155169
2.79321102234587e-05,4530.34912632752
2.88149870167449e-05,435.455126536347
9.18784253976166e-05,2940.73763742876
3.04318468809441e-05,614.585512101949
0.000114558446199328,1544.83650045242
7.42192977518856e-05,475.614533343621
7.89328976428226e-05,290.249808223798
0.000106077791608965,4148.15181076408
3.08706282335669e-06,1092.13571978499
6.11116375039861e-05,1777.56595916131
0.000110559397431193,643.082298883887
8.63063963042647e-05,1499.04675072457
7.63885700219974e-05,1071.54159921635
8.99732263322264e-05,882.533448280852
0.000103602584259832,1289.48156201707
9.17308080090702e-05,5719.23690797986
2.88355504003599e-05,2882.55985458072
0.000104504818558301,4052.53625661485
5.89340385378197e-05,3701.76979345506
2.45860512946442e-05,2712.13411066472
3.87526604893953e-05,3848.56373729484
5.39271710167408e-05,2372.18328022986
6.25012857523933e-05,2364.68709381311
0.0001011843803633,4972.34073560216
0.000108908884298502,4988.71166840271
1.02065640212014e-05,4636.94545864702
3.11954717353553e-05,1825.43942307101
9.72130635390267e-05,6445.79931038111
7.8766367924805e-05,874.914486870012
3.3373463311851e-05,4825.97933317715
0.000102821514218612,723.754255392931
5.86778713174939e-05,6890.24377329573
8.37217079536021e-06,6713.88733319044
6.92527920652986e-05,5215.23630989322
6.45629936501965e-05,4713.4952497597
7.78125106218651e-05,6639.85952636927
7.09908696681842e-05,3688.73103113612
7.99760040408164e-05,4409.85093997943
8.41866952913135e-05,6555.2020368152
7.38792012364179e-05,1670.47240541935
1.92132949795425e-06,6398.64241783513
0.000105245606758171,2653.69574865617
5.60325018503979e-05,4458.46897487293
1.51648299561158e-05,40.4486455386732
1.26558855733573e-05,1614.33769505108
0.000101717418451729,4626.12426462934
8.98790393513024e-05,1077.12797814593
2.57786605914831e-05,6091.06800604846
7.28128443156928e-06,1506.7661131876
8.76126179022118e-05,1542.26692726939
0.000110210381963271,4363.32949152772
9.40034686268806e-05,5359.9088724566
8.17827142509028e-05,71.695073885334
0.000110582429986757,1328.90568222161
9.73707829379171e-05,1649.48552076344
6.27399168270528e-06,6820.53721327431
0.000100201016017753,3832.635953411
4.63298369674087e-06,1324.70814561452
1.73873271142513e-05,5030.8174262657
4.26473049511224e-05,1088.72664732872
6.62895692145646e-05,6315.30442748005
3.62081591953486e-05,1223.12753759329
0.000109476679717053,1436.85696436572
9.3001351857318e-05,3889.90796343836
0.000101896542307296,2005.94218116245
8.40416469516367e-05,1803.92131986841
9.26440542028293e-05,2371.69930450293
4.15346738432229e-05,6126.9242792911
0.000113836270536509,469.470190153797
8.00361245586276e-06,408.751733529394
8.88604757869407e-05,4430.83793087132
3.34837899128303e-05,6397.62417169145
7.07360523624435e-05,809.66127809331
7.66921237356216e-05,6021.59029443097
3.8748841079548e-06,1259.26768947909
2.92508373710632e-05,1508.71470807606
9.17366061512679e-06,1106.26476590196
3.7203943762739e-05,976.233221583308
6.97072850248218e-07,6094.61041754059
8.64902555167526e-06,1431.06375363489
5.45861140809551e-05,6838.90887385756
8.32082472235188e-05,4112.6457589264
9.33867391481414e-05,5035.39840233809
9.30684591793165e-05,6794.92967501596
1.01791965863407e-06,5512.92612501435
4.91760069766939e-06,6415.82145878555
1.97259290240139e-05,2473.82275747245
8.52054941470563e-05,6057.56306508687
2.8624975310491e-05,4376.28881830476
5.38612805658326e-05,2521.72566967473
8.56808181937516e-05,5291.45170393352
4.61848737938896e-05,5871.872071557
3.3075334097819e-05,5399.19914819954
6.66927581453025e-05,2712.46192593507
5.58604998093367e-05,3182.84906139377
2.08548282421321e-05,6169.85233907516
2.53667007050335e-05,6748.4881771897
7.32491783469692e-05,2240.07637413112
7.91050417532131e-05,5614.28331071498
6.20958300169989e-05,5511.2429011731
0.000107116311508951,2196.13973728747
2.08972101122707e-05,5369.19100003316
4.62768722928464e-05,5481.50982050183
1.62409281771183e-06,346.010732114493
4.1840820369257e-05,3784.01179385211
2.31657368439943e-05,3884.75628766484
6.12711037116945e-05,797.35846715682
5.09418952772141e-05,5868.7970742459
1.20321554148942e-05,2391.69888665969
9.32662563548684e-05,800.27196967727
6.95910325458795e-05,6180.51478112212
2.83696883111e-05,60.7022009093551
4.99858404664725e-05,661.269364788705
6.947948279614e-05,4233.03511777728
2.09681733246535e-05,6308.7315074092
3.09676116605043e-05,430.602826982428
1.93875054402351e-05,3769.09694270317
4.30250582180679e-05,390.426512557483
0.000105366590552616,4327.47234264304
2.09481463180929e-05,3732.56750354408
7.48156589128062e-05,3200.59427252931
5.24524102805883e-05,6903.57614933701
0.000112264766460617,4813.65967256989
1.2428827262038e-05,413.973906535508
6.9696117669636e-05,5275.80949203003
1.2664141975674e-05,5101.11946472648
2.34083635343447e-05,3689.43322362049
6.161237708821e-05,2833.60771234933
8.91361337445438e-05,3397.04291325298
0.000112776805419695,3334.20628496658
0.000102750264038578,5708.11325689907
7.47193481934383e-05,5413.17829051547
8.18586296288341e-05,3020.17968708456
2.44688218432099e-05,1087.23893632761
3.4858690621233e-05,1857.59899798136
6.78225401439205e-05,2829.5360879171
1.59209542342857e-05,5933.90568458218
4.67239579520658e-05,5461.3503338749
6.12318290995896e-05,3524.64115135254
0.000100459192631324,2248.60519683836
6.06330698956847e-06,6142.75936101224
3.11660862316713e-05,2788.43141586725
1.01577848281682e-05,470.743671466112
4.49607166728482e-05,6461.01734936796
8.1124726470235e-05,643.722051974019
0.000102006589053521,3359.79136236269
3.60091732230931e-06,6401.1938488096
1.41827799337283e-05,3508.99837446678
2.82871469468191e-05,3024.99644748286
2.22125228809834e-05,6693.17728501971
8.35915120152667e-05,5375.41670710894
4.96315162721246e-05,4608.82224104178
7.83258293095618e-05,2127.56040221275
0.00010016063031195,6720.32101812837
9.87585845275283e-05,1640.68965298745
8.09692726096898e-05,1669.73046297131
1.0673506704922e-05,712.276965649722
9.76761152797937e-06,4428.20227568754
9.39255098539039e-05,2351.06455189003
2.94424402645826e-05,4360.77346021326
0.000100204008768931,5346.65165998299
2.71148339497223e-05,2895.91694658443
5.95768829350188e-05,4746.96031037709
4.88537897502601e-05,86.3357364004788
3.87368274243996e-05,1979.21030403494
6.14939248652145e-05,5048.17649696654
4.34709987817883e-05,6254.29808743785
4.1212321822013e-05,2063.62119250846
1.41317716020584e-05,6087.00240326491
9.86806273172334e-05,726.149313438841
1.60515830085352e-05,968.759148347397
3.92208414906666e-05,358.055750170576
0.000103957028403479,3489.12415559897
1.91197018985286e-05,8.78329168908114
7.4123100569433e-05,4996.33316820969
