"a","h"
3.55965585582326e-05,785.013357893731
3.6195038796959e-05,117.233947308424
2.3729218521626e-05,349.002049520987
3.08799680735317e-07,139.244569887446
1.02778857978875e-05,935.814528123163
4.81622309427265e-06,910.184736592187
5.4484283109168e-06,766.737717248004
4.16305423846165e-05,636.356907213184
1.58273647148056e-05,587.622149602591
1.62590204081745e-05,1119.92443736494
1.37327332390826e-05,402.040432250875
5.57366976624991e-06,899.507434512266
3.85598933776171e-05,974.721275098262
3.16617481978957e-05,408.550164864428
3.82761790150322e-06,578.634112065492
2.20089586475782e-06,57.8000465582346
2.97717123170694e-05,396.49171961347
1.87763417982251e-05,488.428553720913
3.35913804102369e-05,950.277159267061
4.15645277104293e-05,945.938698135321
1.90198595804773e-05,1046.94616372276
2.93408181634112e-05,29.0403412566579
1.91634860008582e-05,1059.55922581993
4.26189995804351e-07,3.94671338295565
3.36950415174367e-05,848.703305671057
3.41691569068808e-05,699.096487095626
1.17718854273669e-05,954.591717350427
2.02970930058804e-05,190.815131315553
2.67460981840296e-05,183.174192801437
4.07945137458774e-05,209.803676871263
3.56851243477301e-05,563.072234667878
4.03123931652665e-05,485.392220520817
1.36013285306612e-05,607.320907467579
3.16895561752126e-05,574.938990622372
4.07319721218075e-05,1071.58240836788
1.02588618985471e-05,711.077345342603
1.6266555907555e-05,205.758072845345
2.80652500904564e-05,547.109750849454
3.56108142639652e-05,68.4864237967441
8.57657583501795e-06,1.55329396623494
1.87845353219577e-05,543.767743334873
1.55408534367445e-05,761.596476561129
2.47326922100114e-05,216.290579707189
2.01517098565366e-05,1099.00290056872
3.77264830473024e-05,144.202739118399
2.30566648911223e-05,631.424251198497
3.78684580898599e-05,101.699837519188
1.87684179692844e-05,207.946056985083
3.47714442459849e-05,300.332873464878
3.40126031127028e-05,882.333491627702
8.58588103758883e-06,546.04134804101
1.23602907556176e-05,961.03853116804
6.89054992463828e-06,940.582595713035
2.73115491233274e-05,1087.76000077399
3.48080303401468e-05,361.739137214898
4.2756236740398e-05,931.326701734156
3.9302838493596e-05,707.794272171762
3.93101122085442e-05,1057.86100731959
1.91432676887744e-05,690.693327666081
2.74879284962172e-05,369.738541613748
1.2168885546242e-05,65.9216046125737
3.04424790829244e-05,965.344871400548
3.36899642113126e-05,470.318288390699
2.68621735126721e-05,741.755277867597
3.0017315371202e-05,425.780196354616
1.57043551875648e-05,714.606988331509
6.23694038856863e-06,454.231811958983
2.45992836847561e-05,425.076147498925
2.42181095141051e-05,389.196093396665
2.56722296067547e-05,325.074676643803
2.01605772872209e-06,869.158995844431
3.51697916940347e-05,884.199062879468
1.9343510832578e-05,91.6472044052853
2.80254438301656e-05,908.4067832375
3.393404567115e-05,420.493765171901
3.58974785409647e-05,334.618954021907
2.29091555773608e-05,439.828972728328
6.5133084712892e-06,173.836807730796
2.0719118295295e-06,92.0478595159389
3.28458135617926e-05,315.756527987979
1.57477807003962e-05,396.307156572985
2.54649824634216e-05,1088.22722825126
2.03591325438488e-05,596.606505821033
1.63445150392048e-05,931.5622074397
3.50818776480432e-05,349.871772899133
3.84866786775558e-05,491.291359721522
4.33066144223055e-05,957.093809094978
2.81909704267942e-05,1041.88913552342
7.67892070903393e-06,953.671314389442
3.65359242166327e-05,636.170093968959
1.18359610217836e-05,109.809220494897
1.33964915511907e-05,1097.30891206398
3.59893818731274e-05,161.616854865611
3.47847035145467e-05,480.604599508598
1.77013749907547e-05,1121.70294070544
2.64614502546162e-05,1041.62454313357
2.29297893638114e-05,65.6980027884662
3.42381473820572e-05,1002.60576423144
2.66605366501268e-05,789.204147180022
1.75232642907479e-05,1018.74476731877
2.24561702849781e-05,363.30682269474
1.64068818206052e-05,474.981744804533
1.12719826882433e-05,611.707927032682
2.18371919425806e-05,1009.45908850605
2.58859145349416e-05,375.651514750819
1.27003239294354e-05,566.932052386434
4.15536488722661e-05,761.53607288356
1.02294801309372e-05,829.537278567596
2.48325201239913e-05,603.017692547129
2.67848749734051e-05,399.142992065075
1.78661994320937e-06,358.966121830195
3.81181157550896e-05,787.649707955369
4.73548155806709e-06,682.598441175093
2.05462731824112e-05,249.003104255171
2.95479991980018e-05,187.399583289476
2.82896304437212e-05,673.163311505227
4.09117669446077e-05,517.691924826903
2.80425536184196e-06,984.229798163
4.42691678613655e-05,1026.57204788507
3.7830059502309e-05,692.50389457745
3.53115640890601e-05,130.17998720431
4.55035870065008e-06,838.698455617847
7.00058437871637e-06,866.857208880925
3.8857244952754e-06,273.505993963047
6.91709002703187e-06,361.406184546431
9.37662421826285e-06,514.864274202229
3.51049775793634e-05,417.603365903966
1.4498076265166e-05,904.622532941509
2.41065042915533e-05,838.110355603868
1.96487754694907e-05,699.410170889381
2.41411138065083e-05,1096.46346345237
1.94867421990773e-05,557.317090182338
1.37475482289021e-05,674.80895256593
4.17617423003235e-05,637.038076030763
8.17025768373181e-07,558.392805891161
3.01090692419145e-05,14.4666833953965
1.13395378302044e-05,486.587125301911
4.15983208803916e-05,812.752793438528
2.06867838389722e-05,421.471265613011
7.45447937277462e-06,415.820324722398
7.44998187435632e-06,879.677209881222
2.42397619424258e-05,481.667897736666
4.13515329637021e-06,514.8503986439
1.29673739591182e-05,519.106766343394
3.13788060390527e-05,807.13428207793
6.92231444315644e-06,1033.47144819635
4.17098015070436e-05,1083.01849349379
1.65527766784307e-05,459.248277592016
1.5054238255774e-05,275.173939684033
4.33870897908938e-05,319.449771992614
4.39435237142965e-06,954.619417683053
6.44117034333308e-06,856.99858201943
1.73201599585066e-05,707.855095995562
5.342279699845e-06,180.777692574129
2.18980666568822e-05,599.63936843002
1.58570295433432e-05,70.3308469028998
3.27825660902444e-05,407.649639139428
2.40892478161472e-05,718.652591833881
2.89734249634654e-05,31.1026440832063
3.92110721230714e-05,332.182021329648
2.90817783990764e-05,648.096983974469
1.37126850255152e-05,120.003766440492
2.65429642627114e-05,246.515039112173
1.34611750675772e-05,988.258773822014
4.39962779029434e-05,520.579396945209
1.61384864212891e-05,147.588738953753
2.43970181394144e-05,99.4452647828798
3.00724771556809e-05,265.004154094542
2.55473247387726e-05,41.1522615680873
1.99897975620279e-05,332.885552659421
6.88390572786995e-07,903.383709921501
9.48114951420834e-06,501.164729658236
6.74053400663172e-06,409.313013250583
1.24000257504777e-05,281.425191791977
8.10763110838086e-06,961.373420173997
1.69734332074744e-05,758.767818370821
4.22760762994721e-05,1070.66892302951
2.84189061412331e-05,1092.03109086861
2.53210063164482e-05,947.449961510287
4.0222338505817e-06,917.169817677735
3.35213734796261e-05,406.319485752653
3.92879629848841e-05,97.4434323861049
2.56859742846884e-05,218.286276921899
3.45506108897458e-05,571.041439845677
2.60934975024358e-05,973.294843043037
7.04109530044725e-07,451.181369960501
2.28708722624175e-06,600.217154312132
3.34303118530486e-05,5.909368256232
2.21526436479369e-05,913.142791183104
3.40323382637307e-05,406.564552729901
9.66853924143677e-06,1007.72796430996
1.41060276601635e-05,521.946120069343
3.4048188469016e-05,779.872647297895
4.41459860594859e-05,1123.31867939607
3.93063630074614e-05,500.720521482495
3.17607340143821e-05,607.433699060886
3.38268495304409e-05,463.500840939376
1.60855596279754e-07,582.405167675645
4.41394856930644e-05,633.255224913342
3.52022254062916e-05,949.144469373362
3.50934897466392e-05,799.986870624507
2.33227735467507e-05,392.227713629321
1.87466955440783e-05,459.395860696298
1.24002339672331e-05,873.95634644862
2.81453386352375e-05,234.746619102908
2.18148833153753e-05,745.621590968352
1.58328414064294e-05,511.248020881877
1.10588820334542e-05,157.165698996705
2.54577278282196e-05,443.637548051337
2.01786794285487e-06,753.757561739939
2.09788229320638e-06,1033.61676643759
8.45640261003775e-06,146.75154405595
1.35943521091e-05,324.730329243069
3.1444370493108e-05,553.172932677534
1.89523919475146e-05,112.040871832904
2.42469497263222e-05,646.236378301428
3.38348208112262e-05,240.343545679943
1.32090105505815e-05,999.913441529768
5.81089297519251e-06,916.408548308443
6.95210734320171e-06,666.937598005564
4.10525064343634e-05,572.236723151039
8.39818339419568e-06,641.148852982962
2.85104883148559e-05,882.248167912285
1.22413134697605e-05,1075.74677346664
1.12728722478948e-05,688.650502085834
3.18050015628268e-05,590.632997072624
2.33228071374175e-05,815.185758170308
2.85816247458193e-05,799.94282411665
4.253666352405e-05,953.369333958736
9.56996327852709e-06,849.900241028048
1.16222251352041e-05,440.536050825256
2.69988338970618e-05,217.513845798625
1.14425999674452e-05,713.987263740575
2.15268764946077e-05,746.589859710408
2.03345159789674e-05,460.321975290063
1.42400047515444e-05,888.217006624083
2.13376868769362e-05,603.388291364982
2.95181053403153e-05,870.644933956399
2.12284743989543e-05,454.337041967226
7.92217064258857e-06,639.70509284066
3.71932819224475e-06,846.950114766661
5.36166927025767e-06,109.978569529903
1.5117751142063e-05,826.898961540987
4.38386912034959e-05,247.184659798302
3.9842524793269e-05,659.211072432038
3.18201690329102e-05,1097.10066795892
1.58385701260314e-05,516.199375890688
2.05023804014369e-05,778.148055655818
3.9281786778195e-05,835.520921086032
2.35042966954753e-05,37.9755560724801
2.15638941520035e-05,504.741843150452
3.42323687972805e-05,580.937724898132
3.76175508456366e-05,297.13733259123
3.2256081397046e-05,579.165109363878
8.83682429612243e-06,528.120994304422
3.1973099232616e-06,841.717708106685
2.05947070048789e-05,715.400374673433
3.4712777934964e-05,567.954269998731
2.27633967323427e-05,446.912144477474
8.98676381263689e-06,255.154567575779
2.02797587160497e-05,959.512890938775
3.9076093726606e-05,609.727625232386
7.590665104644e-06,838.987224085673
3.00276516535749e-05,837.18465382668
4.2470138368673e-07,408.68841025145
3.97603139825265e-05,785.128877950692
8.98573171181064e-06,856.932448384946
8.37913247380929e-06,1066.61656472755
3.8872795007847e-05,656.88137624077
8.91443198915928e-06,142.324284167537
3.50391865507426e-05,6.8105879423905
9.76810926944067e-06,1011.39395639972
3.14566210825213e-05,957.465441132254
4.1179297196034e-05,282.183083761473
9.08928336314712e-06,611.936230044429
2.59411023606957e-05,118.531184528521
5.94317346459467e-06,615.788482251321
1.11257224790601e-05,245.805955046045
1.19381618270839e-05,210.348468840012
6.58455241920118e-06,677.416465675044
5.37768560340948e-06,229.918189719204
2.42748518647653e-05,1051.33174091669
2.83874145765338e-05,777.782684190043
3.43892346432871e-05,247.400100576368
2.70790170464443e-06,310.162478300089
1.13025314040754e-05,1123.64397467043
3.94871553503368e-06,545.340986262991
5.51204666179242e-06,350.054898280366
4.35868321068278e-05,202.767668041738
3.57270487898853e-05,497.165132822586
9.67440051886519e-06,300.333606430265
2.05501393887489e-05,597.154234101478
3.25713967183132e-05,256.00852696263
4.24930739254006e-05,462.308474312709
8.67245801621501e-06,35.6050669543548
4.19591985945061e-05,19.4204904352012
4.33830956780625e-05,410.511339147622
1.45503066064872e-06,498.406449233778
8.2956646481288e-06,619.155333365932
3.10571270139141e-05,1026.47291510176
3.49627325635527e-05,1002.91866924947
3.16443795851484e-05,523.41167048729
2.73276954565882e-05,973.790382093718
6.18555669293981e-07,983.165146043151
6.45082182782875e-06,739.844413281495
1.84607141157279e-06,958.50820324081
2.65904641780092e-05,139.687346424722
3.77694362178098e-06,698.872516956411
5.81405724282149e-06,219.78335349002
1.14606470972234e-05,364.82582801661
6.73914651716935e-06,892.183264267318
2.33979034820562e-05,452.428770769728
2.15001002262087e-05,51.7708709210726
1.4155184305927e-05,67.1007422610933
8.16477837251041e-06,816.154300727291
3.17568764197136e-05,902.945542427644
3.12992690226994e-05,162.77281745745
7.72059307164403e-06,870.799769229642
7.23881023348232e-06,497.158735343622
1.04246247230614e-05,749.339435385572
1.41848060348648e-05,926.346120777619
2.97251128007817e-05,968.283550051451
2.94782530514258e-05,805.708315193952
1.90198021968512e-05,1098.65965863686
1.93107571993863e-05,819.6090210414
3.29337719862426e-05,1070.38890014762
2.35879859905998e-05,1040.66732567714
1.13902991341964e-05,552.664940806696
2.84268273196361e-05,266.527829714795
1.60910463132609e-05,100.069409155099
3.3085363251862e-05,616.763394801067
9.50090806628719e-06,1123.22866601104
3.26691686504016e-05,775.266138629827
4.33741879220765e-05,262.567830025328
2.69600335003678e-05,778.692720926264
5.66236307033272e-06,994.295602664913
4.22255838033217e-05,338.940565850033
3.75924580502883e-05,1051.03256643455
1.01034394611296e-05,151.14535637778
7.0550380777142e-06,265.42284774515
3.45911037218146e-05,333.411525480077
4.11637019580392e-05,277.218225697814
3.68337045600786e-05,696.221239531113
3.97332075210699e-05,1022.75756931119
3.88948767923391e-05,1055.3955845245
6.08397416423913e-06,765.546423892083
8.71051093033031e-06,501.721190697725
1.82758915013236e-06,655.168425921457
3.67506419469554e-05,864.992638912233
2.88272700641682e-05,965.486398901864
1.23762081938034e-06,544.86613934874
1.03709531389601e-05,168.386409311433
7.56156874941159e-06,1073.82072681141
1.94432903871361e-05,491.175973430744
1.24748087644291e-05,189.50458710885
1.52573447744512e-05,808.965734052691
4.10168168304419e-05,313.989210222835
1.37614652021014e-05,682.398930876173
4.33317858674619e-05,392.607533937066
2.91529126642308e-05,202.032806891805
1.58437814544814e-05,356.366018215826
4.38484084770194e-05,275.96914875381
9.464523237665e-06,790.482527556664
1.7062335532756e-05,477.859151999205
2.77532219413242e-05,1013.74434053905
3.98993744236701e-05,955.254095814982
3.79533330004179e-05,559.744815520465
6.78784177341449e-06,319.016857242851
3.34762788602773e-05,403.559949339649
2.88016298554293e-05,181.466952282491
9.11205391616631e-06,530.10431094842
1.59595810653201e-05,786.435745550658
3.6688415850322e-05,16.7904059187576
1.59981709556892e-05,570.569836041492
3.38610358669369e-05,418.998553477144
3.49896175555653e-05,451.376758637984
2.08415466122108e-05,629.342307255529
2.31698191621773e-05,481.089367894686
2.58222323030128e-05,317.925290895754
1.98414314748383e-05,94.3624851535234
1.93196831378547e-05,1044.0634231578
1.98431674842282e-05,1075.58119501501
7.91314641764336e-06,970.347337918229
1.41924067972909e-05,632.062197570733
3.618796542966e-05,852.212049199038
3.2096001016014e-05,747.519408508786
1.79082272245935e-05,896.964551673271
2.56229580802918e-05,310.263028324334
4.32870303828681e-06,105.112167565442
3.14037778069294e-05,668.198685372759
3.84029070094943e-05,162.392097434691
3.09558543609196e-05,339.148878539708
2.0299794594819e-05,953.804238971298
1.39013604698081e-05,618.402356191131
7.03487264231104e-06,1084.68188802327
3.93370102057244e-05,694.151949188464
6.43219254920825e-06,396.51750481225
3.53354604089897e-05,293.842845840442
4.42458035569557e-05,1108.44276624209
3.33798350847971e-05,730.694022864013
8.63747141327998e-06,314.477163867078
4.32798005719631e-05,611.973493481173
4.21583027702775e-05,390.863688864905
1.87783374365515e-06,623.433972480493
7.79392380750275e-06,226.65766282545
2.01301909039328e-05,322.534959429961
2.78482894276688e-05,773.975121144588
2.50180233902955e-05,525.989441169854
4.1857334438437e-05,109.991871019269
1.29228947079969e-05,756.221544519816
5.5692869422634e-06,775.936329458318
1.08599286804987e-05,799.555176262114
1.2289389572769e-06,940.885355966559
1.13241079053193e-05,439.536076880051
1.42304913322181e-05,470.275573262113
3.97909508467864e-05,135.875638460002
3.4334093898096e-05,29.3843514933131
1.23351909678001e-05,282.631337382605
2.65188839212074e-05,314.245963024317
9.77819546275009e-06,680.559410261365
2.32532593789492e-05,763.236404418411
8.14062623959351e-06,280.919686767988
3.11865276167271e-06,819.421194210754
2.34490364285655e-05,601.694563586498
2.91884750423415e-05,297.946350990678
3.29794153081541e-05,778.229913492046
1.47427033748066e-05,164.739180873813
3.41549237358755e-05,579.174883195545
4.32682056554521e-05,181.115090677671
2.03043521995947e-05,430.346931703034
4.35977566848152e-05,772.032905534684
7.595815326339e-06,692.633713218477
3.94640360504958e-05,1013.41803508132
1.8931988015283e-05,344.415976975012
3.82858573658733e-05,268.805885091473
2.11605919929344e-05,691.353567180572
1.66729098256304e-05,388.527868486053
4.48406592626927e-06,479.73181050272
3.66809273283709e-05,751.161494408894
2.43709885285241e-05,366.259876891076
9.35543587125179e-06,113.460990438411
7.16472344462912e-06,887.755224556088
3.11310486856117e-05,974.69903143117
4.33100004275263e-05,971.441729846894
7.4322346266226e-06,1023.98945088721
2.17109985007288e-06,873.236061362507
1.26778732870377e-05,887.107384721763
1.05042435760561e-05,534.802019358351
1.18056110240873e-05,223.489266539602
3.32760456276284e-05,216.585615814397
3.48220161138798e-05,1118.21470136062
3.41328365574876e-05,1117.26468345671
1.40533074953452e-05,927.223962794523
2.90169439258001e-05,263.775628714678
1.62883489278223e-05,614.435470815397
3.48509012408509e-05,930.658731267242
3.21190351170528e-05,308.653933703163
3.4838279411142e-05,403.666630095812
1.89947096077704e-05,618.209465093205
2.00317171259561e-05,299.661655175978
2.38689077074462e-05,888.280362319749
3.66910653773367e-05,1038.54551077306
1.82593106036362e-05,977.696504900618
1.92087851138336e-05,866.633160733252
3.62609844746583e-05,384.554190353591
2.01487103038415e-06,1038.89807838062
1.93679708713462e-05,624.342868670217
4.06860133549665e-05,1111.96122627337
3.33432583964344e-05,93.1319077323488
2.22572463354586e-05,876.650776949322
2.06412574088684e-05,833.995060443604
3.71009694070776e-05,876.616699032506
1.48822574863366e-05,588.041678833742
1.25331196455603e-05,497.816288801742
1.13672302048857e-05,870.395191968846
4.13992032972309e-05,1050.71077394942
2.39073912359648e-06,230.213539430889
2.44138822836702e-06,761.959700438319
4.31844716312143e-05,823.556967376846
3.21942981361669e-05,645.837112945503
4.06045316483661e-05,388.853899867077
3.01894499955881e-05,942.12136204352
9.76499664088715e-06,188.487238742685
3.92718052450289e-05,537.417890628841
3.94866821107489e-05,512.812248859277
5.89460291769652e-06,599.794509716312
4.45286934476073e-08,38.6172295737106
2.20665109695645e-05,135.030636433731
6.98414448551067e-06,557.450031517688
4.62621608995745e-06,41.2592805354222
4.02896895873134e-05,949.199324241175
2.85944883932638e-06,357.8536753934
4.73906119692913e-06,380.013864009851
2.08380527600134e-05,204.012074949131
2.0299101608121e-06,678.122085170851
6.2913157884131e-06,556.837730557261
3.26281228666591e-05,223.148765898285
3.29737583490249e-05,483.059644560897
2.55386783753106e-05,682.401866402549
4.38478670763271e-05,838.616265853007
1.61397222731788e-05,644.418741415352
3.92084252259677e-05,530.85175135504
3.70791145787457e-05,943.107274571316
4.26126679924177e-05,319.226671988023
1.81405464746419e-05,470.888588863793
7.50284903572795e-06,1111.90567011474
3.77486575181079e-05,871.750102832217
1.22120818649105e-05,802.400473552034
2.4644080660063e-06,384.984760922981
4.36769860531515e-05,872.695939692142
1.49251815215557e-05,573.157670862371
1.08111434091047e-05,864.695382181674
3.1910371483043e-05,161.504720846966
3.29376612945434e-05,71.5650072159516
4.04409066423848e-05,502.460561678977
2.58929149660429e-05,464.90584920165
2.86398862258777e-05,1100.65285356009
2.1826759787061e-05,303.179316798536
1.54595422411954e-05,752.543794879922
3.10517925231236e-05,433.814006148746
2.41098663284874e-06,832.275012925155
2.12918955787006e-05,385.095473774095
3.51470568252978e-05,563.581956075258
4.54466749079791e-06,514.844137025306
7.8913876377856e-06,106.233075564086
9.9955385764734e-06,258.582229425522
8.84395254089702e-06,966.856246029189
4.34114808125475e-05,699.354423897982
2.52188254984712e-05,447.947838443736
3.01101036323103e-05,200.827015742295
4.0804141880889e-05,2.8287943124513
1.94259342845144e-05,308.520851010202
1.45677900689937e-05,56.1668457525682
1.99125390489746e-05,621.329224151912
2.45457323030563e-06,813.112499867179
1.89862955840511e-05,660.977084209925
3.63647585236427e-05,344.013249142952
2.96362446024625e-06,37.7021654802525
2.34120392947886e-05,553.717567582272
1.43432304073674e-05,362.280959364962
3.25983675382439e-05,1062.8497872793
7.97767817269665e-06,264.147594512979
7.4520189827691e-06,623.591543285271
1.70279085233091e-05,844.647405575634
4.13985665596876e-05,440.927755904984
2.39322265063053e-05,64.9135497239738
1.79210891806442e-06,787.49175757923
1.68072109426699e-05,620.189103821599
2.72013136409172e-05,976.124341525806
1.2868387245368e-05,578.518816610068
1.74456606405546e-05,377.638187067424
2.60131084774344e-05,1119.10792334731
3.03574020301897e-05,81.7777822725018
3.19969852701094e-05,679.78384178446
2.45784985185672e-06,600.910893486103
2.13961240041075e-05,411.899771135889
4.39995736558077e-05,793.937092115628
2.42319954543549e-05,862.245605579869
2.78775531586862e-05,194.93670432436
1.72085489398373e-06,608.952325334941
1.80974250620259e-05,469.830584216461
1.41167142673047e-05,327.518973282244
1.23267005013352e-05,578.087385329894
6.19310947753905e-06,908.891303724223
3.49935081530381e-05,432.789354829591
2.28367951239504e-05,603.819188103969
1.19379636452437e-06,5.26067949092489
3.42852706528502e-06,484.443580853606
2.35978133903561e-05,615.765708231418
4.09543770922172e-05,914.679259405327
4.25144974070794e-05,442.295872972221
1.30381801557704e-05,210.598113186104
3.85000017240371e-05,201.346413863427
1.0281433362149e-05,840.679666295223
1.38031817369024e-05,626.378654903239
3.70595740823834e-05,829.290242007643
2.48574828160968e-05,757.297456558654
6.30769238842806e-06,461.073447268087
4.45168908196964e-07,168.516835266638
2.99367687990632e-05,1056.96730916717
2.93794741109559e-05,33.7495386372613
2.79929864693367e-05,1108.54620938542
2.27969648334926e-05,665.165630883904
4.20609773558188e-05,427.014887282254
4.30428652609217e-05,126.098821268439
1.48513788352812e-05,906.838800121356
4.37849359263454e-05,1109.6638978336
1.58011774639575e-05,13.677643799993
3.33684392267633e-05,701.069106109796
1.10435690931972e-05,387.093769612876
2.38397821034784e-06,971.134280970852
2.95672425866179e-05,22.7792074664262
4.87578179081012e-06,784.365231679359
4.06187440791715e-05,899.238306113765
2.9894969066255e-05,738.427294336836
1.70951465702005e-05,877.915370247029
9.78919136804844e-06,655.211027178634
2.58744989061653e-05,839.124301701769
1.11181653731561e-05,195.106461464022
8.1251335578132e-06,840.517601365527
2.4043569016221e-05,132.393297915913
2.36819624661123e-05,1119.6440642303
3.0695019532802e-06,79.0790194228136
2.4207943887171e-05,1113.75182406631
1.70462725315761e-05,46.1516218831669
1.38837646430661e-05,398.215049507988
