"a","h"
0.000136522257327979,76.3474954994819
0.00012855969902916,203.858289719867
0.000148264606613454,609.153079416546
9.52185240698003e-05,374.460355435003
7.33761475766078e-07,465.291602153064
0.000215455851985921,466.909180181541
0.000250936705285705,186.406984384627
1.4393764069608e-05,335.031672475014
0.00017956158201127,1060.76557985023
6.92384699332662e-05,402.329638330374
0.000134345908073888,723.788850845673
9.76680899656453e-05,584.418803665396
0.000144664681674625,1063.18737233115
0.000140560689149971,837.58682462225
1.8965980912234e-05,317.378712154608
6.52379203974536e-05,494.813717196052
9.70366966611679e-05,740.438389927386
0.000155649697154702,895.343990651777
0.0001954602688552,864.940420507944
0.000165107874208468,456.275199033162
1.06001384617439e-05,265.475634087317
7.64666656900957e-05,783.075411556299
0.000221031314817843,790.177069871836
0.00011505787096873,145.741453098393
0.000132184624877658,557.762008668323
0.000116878222697409,909.482074636711
1.4227178569097e-05,880.420180195631
0.00015715780583741,10.994436412445
8.39501150064612e-05,924.144634999448
5.69914440096876e-05,1101.58909963838
0.000245673250802106,1049.94906250202
6.61332968788055e-05,290.806874204756
0.000225765622001395,533.369586852395
3.2433592946246e-05,179.404173674572
1.31649727155205e-05,382.276066474328
0.000215085204799573,1145.57023668158
0.0002145790097548,802.647130938786
0.000108314775914454,426.097053471166
0.000275952259533193,847.643727887031
0.000276194815857512,93.0659723800879
0.000222705649760537,1093.30556686245
7.70414831330434e-05,733.089192198967
3.87296007270681e-05,765.903718627694
0.000201572813892923,391.861920880983
0.000240776237361301,516.547802110377
4.76867144701188e-05,940.041456953544
6.42250790627362e-05,846.021417458838
0.000246842905608672,614.811980599765
4.85669140128301e-05,409.390552559801
0.000162911047518492,1121.72876913622
0.000246205086763045,932.698944543971
5.49761990495934e-06,237.716962582128
0.000205249794439182,180.840915991192
8.31150459208584e-05,1113.77347215482
0.000198983600651848,948.529074843649
0.000210790131758295,276.669403775377
0.000185884069772154,885.727062845893
0.000104911727916979,386.241681363728
0.000118194195714077,627.326060239408
0.000143861415572485,806.847791541547
0.000220588430387921,304.367908779888
0.000226925170882951,613.780533753201
0.000268473799653885,178.926381728648
0.00016104826732569,1086.7666687653
0.000124971151448274,990.382112926232
3.76866691869223e-05,74.4047330270548
3.26637091071544e-05,499.330709082381
0.000247326156582229,901.403996455041
0.000234164201143909,34.8522544878008
1.84127906992497e-05,0.178814619887577
0.000277291459895068,806.780379828625
0.000270478189055703,6.62591949460379
3.26225696980889e-05,622.647385102296
0.000246153830142891,359.851446549303
4.20859254782431e-05,565.983275001096
7.83044570513143e-05,479.398937723348
0.000250858908625068,278.949387167812
0.000248965559525473,86.863120111277
4.84373473804318e-05,677.12198866798
0.000164438660460246,325.417888559551
5.14722304690008e-07,1090.68823633442
8.9789426308311e-05,1044.08693233502
0.000100761212259431,659.698979441676
0.000107966331548114,343.92869810846
3.49271491411883e-05,435.223915755955
0.000137031376853301,792.681585575894
5.50823613895418e-05,1008.81031999185
7.56929064152855e-05,685.957294336127
4.67441984775416e-05,346.057613774217
0.000188062239715038,40.9115032713822
0.00020591207233067,955.374182611111
0.000166324563189519,1029.54755481736
0.000139425809459753,1031.57412771913
7.90793427560393e-05,1137.72255531844
0.000191065121026747,1141.33611608264
0.000173320478498232,747.679231171264
0.000187804731711661,1059.58207553878
