"a","h"
1.65079781003539e-07,14001.7518658915
1.73466854498731e-07,75397.3853681678
1.34734366408413e-07,59893.5652259402
1.00811241549978e-07,82423.0603467655
1.74645592805556e-07,877.474386121424
7.79735147101903e-08,2921.18632133114
1.99956285263695e-07,49520.0114262895
1.4702500947287e-07,53015.3106659721
1.25405912560684e-08,3200.67419560176
2.66114480971387e-07,26253.2651565651
6.33544287696005e-08,80692.137467953
2.0345079549781e-07,23876.5760046823
6.89853317640351e-08,876.108541978761
1.31782658104674e-07,14758.0141775416
3.47177168489374e-08,72840.7349455131
1.20160694465684e-07,93959.3903976382
1.64098698876378e-07,57860.414952181
1.89944577895692e-07,56075.421537127
6.88944398954323e-08,4426.61779769365
2.47968265315416e-07,77438.7286102037
2.4658362477042e-07,48416.7115754002
1.27667994299306e-07,9464.45712793212
2.41261537277957e-07,86582.0135206196
5.01369850180924e-08,49871.8739668199
7.10040433947973e-08,17036.117957596
1.87795466329348e-07,46502.010658454
2.09641154595706e-07,27352.3281297483
2.67233547954516e-07,2092.04342781226
2.22065101058121e-07,29857.6589709068
2.14611506542621e-07,36827.0198086285
1.27590294174578e-07,6018.89881177395
1.26401470599464e-07,6058.88417546783
1.3728922395962e-08,79204.8188032344
1.66057009298101e-07,68807.763917045
5.76498833191867e-08,3718.88866957048
1.3537598012806e-07,27870.9624933688
2.5168705652856e-07,59600.1660407154
2.70640251399148e-07,21082.754202752
1.14260316852632e-07,4661.20133609003
2.92865242214536e-08,28390.5590544521
1.37658281273294e-07,66169.2482979871
5.2521232661388e-11,17641.1182994809
2.23514473254188e-07,90182.8933357133
1.82680502952498e-08,1779.48446547109
7.71640460358123e-08,81411.4214843625
4.06297595870467e-08,38707.6891614433
2.66293533747307e-07,56013.2807818069
5.60616470496715e-08,18541.5759391341
6.37498158899508e-08,4340.55769930801
2.3901447338924e-07,22043.3589494765
2.65422587963515e-07,82007.4998883981
3.68151569008312e-08,39268.57804959
2.0002047174802e-07,48329.167827187
6.89050998930401e-08,24353.3372887856
8.26207889549566e-08,55346.9897261092
1.53490221488492e-07,62205.3995896219
1.31563558868467e-07,32804.818929866
1.87817569004736e-07,46459.3228482381
8.19473923051986e-08,58129.6975834745
1.10285548645576e-07,42820.7001706223
1.49606826697117e-07,10426.4314485034
1.93011396081553e-07,67963.0077978093
3.87246284342522e-09,32050.8119195558
2.38295342047852e-07,7253.38807091187
1.45870646677808e-07,13454.5775192185
9.20623775631585e-08,47422.6138426512
2.28637826704215e-07,7686.424797392
1.24317860513824e-07,17694.8924676926
1.58754493958892e-07,12250.1416864553
1.99879323696842e-08,78098.4610804661
4.61809591018971e-08,52149.8364153631
1.90992225439635e-07,17347.8579740106
1.51468661785612e-07,48984.911897489
1.83451966756548e-07,78316.2270297442
2.60141318470158e-07,89155.0670717777
6.17652994192149e-08,89123.2599782365
2.63707448814451e-07,77947.2401595158
4.23321323261149e-08,92980.8014588898
1.36920075489407e-07,55707.3173267652
1.13064727056798e-07,55607.5046836482
1.15602533777371e-07,72963.6737185208
2.3663867842594e-07,42403.45801293
2.50554608968254e-07,52979.1945503292
2.04154618174613e-07,66506.0008580298
1.8918032913171e-07,3371.47449641996
2.53526243331798e-07,22580.5807902844
7.69054534189574e-08,43393.7413176583
9.4995254381895e-08,2452.31053663939
3.26271751314417e-08,20894.6928311298
1.68491266621497e-08,4540.22975029397
1.87999810676944e-07,4719.02388849812
7.31389895514838e-09,87247.2865215692
1.29394083944143e-07,19391.7266671409
5.40888376106797e-08,86276.4574198926
2.28565653830913e-07,8735.62043435624
1.37748363684491e-07,7014.86934152966
1.01835762679957e-07,80836.9542441167
1.49452862986092e-07,83627.2626426689
3.64373455841569e-08,8405.54422129528
2.01607905523475e-07,65161.293368098
9.31573682685245e-08,84301.7039847035
2.50822657746672e-07,48871.7271173947
1.5532796637253e-07,41289.3616837136
2.16235937022404e-07,80076.887016295
1.10393764497916e-07,66586.722933215
1.56100699784599e-07,54488.3260035543
9.33005611381224e-09,6001.56798005386
5.73880148275117e-08,30004.8500679045
2.31624303947751e-07,48868.0158852118
8.1592808750836e-08,55535.8435384823
1.58326959282275e-07,58670.7556125889
2.15452148474451e-07,54056.9367249148
2.37271615752252e-07,6078.05999693289
2.17078363470093e-08,80618.6779433093
2.33510342046919e-07,56979.0942038264
1.73425931859515e-07,45493.5406983534
9.87425479025934e-08,18462.2239895271
6.48430440456518e-08,68378.3637183184
2.56495868959718e-08,21532.4683565099
1.27002089007876e-07,61283.5356109374
5.73914479473617e-08,3055.25890123364
7.5347767693787e-08,32338.2605935372
2.37952385763262e-07,73292.1093252103
2.65956744012676e-07,14827.1382190464
1.89538379040078e-08,45565.8794358655
1.21433411239507e-09,5427.6880026923
1.07216971898148e-07,83498.935219589
2.03488875698889e-07,72235.2058904784
3.11882151011418e-08,22658.5326442645
1.51508328363684e-07,80624.864882485
1.18401277863553e-07,5480.86032024209
2.10582122971328e-07,40680.7131835776
2.01572299842613e-07,70815.7239013939
2.66727699492414e-07,35702.4443349073
1.46742216440771e-07,81122.9717930982
1.12569773573604e-07,23106.9557686553
2.1542650658313e-07,78299.5132985414
2.49689115864775e-07,43584.3147664062
1.43675564932108e-07,39070.4752992115
1.41174851579777e-07,40023.2922691869
9.23909696028902e-08,64651.9701336444
1.40475410367347e-07,82695.3709019586
1.88892835017624e-08,78400.577599474
1.614717634699e-07,58249.6499007135
1.34389404363447e-07,31768.4627884019
4.4425838948005e-08,42558.0910614458
6.80524629634263e-08,39880.058829677
1.44676543619806e-07,29937.6408653378
2.32511203012126e-07,90411.7967774518
9.88173948909516e-08,48261.6379804097
2.56060860839565e-07,52707.2582014293
3.20939725543584e-08,12992.5604397652
8.81640955795856e-08,49111.6304497866
2.08372460230776e-07,38944.5968793255
3.62000721395766e-10,44725.7957531589
1.55544908553828e-07,45034.6377011724
2.26413329566295e-07,54519.8614024932
2.09193296315487e-07,72604.9617859778
2.38481684118437e-07,80283.4958756139
1.32637104428286e-08,24995.3452780207
1.93626064751189e-07,12552.021005107
1.45556203082489e-07,36252.3628831333
2.30239288268276e-07,71038.6332009711
2.43451025114012e-07,48937.5914857498
8.87392572583958e-08,75294.2607036275
1.55065564171979e-07,89831.6230898573
1.34362963649648e-07,85595.164147881
1.89297831809682e-07,89914.9988826488
2.61594281980653e-07,72619.0129056643
7.34396168540292e-08,14221.8286206866
1.56084000413064e-07,74137.9207079586
6.42654980536163e-09,81532.2204444434
7.30467019749826e-08,88519.1939382756
1.02082889766593e-08,33994.6501460191
1.57772851282319e-07,10739.3509562688
9.45509703242528e-08,79357.877828322
1.3859644538258e-07,66691.8156015294
1.29740136259298e-07,28086.8800983751
2.60561127566785e-07,55673.8338967282
1.08637832987523e-07,36407.0866362885
2.69808698154083e-07,64919.060471322
2.11736160008368e-07,11511.4408743819
6.53269294791193e-08,19682.258349883
2.93959103591667e-08,77556.9278561462
3.41399111873718e-08,2307.40237168932
7.98956377583854e-08,82271.614495965
9.99100631302719e-08,33692.6329827987
2.55654917602079e-08,31718.4542972259
1.20273344893741e-08,64468.346580298
1.643806247819e-07,91189.201435701
2.30118264668983e-07,10950.7689932229
2.17521062163593e-07,73433.7141640237
1.74370054694511e-07,23519.6159296267
2.47173460563019e-07,87808.0798057018
2.48967714409048e-09,49354.5540039079
2.05910490876378e-07,42381.101062795
6.97046699801242e-08,35129.3690025948
2.30493000908435e-07,8452.00856662051
1.76700635444698e-07,12263.9510595191
1.54268022697708e-07,91542.1003484613
1.49085073634555e-07,28629.6444561032
1.32120122777513e-08,35622.3115309084
4.66013816693716e-08,80134.6623184274
5.38464725669665e-08,74331.6078858706
1.09539583857634e-07,66489.2418627843
1.66053374367802e-07,41035.4860188766
2.59141872225168e-07,608.239093380517
1.88757434006416e-09,42186.183722522
1.4590541631394e-07,76014.4544588799
2.10609003895246e-07,94194.8894790917
6.61428655833388e-08,63430.9638432841
2.5662359129857e-07,93966.6235077932
1.49842609352464e-08,84068.543273267
1.33017484840087e-08,84913.2665975893
1.33696122737629e-07,22155.6674256497
1.27067148822488e-07,47992.322664549
2.05619518317384e-07,2311.14425806779
1.14534177176933e-07,90499.5048754094
1.45499827004379e-07,66973.7072149512
1.67561275139062e-07,24401.4066869119
5.3086333823441e-08,47355.8961003313
2.15030945948839e-07,6691.13592072544
1.39698372973964e-07,24563.9487606654
2.49401514768361e-07,16904.6665872867
9.80012088658874e-08,19214.0555450631
1.41506777480016e-07,65128.5752115586
2.12768239218196e-07,48954.0723201011
1.93981123459012e-07,94056.4552639827
3.59136038530704e-09,310.735225289071
5.21474895850891e-08,63225.8801239927
1.22167503521265e-07,90795.4171750147
1.69470574867728e-07,16820.7611323674
2.40226155479379e-07,11647.7492684719
6.25942859113702e-08,54109.844321747
1.2004313107999e-07,93396.56484406
1.00199542304603e-07,44390.4934742298
1.20378947845172e-08,4815.11914211003
1.51066982838364e-08,63767.6836304826
7.02623133978237e-08,32076.0999095595
2.21699889854061e-08,74724.2329809903
1.31536104291384e-07,65073.9842602074
7.60555533378232e-08,86186.2917117315
1.25801337599623e-08,11058.2734338974
2.13652027628978e-07,60826.7150686886
8.76746972645077e-08,52070.7759564804
2.26879083141198e-07,8955.69641672746
9.7594007794769e-08,8880.58820836493
1.58872602954455e-07,86667.2378783754
2.26393298739772e-07,7845.8864224183
1.04700216007789e-07,43501.766460343
1.69101008660014e-07,80604.3741527185
2.04636778723791e-07,11383.018023842
1.0379860997529e-07,90920.4850794297
1.8237619444505e-07,4312.8550017332
2.31433913007555e-08,85763.8088562548
2.6108084650916e-07,26335.9733764524
2.50646697266432e-07,5493.91298267937
2.68462839019183e-07,20034.8483592766
2.50306043190879e-07,20507.170081633
1.47968036720212e-07,94106.4157545284
9.67357765756911e-08,61996.1934217133
1.19310987205951e-07,4088.99656969224
4.69116244042113e-08,71532.9234324996
2.10563484244424e-07,16761.9927137455
1.79162911376262e-08,20689.9716214264
8.01172737418083e-08,9513.06914283907
2.50557060319517e-08,66695.1196559515
2.47129672633226e-07,19770.1725967546
2.56921209675688e-07,43183.6054603
4.42248290306439e-08,75159.9388294169
2.49182832193501e-07,17896.9179840661
7.80219244031202e-08,29608.9990655958
2.81746762664915e-08,87578.3033704306
2.71137350036259e-07,85911.317397421
2.04561042516054e-08,83868.4702901196
8.52525000778388e-08,7902.97369344681
2.66636652847604e-08,31140.4886386265
2.48213768992715e-07,3968.37533332443
8.50799479026129e-08,79319.7138623392
1.89396397033174e-07,25235.8574349592
7.35449933067826e-08,47174.5068163245
1.81735022138282e-07,49779.7990694501
2.45386580901182e-07,53168.5288545292
3.95542713800952e-08,6682.61292880463
1.45992944569554e-07,5916.22460280408
4.92909585201409e-08,80568.3196765057
8.73692171423192e-08,46973.6580767832
2.06659853904133e-07,72126.3163392013
1.40222672026002e-07,28353.0398196942
2.52404369740115e-08,34110.2029572095
1.99987150804525e-07,34125.3714874316
1.05096121517652e-07,43362.6008259742
7.37985420550813e-08,69639.2198892142
2.78795835585378e-08,94661.0906465923
1.48789681376085e-07,48685.3759365059
1.72910676802217e-07,44385.561061873
4.27846154713254e-08,21651.2667606651
9.55125819210909e-08,79715.2607723788
5.31687516155826e-08,34075.0539163348
1.85856720253219e-08,72825.4269155281
1.79379681309683e-07,82490.5939673855
1.08942718756416e-07,54818.3303591199
2.49423896167529e-07,39571.4959253279
2.39303989406006e-08,60070.4283705114
3.42586636594757e-08,94096.0561150411
3.77139473990326e-08,41792.7472512304
6.05760546882296e-08,68608.0584311372
2.14516608787247e-07,48655.3009043302
1.66508562456703e-07,25145.2348711437
9.34974783800913e-08,66419.0534210954
2.55930693859583e-07,80990.8317737458
9.87032427222169e-08,32055.9528643062
4.09849431286853e-08,33473.3196697529
1.62345186116125e-07,55710.4272600175
2.66829175331539e-07,60724.1427093321
8.31570154603145e-08,91839.10670933
1.6641113187891e-07,74903.5053820265
8.0335156164825e-08,32722.6496411938
2.40423658592021e-07,72416.9339816929
2.49998197050076e-07,41665.9904308441
2.54882917557028e-07,44854.4614317152
9.65383389818116e-08,23826.2650764313
3.51840436338831e-08,42544.5368310428
1.96142708974788e-07,35194.5298913672
2.05418220370681e-07,76691.6230312103
2.56537542437622e-07,19248.2171191777
1.30576930625541e-07,7397.44475985308
1.17705147532586e-07,44576.9084131972
5.45439006758558e-09,9925.27516267452
1.45806693592205e-07,6629.99955928439
1.11371158836646e-07,66018.2259120577
2.65148425176753e-07,67083.1447016995
1.67339881923228e-07,56969.8235276045
9.49042428070315e-08,5232.27191931828
1.82258193001543e-07,7348.35960218127
7.56037852017161e-08,80174.005687484
1.78779030869876e-07,25814.0000007093
1.48812192230199e-07,78098.0020840939
1.0633196395214e-07,24593.2086207573
2.63451291216647e-07,78917.4166733125
1.75711726135987e-07,55210.5388749762
1.59302671972768e-07,48062.1298819215
1.49306472167854e-07,36452.3627949764
4.95772511403999e-08,92855.5705950935
4.86453354320497e-08,69293.5411981638
7.41574379467741e-08,14738.7487769692
1.17718182537856e-07,56431.1561064344
9.28436649402667e-08,71922.5275996737
1.13764922906106e-07,80417.5388165065
1.32438103246548e-07,45201.3720948055
2.04293453002005e-07,31653.6984454964
2.64601736432835e-07,92816.3531752771
1.57791362326765e-07,31493.5155972062
3.63998963255949e-08,14481.1464535399
1.27191583702043e-07,41439.6943392064
1.05752504748938e-07,47551.68842037
8.27230669083223e-08,47202.6334422248
2.53378789906848e-07,38643.7623854285
2.6894764583003e-07,85739.7406781313
4.29871823297133e-08,49364.3111085863
1.72858609706369e-07,80099.7180802421
2.30161611059289e-07,65179.4774634366
1.09463003565667e-07,77081.365550546
1.76759015890515e-07,46072.6940580666
1.94358939776635e-07,42194.1336200206
1.16025907474495e-07,94346.6213695105
6.62268652579492e-08,35664.8628427802
8.64066099135043e-08,60434.1925735369
5.35636989056318e-08,38130.9216868538
7.39393357352131e-08,50487.7034936683
2.63540270063992e-07,29817.7606924945
5.77708453245129e-09,14629.514680478
1.54072305113776e-07,6960.67523952768
6.79273298501024e-08,17478.2807183986
2.10059976479675e-07,52481.9707409677
2.18675215235311e-07,93997.5821708828
2.57940136959324e-07,81641.6100409076
1.65638601796565e-07,62664.8078624035
2.32655120133088e-07,39161.0695261032
2.53989844536225e-07,78735.1721835927
1.59776969953934e-07,6960.51605398903
1.8009660394079e-07,78880.8910626371
3.01434348734747e-08,17966.9418332489
1.77951444137021e-08,54592.8821462026
1.2144513491998e-07,88055.6708749083
2.31854588091303e-07,43632.2768858824
1.59015519695703e-07,48558.6374336015
4.78562382817588e-08,81960.6896957727
9.75884136952143e-08,24643.8154977221
9.40865870093809e-08,50487.9826918174
9.00126194078544e-08,72424.6080576385
1.08290602727313e-07,85678.9914997056
1.52450826143461e-07,13214.3549991869
1.0280027932175e-07,39768.6339402792
2.43670927287401e-07,67058.0374588969
3.46646798221923e-08,4605.91688045958
5.53267797474214e-08,5229.94167078728
1.22345962133798e-07,63288.7655842643
9.87600562251092e-08,62289.5272378037
4.18684588294879e-08,71986.289761113
2.42852456145151e-07,12752.9335468654
6.35691985766265e-08,6910.2053684999
8.21412327607608e-08,88902.823273887
2.1858311161777e-07,37709.6461961973
2.65889080159597e-07,76516.8085094029
4.2745306556063e-08,35851.536874805
1.48209122090705e-07,25764.4310408223
1.52211830283414e-07,70119.1538273935
9.43572303307931e-08,66096.7711200364
1.53654112842957e-07,75138.3250614549
3.95388669378408e-08,91962.3364875384
1.61578080544191e-07,38606.5558720186
2.03672625062272e-07,25463.3729853689
2.98376052545832e-09,3147.70747523455
9.4345495065843e-08,51800.4028391428
1.12568126615495e-07,46449.2170493255
3.26899241910912e-08,66083.3236827599
4.99680430849363e-09,16720.9623928813
8.56242822756969e-09,74355.0663787465
4.73096577862305e-08,26401.410969548
1.14898211828607e-07,66034.9745568223
1.61631688945187e-08,26801.42988314
2.56238392757254e-07,94277.4036440168
7.34229964215253e-08,37823.9540144872
2.08278451125053e-08,79718.3053364968
1.21148485334302e-07,20209.1638952211
1.24158281876508e-07,58242.282763971
1.46836393363151e-07,18800.9727799214
4.54978458614076e-08,1140.38284267718
4.76632403911515e-08,62682.9166795123
1.29687446703555e-07,48021.9540826235
2.24430653824617e-07,48760.6349220208
2.38483029690239e-07,68607.0759299595
1.97112134396211e-07,79546.7186860422
7.7721027998875e-08,79557.7056882506
2.3601141648043e-08,49640.175387687
8.96947718754386e-08,14573.3964704507
1.57011205607257e-07,5180.30489207868
1.60603670885782e-07,54635.5191971312
1.68993474582623e-07,28550.4664342974
4.2614552502648e-08,26068.4977316461
1.70141724572101e-07,43740.9889782774
2.62252704522984e-07,44488.2800714311
1.98794952095248e-07,42335.4617324415
7.8610595797538e-08,33493.4704667796
6.14116837700485e-08,76461.301176363
5.24300739066957e-08,35814.4743412168
4.05993430554748e-08,3275.75693604364
1.57181722016413e-07,8328.84470927772
5.20612715148151e-08,57749.3144587671
2.53940295829678e-07,42680.0051147904
2.55931450205645e-07,75570.6551303796
9.66480498013921e-08,88418.6950075259
2.175800027157e-07,62156.7824325785
1.22118376540318e-07,73296.7988874816
2.43944897316064e-08,22374.8679648008
7.01049268220592e-08,37298.8745896808
1.15339069982959e-07,43451.1093096145
4.80570122049686e-08,41910.0908280055
2.70968102285575e-07,88203.9146974542
1.50803081872383e-07,82937.6026511333
1.85562861956732e-08,81399.7667106266
1.09352311040803e-08,81142.2203106903
4.24759543657419e-08,62734.4265200586
1.76241662523633e-07,46701.5627188988
1.92376977714694e-07,66302.7975717074
1.79146598913593e-07,41460.1089741805
2.35066789182615e-07,5287.336675512
2.41898444788062e-07,67328.7999661754
1.74093725673883e-07,87840.4696820683
2.69346536716548e-08,60336.3956699933
1.17912566767495e-07,57550.2390942373
1.96905479989986e-07,77718.8877429442
2.83107074605784e-08,76232.3048009903
1.60700278522598e-07,64265.387424078
3.17842080115299e-08,42306.5139316199
1.01016741623224e-07,23913.8549935267
3.6900128721949e-08,76385.8481800245
1.76111610375569e-07,4939.44688784003
1.8229965688271e-07,77329.3940986008
9.03517967474744e-08,47069.7295838764
1.52070753068464e-08,30780.3985031578
1.55057978871774e-07,62335.3033975402
1.62114612423955e-07,24619.6672082018
1.82851726267954e-07,33303.4221338929
2.35599744307676e-07,63650.4044517945
2.32095587812631e-07,91883.5336210038
6.5857450154859e-08,22206.690705324
5.99668110354293e-08,74660.2315888232
1.35675448033374e-07,61461.6858124097
2.51058347156477e-07,31789.9215639838
5.9454116020907e-08,47865.8228185716
7.35242864025955e-08,22165.8935020038
1.95351473570624e-07,18782.7963426144
4.37298105984158e-08,25537.0937658571
1.88336985358043e-07,30786.2068442584
7.17907969357896e-08,35773.0675409261
1.48884604389416e-07,19689.7184202598
2.13291136042111e-07,50752.158298806
1.6973209968659e-07,82335.4809346357
8.85825898697427e-08,17582.0423678552
9.01928764629399e-09,55653.9212269664
6.99950109635689e-08,11889.0403377078
9.34538796634209e-08,49162.7479210425
1.52012975901687e-07,52597.7787610267
7.64666469830699e-08,67011.0081627047
2.66489268929515e-07,68985.6872686419
1.46868659296312e-07,91027.3103387717
5.99432609334669e-08,51638.5065559386
1.47228118522756e-07,78900.5008539388
4.20927127147676e-08,81860.8365997107
1.98874122688897e-07,22609.8048099056
1.85723943094365e-07,56052.2136406452
2.34360074881125e-07,19523.4465320105
1.77285527451023e-07,28920.3880257657
2.5314220615011e-07,44536.5263105004
1.05112425307789e-07,10947.1715280512
1.20929181249095e-07,14385.9145712655
2.53229129670712e-07,80406.8879069875
1.96870421818086e-07,4838.26147083423
1.43797951638177e-07,9281.49236392636
1.99605541235419e-07,8543.10678909599
1.09776350054056e-07,1145.25670529966
1.19813040707386e-07,45357.7223520779
1.6906603474461e-07,27208.9424344459
1.38346562646428e-07,60150.9808214002
2.39670806357823e-07,16100.4203296668
1.78313217410191e-07,49047.3889882601
1.95511074807166e-07,63595.7032203745
1.21224199449239e-07,93579.2423546385
2.58145949813445e-07,75196.1091692202
2.39489139858055e-07,63364.9307775413
2.67358854518477e-07,29260.0395590491
1.99764612118152e-07,73600.1328128209
1.32204880254158e-07,22952.8565754258
1.47231160239216e-07,59711.8976265545
2.25925600681945e-07,21806.4778029777
2.34766013117662e-07,50492.0315836066
3.64916338610071e-08,11052.7910336287
1.91675722297227e-07,44123.9829620973
5.85706974271398e-08,79077.6421152656
6.62168196807361e-08,91748.0129669133
1.76122169151436e-08,20475.0278443804
1.67318958015835e-07,83169.7647949742
1.81823240778073e-07,62095.4727171368
1.28469052833407e-07,84213.7036898054
2.27524426682569e-07,55328.5896831073
3.71342501126748e-08,53297.3785465362
2.07165037746441e-07,67765.8175228614
2.42431446187728e-08,25407.8250228299
1.10977339039039e-07,9510.16326192148
3.72054337476187e-08,83783.7073122156
1.58005241268531e-07,7925.75490294616
2.56823282547969e-07,79855.8399646203
1.17314434970202e-07,46511.9709768355
7.8869376108239e-08,94151.4902664304
1.22333584278551e-07,11853.7340092504
5.65740851166992e-08,35231.1720277108
2.37464233317521e-07,25374.1963991622
2.5958853565839e-07,33227.3182048687
1.91213406020181e-07,37722.6542346003
2.64522770308367e-07,59982.391749619
2.19108213227171e-08,69851.3920988305
1.82001048887415e-07,31035.3899674746
4.91661388840264e-08,36050.5537116697
1.34991029798403e-07,88241.9317263351
2.09509658945863e-07,71318.8737692638
1.11657433352203e-07,9248.55750936891
1.32469941187099e-07,29920.3966113063
2.45988084034448e-07,50776.197654482
1.94203878388952e-07,81056.1198697059
2.43672670086483e-07,73834.4686458955
7.87483721962262e-08,13673.3872780656
2.51583928856983e-07,69523.6034302915
9.85590540307327e-08,62901.9015799696
7.98407575337595e-08,46522.5049193013
1.09757794634101e-07,71657.0676723716
1.76908545279036e-07,25799.4407584882
1.66499126045723e-07,48889.0400950872
6.35823118245924e-08,63466.1447080249
1.94735584289609e-07,58707.7838946928
1.59631818927931e-07,34310.953952019
1.66630808819683e-07,46198.6236344864
1.28936617321583e-07,65239.1457559444
2.51148366897552e-07,61746.7075303832
3.07279818776211e-08,1697.3308018316
1.27729451278317e-07,42544.5300778506
7.01308361058955e-08,24676.930702234
1.58859973152662e-07,57647.5284049084
1.64708782751917e-07,5120.5350589272
1.70943899647199e-07,68862.8129378597
9.2542195769101e-08,76097.6659681348
1.41933536186595e-07,53889.805790902
4.05164299794709e-08,39931.1467943386
1.0587526025917e-07,37242.4726131686
1.86727661479184e-08,42348.2455692797
1.35826976725349e-07,73217.4265679519
8.64443714465158e-09,64169.372723248
1.55516180950355e-08,22153.3930123347
2.50995542136841e-07,52477.9892045457
6.61235819239213e-08,48993.7448521008
2.67259504399201e-07,35651.1677443204
1.5833811063895e-07,18243.5328529274
1.44469078300202e-07,11551.3982101216
2.66520803204845e-07,45506.7824281011
1.45213898060729e-07,40758.3081997684
1.70671508842272e-07,51747.1978590952
2.46647606215836e-07,20259.8502877129
9.39276123474387e-08,46280.969366855
7.36195248555337e-08,69329.707212393
2.24121282204454e-07,68055.9388719393
1.50227869677657e-07,14175.2458958759
9.56637358584051e-08,91776.5637859702
8.87375268034289e-08,90404.6701955922
1.73234545224039e-08,72278.4035225615
1.30752922567448e-07,7188.1316664024
8.16183587259807e-08,94659.6115209621
1.06087704308387e-07,49893.7874352692
1.13285649297181e-07,54030.9991925884
1.53500210472687e-07,45344.6072557173
1.52014059525045e-07,72174.191461673
1.61950959215948e-07,91024.0342460961
6.33848538470979e-08,49649.6931512915
2.45705732415229e-07,10773.3640484335
1.16189490162791e-08,71840.1781817395
6.18377109454008e-08,72524.70477621
3.03140055967354e-08,71526.2139374964
2.20375798141056e-07,46887.2589063588
2.61775938098703e-07,30906.2977343515
2.25669671038791e-07,5057.92709747197
1.56843210309438e-07,58125.742883267
1.50624675801466e-07,53600.2601845569
3.06340285419745e-10,56186.5002040473
1.44328668616991e-07,63159.7593550292
2.05546953217751e-07,5868.08751827168
7.5591681259208e-08,36855.9956374044
8.01690464779988e-08,68619.6183953522
1.37157778066055e-07,42683.9507886725
1.73556812899053e-07,35182.1570061324
1.59989227701974e-07,86040.6876148841
9.47503018851412e-08,7802.5681597856
2.53439007916566e-07,5419.24121591011
1.84365823911384e-07,40095.1819414917
4.78573548860594e-08,72550.5392451139
1.8196462659589e-07,62506.8024771897
9.29839478905671e-08,7081.39640548359
1.8221911121799e-07,88435.9996430399
1.9275787797198e-08,30594.1702038827
3.19400910741279e-08,92087.69581647
1.11444231437649e-08,69858.3594730821
2.47807740992309e-07,42133.2444342392
1.00511392243173e-07,37325.8877554423
1.68569580850104e-08,89768.4041631377
2.11977317481151e-07,73714.0831974516
1.92473544077855e-07,87272.3554080061
4.74124947697327e-08,78847.9611074543
2.0405403484663e-07,42219.0434091958
2.58266167690217e-07,93744.6181869832
1.24219567240673e-07,87643.8371192717
1.7321972228454e-07,42951.9042990643
2.1745044667444e-07,38475.0124067068
2.41410345706878e-07,22233.8853024335
7.26521055110025e-08,34916.7083120812
1.88233211487889e-07,80994.5995252915
2.67922956440273e-07,46496.5402859294
1.31027325209853e-07,89378.9290569687
1.76257987330416e-08,16996.6478227368
5.23589040085359e-08,20535.4282182257
1.80146391996554e-07,82815.1294732051
7.15543490276164e-08,24711.1068199879
7.3372637624541e-08,17991.2310128952
4.2004358226412e-08,34451.1102752592
1.34270280681659e-07,80444.7916102423
1.42096981127232e-07,383.699515843278
1.85618426108614e-07,48507.7636731321
9.03031304868689e-08,64500.2610628356
1.4931801916923e-07,8758.22038906163
1.40952652324906e-07,32351.489633463
3.37971908336297e-09,25341.6598505248
1.74270726857945e-07,24303.6927637684
2.01364042347364e-07,27138.8329344832
1.13470538750334e-08,14610.9176252337
1.77571438100062e-07,73726.9342572415
7.73392692242396e-08,61501.5353839756
2.37879884093387e-07,85390.9399157381
9.03309315221037e-08,8327.7147634052
