"a","h"
7.89802078161868e-05,446.914916955243
4.70773446642374e-05,468.835946863334
7.78752514349307e-05,134.791724651971
7.23564021549621e-05,832.30901641218
2.48746221945049e-05,1345.54415594209
2.5363426904622e-05,955.87666658095
8.53133724868353e-05,416.725633820031
2.74199026030311e-05,522.204953927676
7.16572523964875e-05,1475.07992338819
3.42765098190871e-05,237.247211198805
3.04739907923674e-05,878.125280564998
0.000110792791754072,1026.91380474557
2.4682468110434e-05,1609.03239426794
8.37617087012814e-05,1501.53165730081
2.37177506023467e-05,161.281795121405
9.26229828837712e-05,1028.46154875496
0.000103230391414795,1237.42683900333
0.000109967948443694,738.997262113412
5.39797438161618e-05,1325.81895438892
7.1276337387833e-05,1605.68568197668
8.22361994903902e-05,385.66370142066
2.16762013158407e-05,1591.20623632891
6.75942102241091e-05,1729.83240976601
9.80825280029476e-05,1738.19326612341
4.68436403004625e-05,805.646783741169
7.79607226304104e-05,918.38197310471
7.59540916073077e-05,41.5358298444397
7.59152708227339e-05,387.963561398914
1.27715764834466e-05,394.590103985658
4.38201406451182e-05,1214.87285201632
3.20305387525915e-05,891.499477819075
4.12583452749125e-05,449.372063514249
7.3055577117844e-05,448.898648601076
4.08354827133939e-05,893.717959327038
1.01567264046228e-05,314.819008946237
4.71216846194409e-05,941.745861480855
1.81432661477663e-05,969.738490443578
8.91110860283369e-05,1135.32762625948
2.97905634656046e-05,894.262188201284
4.81196569259014e-05,1401.03818327202
9.76937158977015e-05,125.75995086928
0.00010264712720395,1499.71879062256
3.18693607558193e-05,1747.53951198988
1.21355187333442e-05,1132.13029971033
2.43958725694056e-05,1695.49729974674
9.82708764024733e-05,522.13891830054
2.24078587106539e-05,248.349364140827
2.15368987540891e-05,655.587270965608
9.75542457718802e-05,1496.22199385275
9.70399561488139e-05,930.828236613998
4.5162804315338e-05,1045.74154266371
5.11089815247238e-05,1153.419256655
7.49194862329749e-05,347.722997256597
0.000104061145817874,329.275177778847
5.51002560473855e-05,573.380951069821
2.96601943281201e-05,1522.68343584012
9.69959869698295e-05,1208.85167103236
5.19851054895063e-05,1706.1155789576
7.68912805515512e-05,605.829377896221
2.6370524343949e-05,1260.35359559356
8.84716673286871e-05,508.449817809578
0.000110705626770722,567.509307234846
6.06343820158917e-05,10.7793622875984
3.48878359448848e-05,1367.44171107367
4.83282110137039e-05,1302.04482215895
2.417159369748e-05,697.720628679727
1.60639804349145e-05,1711.05724694229
4.99801389654606e-05,624.108521724663
5.5563991497543e-05,1287.57524060631
7.69604140951254e-05,1492.83062701798
6.6062561012798e-05,1650.22121716522
4.37617267039914e-05,211.914130431127
6.32585903489613e-05,211.474224250496
6.63110995015693e-06,1193.21887406138
9.88321954590297e-05,1660.21182595556
0.000101879889432417,1452.56210041609
7.87488576991563e-05,500.235581607181
7.25210251418232e-05,385.279163602587
5.04319242952312e-05,1733.3110129654
4.54835015228244e-05,221.28889950785
7.71702156589097e-05,928.475320897897
2.20588853119771e-05,1709.8126199203
5.75691082657068e-05,1487.07570781943
8.63826552738404e-05,510.256853016303
7.13579932823168e-05,173.908135930844
3.69894484455277e-05,846.830345983435
8.49135681579324e-05,145.384624127773
7.25250764336234e-05,1753.81226451749
4.46429481890577e-05,457.485143565752
7.48759644257572e-05,978.211613532421
9.30880694711139e-06,1070.65630300628
3.23686240024256e-05,901.663915125462
8.47612179078714e-05,1553.50903636422
6.1904716120291e-05,327.834107673465
2.77776669887605e-05,449.462758330694
3.20073390392361e-05,683.351987282021
4.23122796119086e-05,164.762212267452
8.34459515059214e-05,1745.16517115214
0.000109073725000161,112.393063925087
6.06881322627481e-05,154.504370338988
2.68883603692989e-05,1280.82926022223
6.50526283490837e-05,3.16432026934875
6.03869054211127e-05,31.7123784405377
7.85102166838427e-05,1788.47501440535
7.93093782283885e-05,1661.36591753676
0.000104180362690178,1521.42283350525
6.94595497087414e-05,84.3158660430028
7.4427054854231e-05,1571.8507145882
0.000105908669224696,54.2434220430508
9.58945318814306e-06,1338.6486329567
1.14974024423589e-06,60.7742209602007
8.66913626543044e-05,1059.66747957972
5.99649627558332e-05,1303.94228879287
2.54187857096767e-05,1649.10367042289
6.55289560762243e-06,327.766196865865
9.60140718613109e-06,1727.43664380664
5.73648610553197e-06,127.654488346331
9.9365973129808e-05,644.699621724554
8.61533343054763e-05,1074.73211364639
0.000103525328968368,1220.83626771167
6.52951319462762e-05,1794.6112331602
2.54364831328925e-05,1049.94661535237
4.38726609168992e-05,1612.66145815632
3.27537020553446e-05,1457.05520099184
6.65845015047847e-05,1292.52600558592
0.000104438937832437,1800.3467865384
3.57652720898865e-05,110.151014951087
9.2864993818816e-05,1266.90190192698
8.70570963117076e-05,1697.16072699845
4.7982278817586e-05,1399.29131111876
5.87815845028306e-06,1635.48197744797
1.56647420548205e-06,1321.96638543005
9.22231585981479e-05,941.017049588783
6.37005944557559e-05,629.146284424807
7.26515615590201e-06,490.219671091974
3.48481699208187e-05,1058.44592721745
7.29234968983876e-05,1104.41721062255
6.58304045873905e-05,717.805691246455
8.94991069219997e-05,415.81440516088
0.00010971754123554,763.00689494875
4.05663888542768e-05,734.272074926697
1.83428925501514e-05,1041.89101539093
5.66451592353856e-05,1791.60178325271
6.07880592069068e-05,1003.04779999691
3.88363534008218e-05,315.270645594863
4.45949964293651e-05,237.057330198508
3.1429618246953e-05,173.410581057487
