"a","h"
0.228660763964754,1.92859253136058
0.817944360615625,0.115044706683008
1.05869024853907,1.23840384642118
0.251891121656592,2.03762979965641
0.835366425920262,2.16309057332719
0.399224911457695,2.12637962175586
0.71125027497518,0.26256157485727
1.03333233193569,1.42181341199088
0.972412707279253,0.733509066479352
0.684185325207907,0.423704524015229
0.455532881414591,1.5432745128476
0.725518274382297,1.24425801712245
0.828575933456786,0.184954004011267
0.813010521254736,2.22531428959705
0.333940869351653,0.411146132667422
0.395723629329567,1.09005026028624
1.02763760247194,0.984146870727965
0.983490691911975,0.925694708392079
0.0039940072240607,1.39376191922153
0.373562531919559,1.36841322060392
0.349702465823007,0.926746526325928
0.359655164124824,1.52990825403848
0.722786322336453,1.89389676173839
0.0971301113288827,0.953182327067621
0.396898190192798,0.756766848428346
0.605300307617139,1.80656050937657
0.0557654674981797,1.6553663632064
0.955775738994422,0.224084388796708
0.38892992824244,0.00263023644664353
0.937155373471924,0.488957825712552
0.20532728064719,1.11173728354144
0.665395020883962,2.09871236500518
0.365924045062474,1.61848528343413
1.08064603500874,0.878422969390914
1.04705855603036,0.629311472931566
0.254498767478207,2.27659932140607
0.112687856857563,1.78729810851469
0.99526660936977,1.9566998683885
0.0808041394035457,1.54242676251926
0.599993278070674,1.8221737869518
0.696221508125748,1.38857632314799
0.35697350394183,0.835174936094821
0.847131960797834,1.11890154400376
0.816858489035277,1.71743153459287
0.843929648849472,0.556066054804022
0.868898946229743,0.593144541760283
0.315594759853005,2.05740321127653
0.395237069676719,0.0657029130177102
0.0077926760957608,0.642327264660796
1.06865368054666,1.21234194400643
0.623025697162083,0.01745587683887
0.0466698645878717,2.17099654492611
0.056699786912017,1.23677847795309
1.04405048315725,1.53618790958006
0.201665859336069,0.155171832796852
0.972989234944736,0.39897175952088
0.779018602176209,1.24097125174016
0.311674226298469,0.488286881833174
0.388494143055579,1.10582132511913
0.0175193932096038,1.15989783841402
0.594601564769565,0.226116686402496
0.702076331650011,1.46490860432262
0.198527910464321,0.143825117855612
0.717247276339893,1.69301478971896
0.791682386745467,1.56139046052242
0.629795187961051,1.74977324128896
0.911714249967674,1.22184401465162
0.117578365925301,1.4226607673511
0.850110947042437,1.20149459467024
0.993540443234651,0.224258213765578
0.130929190388538,1.16216417496509
0.488130925159509,1.59474158373685
0.626992589402801,2.02799076643383
0.10162850262493,1.85518121158093
0.814815343921442,1.87102305536967
0.0534512773180675,0.534115403976177
0.0734888931776991,1.40693321140428
0.994585846687793,2.10496117960863
0.030094044791537,1.11096606956745
1.07566332462465,0.866013150120704
0.4821269949,1.15672607783271
0.843596495274916,0.895688209211638
0.231166704481643,0.156064978276504
0.258202507457095,0.398869843261531
0.364099823098151,0.230961407160756
0.923487877329659,2.19455636941491
0.0530371835992314,0.80679517189418
0.771148684424045,0.561295608211211
0.508941194087237,1.50791388709165
0.91357749380574,0.428590777147713
0.16339937230922,0.631094802465575
1.07061141787148,1.58351010868339
0.971873996405956,0.465772434345329
0.356505716020995,0.0854305523448918
0.190894813669677,1.14737252355734
1.11364618726605,1.75306878677359
0.154084257063841,2.23312996892085
1.08095549927831,2.36713755358858
0.0647392301021676,1.01753412656203
0.794726229042806,1.77881929609857
0.0175864970882353,1.56913947992322
0.290041701206013,0.571141516711135
0.986948547537515,1.87260271170922
0.151848834924906,2.20143516095742
0.12533672974193,0.866756411604668
0.211491866145707,0.742092963255953
0.97957833693763,2.04476600456932
0.905088366665843,1.90649168791597
0.169531648292726,0.0281577765182211
0.24382998103395,1.27809292113493
0.105734550277532,1.93271848311502
0.356414911945752,2.19751034602247
0.689707582527902,0.736828705576465
0.609458297993187,2.21271355365567
0.670736639149615,0.209912002280057
1.03158537885686,0.0456695159992357
0.314197901248849,0.367896341791042
1.10776781161954,2.06008098873796
0.0539559699863637,0.0604974197983414
0.0777205659796004,1.88120943028981
1.03733057133772,1.20142199128478
0.2692647567899,0.310192654629739
0.394055834056829,1.97548346594199
0.0681505854502767,0.43686331537337
1.00726067667103,1.51619364225949
1.03972968203586,0.91146209675746
0.127496688672776,1.02264294506656
0.786346204442715,0.663222840878293
1.05163197097924,0.931431237643402
0.71633602774179,1.13658356098257
0.0138981078308371,0.967009526487243
0.809629687637638,1.5676528065443
0.647696274870183,1.00759704560416
0.84319876597755,2.23468932311905
0.542580439707638,0.551996973445362
0.329148790577884,1.82611844889558
0.186985914974004,0.477797522911837
1.08647569004033,0.781780653074428
0.349098890079936,1.37730305277962
0.727430640788455,1.7190361257323
0.107969074115948,1.51412251633486
0.890807732184766,1.25908457335049
0.393191958104212,0.341219936942837
0.260450450826478,0.856658797552924
0.438592692359979,0.0524293090504156
0.944919193738099,1.2141069061301
0.671076583658264,0.347929065444314
0.334326467961464,1.02641919238054
0.42267367961425,0.549226187954809
0.815677323692362,1.95022085979037
0.342649364642126,2.04659046371034
0.303812849921653,1.81146175681365
0.28040115351762,2.31453542398047
0.743789980013971,0.827374356920382
1.08055094533465,1.18102018315515
0.0864541817876851,1.56974127318499
0.0205375613312458,2.28403768918759
0.303044443035053,0.251814058866744
0.106418013306884,2.25215048941111
