"a","h"
0.000633938326412213,0.232059337574381
0.0019912893615069,0.340595032041364
0.0013336460940776,0.52096217335286
0.00198812523411088,0.210440633273764
0.000498124866854333,0.181438463242032
0.00256769222065351,0.595836522175088
0.00136890789274053,0.653296375941377
0.00118848614911572,0.827962637667561
0.00210114164067705,0.577303455247431
0.00161173222808394,0.939027737780168
0.00178139336948729,0.824644624910905
0.00262654062465901,0.826518822223912
0.0022632828073156,0.839141579146067
1.64721870093074e-06,0.110417995591745
0.000575017623099997,0.0151072505041038
0.0022356280179347,0.411778213613561
0.00203419875726386,0.517802553007935
0.00151792389004771,0.22709396988859
0.000296083716509664,0.477333738422047
0.00244904274209546,0.786347262870179
0.00168064275806593,0.541597641144708
0.000460632864764492,0.221991640219545
0.00223045788379988,0.41711558057635
0.00244328552254665,0.673433465767914
0.00027890398217894,0.453673556679871
0.000793987098529502,0.422639725432313
0.00216227401977442,0.0261719996854718
0.00162045611944692,0.226137554510556
0.000137545583856791,0.856208407116807
0.000128890075797947,0.0187836312612549
0.00176329573583802,0.97577257411111
0.000494599303367248,0.247086236540928
0.00180814371539386,0.721471562719981
0.000671700394333706,0.601297773352176
0.000693990667834978,0.465237225572063
0.000336173738159406,0.839488696875027
0.00236553877485507,0.182037975800176
0.00195491146718714,0.0605704716267602
3.58701631957e-05,0.140594469478286
0.00202070290951121,0.333037713740829
0.00072580680598435,0.927923225539086
0.00198058720517059,0.101271396835234
0.00198076951318973,0.745939642233738
0.00263249677592988,0.819400893205561
0.00233546465611385,0.793743270390438
0.00253147178845487,0.708334794242458
0.00125507402953486,0.693671940649449
0.000419352458921294,0.736151712962599
0.00187987086397656,0.670442252170027
0.00111762363456047,0.186542561828948
0.00110660764664804,0.258709726222592
0.00122172291441165,0.301612945416785
4.90477240882215e-05,0.130209704549881
0.00212631992813453,0.389478292813802
0.00242078532820478,0.858769612232302
0.000966019986940481,0.664462665621112
0.000877975995967264,0.280528634203209
0.00217062851006767,0.726014101146902
0.00115710494312567,0.216941213414503
2.83672332165962e-05,0.758042682321478
0.000644333226645099,0.676187389296338
0.00272368677296529,0.449418327876986
0.00126106340739251,0.0622922442619133
0.00114051168978391,0.873592407366292
0.00200972470084917,0.687296076598726
0.00212346743892336,0.444093450581382
0.00123396206717296,0.376439404074103
0.00109740594722923,0.460862375485508
0.000355557527818883,0.145770843466382
0.0006478734165462,0.435400267218942
0.00228960361186249,0.415429627490262
0.000696575999170442,0.543063178992066
0.000224172157180329,0.967777869072571
0.00177865094607313,0.502986294798083
0.00188011685891739,0.152028469771677
0.00189266476004035,0.964918308859299
0.00163283655454302,0.306573349062386
0.00154122239553064,0.931655932146803
0.000903917218240676,0.489876377663584
0.00188753684499351,0.575306086591721
0.00222206285606338,0.418905196170367
0.000861518759075153,0.0576371745217532
0.00242632860681498,0.0535959345043417
0.000509873998816391,0.127384817202537
0.00145093253846337,0.356837516608768
0.00194694316284655,0.0849691604361728
0.000474445483613626,0.767057335026259
0.00244327509352864,0.217175149458855
0.000551849619024167,0.657450328315121
0.000854645830029954,0.149192905494365
0.000944464737922252,0.0659539789787244
0.0018479132534343,0.151158938473404
0.00205537783766684,0.38000724223178
4.23202015712325e-05,0.208245068094799
0.00166089046994477,0.653872884725838
0.00227899516893993,0.72569482992141
0.0028100418708037,0.952131177492591
0.000811173038290481,0.397716948693255
0.00216297546441783,0.134441069566733
0.000664256004261418,0.283595053332857
0.00109597008924363,0.0512362451123616
0.0010091117021335,0.565552568884822
0.00214398295870031,0.282256135872109
0.00238176387358583,0.334849380153033
0.00112767044776475,0.281743721416645
0.00155102885778065,0.898781728201848
0.00121233019586593,0.603292623087288
0.00213531921837263,0.174827176748564
0.00082174351526248,0.791954125277836
0.00106775041027883,0.539266025424919
0.00125197693287408,0.445160663410262
0.00245715482370303,0.414683753698821
0.00132214673336961,0.176657185247758
0.000587032347476941,0.12872043460516
0.00283078594181527,0.429617637797631
0.0015595144955442,0.374911094780787
0.00235277445733723,0.269498237545276
0.000673956316717002,0.012196420962342
0.00287537106968792,0.961902699646875
0.00201909344588366,0.64223053012318
0.000879903910321283,0.725681245462421
0.00184044432236284,0.293389278060466
0.00236394959237343,0.049143276939296
0.00269627250377767,0.812268264410512
0.00126605323348344,0.684918284742399
0.00182733952081164,0.633293967877624
0.00228926497669811,0.86042154305446
0.00137857740504002,0.383041239426195
0.00128235427418907,0.668287620719239
0.00115179062272961,0.373535983461495
0.00143237150826561,0.101143368233172
0.000619641279038474,0.469270317727744
0.000204030151921191,0.0347975900899566
0.00119377486136665,0.927917257113325
0.00152253791219315,0.254309028486701
0.00139320871557046,0.454340215007996
0.000468692336546324,0.0412784247714451
0.00186116307602487,0.149216943404649
0.00278481282104632,0.976444886057579
0.00149102132775764,0.358365062522924
0.00186958340029182,0.321186645740882
0.0026750004218393,0.127873651083328
0.000109975092290934,0.630596789251104
0.000684195714509015,0.12044654497213
0.00202221667116668,0.866968449240031
0.00172096387826598,0.758748565884483
0.00227396036691132,0.526929023001218
0.00284433650615066,0.0214377483843334
0.000556758045853847,0.657479907297213
0.00261883273482559,0.753110213971181
0.000888602579699563,0.267533690503374
0.00141573379744852,0.578760634208306
0.00047605252013891,0.163628698990533
0.00248151506890031,0.706870344729316
0.000830601699120631,0.721080675228547
0.00137074154701194,0.303131136592129
3.97939944201082e-05,0.270664072965234
0.00177429007794715,0.81954545784561
0.00221695498912302,0.943701525300566
0.00269878561236693,0.7475663755473
0.00193267984641869,0.758955496064955
0.00179310706871123,0.78279961920475
0.00131446531533753,0.75280477559119
0.000979359955493993,0.457703837709095
0.000448422157588016,0.0436675042610668
0.0017885402044778,0.448282513783902
0.00124473540865919,0.352335251852273
0.00261647833548776,0.968287495925648
0.000339574203127529,0.0492155306614306
0.00171220091351148,0.588359394664293
0.00248432348142391,0.040958339889858
0.00286354903399412,0.448020464399318
0.00232354033491627,0.483055546358364
0.000592692705900774,0.760181005364258
0.00182665290338566,0.870174736498186
0.00253769236291399,0.821256854059269
0.00273889507031072,0.323624884080839
0.00267186739882664,0.402293680971447
0.000585268233647803,0.771917847856613
0.000201770045573557,0.431556078656046
0.00222141613270379,0.408115772252114
0.00124918295603482,0.683420379849306
0.00103952977229299,0.044500947789743
0.00144349646393625,0.160365775686958
0.000184159714825684,0.734754886619699
0.0012620294196146,0.837139102076948
0.000386331054962772,0.418448629934581
0.00176001278519797,0.143170045725372
0.00198008579498912,0.225841810123379
0.000431559669834794,0.277277821875405
0.00118405487420493,0.664322708470141
0.00136089568632405,0.220016936314144
0.00123996969396528,0.0230393545308833
0.00250700414901919,0.284550088632072
0.0020595691437543,0.935123939683179
0.000770028056560417,0.0928454173964157
0.0010040019077489,0.537056120249162
0.00250829341110245,0.0270007430125556
0.00018166774365113,0.91436101501644
0.00258968861397715,0.477865168398683
0.00021264582769932,0.100561526634117
0.00222945065449218,0.644505547851193
0.000170125527194136,0.0985154843696879
0.000542241694276787,0.214269872289681
