"a","h"
0.000104776016019098,5712.90945647646
1.1822220412083e-05,45827.1772661012
2.89120194967836e-06,45623.5526750485
1.03493104899302e-05,27453.8218961667
2.79398637387902e-05,37439.9905251585
8.40684441348538e-05,39985.9765280994
6.59360371218994e-05,13760.3837590245
5.99398806765676e-06,6836.37162808963
1.8322084200196e-05,36854.6680670133
6.79620986070484e-05,12707.0803950123
1.70697873337194e-05,4143.86809283166
6.83129815516993e-05,1386.9132386516
0.000103982158171199,12237.5128571864
5.21145362462848e-06,23821.517043441
8.34416039261967e-05,6153.84063417677
3.23052494104952e-05,10545.8175946626
5.17592329967767e-05,43830.783586565
9.1007063123025e-05,19480.1382465864
0.000108043903937191,21755.3233276669
2.39385697046295e-05,18687.9279502898
4.52165033923462e-05,31934.0736527058
6.03684641448781e-05,35708.7604295043
5.58280942965299e-05,21852.7798252783
9.29870017074048e-05,41955.0911552436
5.98259275894612e-05,46657.3905820648
3.80192298365757e-05,23195.0575758299
3.49060015836731e-05,34288.9259540313
1.80140732079744e-06,20372.9761268595
0.000107795308916643,17117.3935112872
2.40668049417436e-05,11979.7323162643
2.063643078655e-05,2287.89809206836
8.60277572276071e-05,36956.5094077437
3.63686489492655e-05,20135.7177367135
7.87010403973982e-05,32939.4535579198
0.000100324279977195,43893.9448450502
3.91921306965873e-05,17249.3064092646
3.03855852838606e-06,8050.23736018929
4.8371427198872e-06,15373.3669429553
1.76243946310133e-05,35045.5953951755
5.16159092158079e-05,32099.2534265494
0.00010721398664508,7944.15945093409
7.37761593032628e-06,35777.8799972481
0.000111140620637871,788.414319284814
4.70381344836205e-06,3342.50742940308
9.95952525077388e-05,4280.41745852724
9.10628197453916e-06,4965.38314628873
0.000109689375462756,45666.2301076866
2.32501096503809e-05,16143.318216542
6.54904298266396e-05,2547.37349490611
8.3701156773977e-05,38693.2342954212
1.71965170485899e-05,47463.796121611
5.75763109512627e-05,42179.1791813158
5.42153251146898e-05,14700.8432557793
8.09422640513629e-05,12843.2875275791
7.63413520347327e-05,9081.35363890184
2.88726253993809e-07,21775.5974719314
5.9201737896353e-05,4901.85987802861
1.83031366633251e-05,19924.098400207
8.10061354875565e-05,34627.3782817151
0.000101955107425712,22622.2985028792
3.88028424488381e-05,42575.069578092
7.94992784971371e-05,24711.0966570693
3.22087064664811e-06,4518.86001304328
0.000108605994598381,20125.5267673581
0.000107951688945666,20103.0311395796
0.000110471057866514,36847.1867996726
5.49379890736192e-05,27183.0801255733
3.46916208241135e-05,39109.924274365
8.94569047041237e-05,37117.6102232161
3.07957026541233e-05,29494.8739113568
3.94642623148859e-05,31323.1535814256
1.78645810551941e-05,14371.4162813638
3.88480365442112e-05,36327.3767986708
5.43191994437948e-05,41232.3094828488
6.30437889780849e-05,44836.463446883
6.50511973043904e-05,26437.090977812
4.97509721133858e-05,36381.0169365373
3.53370331794024e-05,23907.2849067281
2.70078348387033e-05,9620.66835985124
0.000105848228538409,41478.8270060965
1.61483326373622e-05,20791.9553167921
4.18831874333322e-05,24921.9625044784
5.24108954092488e-05,6278.94698233484
1.75063958525658e-05,7244.84970931598
5.7366755557619e-05,20108.476194064
2.43375673526898e-05,45854.5298304418
2.89296179434285e-05,40579.7588234718
2.14356682440266e-05,33905.9665245261
8.93229964114725e-05,41272.4294188283
8.21404697967693e-05,27413.0387781121
9.28798194443807e-05,21452.3816709038
3.42145182644948e-05,28589.2029978531
2.65781808907166e-05,21423.0870979903
4.63834800045937e-05,8998.36630951301
3.4761568797566e-05,3279.6248753401
0.000103522338993475,26148.2142014719
2.54232444174588e-05,16214.0756724871
1.07218694699928e-05,21696.1899388144
5.15948286162689e-05,36066.3042222853
4.58143534496427e-05,11724.245095764
9.5924352552183e-05,954.44088198727
6.47960543015972e-05,9520.3522552582
2.50859128041193e-05,34916.0622608819
8.17040932074189e-05,43998.227691461
8.66412581503391e-06,2743.65547847905
8.63481183489785e-05,47280.6646026296
0.000102601627180912,13178.5009409205
6.5483924719505e-05,45350.7236586951
1.83622770018876e-05,21688.8510499248
1.91910244455561e-05,39565.7168031275
8.59524221362546e-05,12318.489791678
0.000109043772085384,2974.06031716642
8.10842037377879e-05,21748.8320093218
9.78198932409286e-05,33932.435728288
9.45846463572234e-05,16076.0653252117
7.57015247322619e-05,47675.4938165168
4.7138429906033e-05,40759.8338176985
8.88760155592114e-05,18585.9220870715
1.33707859532908e-05,16755.02575791
9.22983137885109e-05,13470.0794460819
4.35851657403633e-05,34805.0334229529
2.70877106269822e-05,7411.84999545415
6.63158675758168e-05,13157.5140557129
2.08496690383181e-05,26252.8120448514
2.08867890460417e-05,41189.4752217425
9.6734873698093e-05,44121.9842807352
1.05458069687709e-05,47686.2071417004
8.40020552616566e-05,8194.47922701244
7.27842171216383e-05,1288.11408432839
9.85160233573988e-05,29036.2356449489
6.40437290767208e-05,38647.0794673268
0.00010728421685379,17257.1014563779
8.04473940301687e-05,38911.6478869491
2.47300559841096e-06,1417.65120521867
8.19097113143653e-06,33945.5972146466
0.000107014174335636,15472.9319258417
0.000106484069801867,33142.0976360389
2.88213138593361e-05,8824.1890997445
0.000101656807646155,11965.3366711571
5.40177266729996e-05,17365.8181910964
9.40883954260498e-05,20871.8967411837
0.000100421700203978,38729.9192591394
3.06971664834768e-05,21458.4617444473
6.28768058253452e-05,21699.9594836855
8.72428232220933e-05,3101.66163830091
1.4532120397687e-05,14383.5199237477
8.40396217815578e-06,3918.18866651836
6.1296176536195e-05,17207.1690767182
4.96710443105549e-06,35572.9274116725
3.28350497536361e-05,9820.75982126329
7.28214791920036e-06,25610.6379046607
8.61742130665109e-05,36826.0014668214
6.05499820120633e-05,31114.9008085223
1.69379633773118e-05,41202.690577407
6.67892798725516e-06,38361.7860718454
0.00010053110795971,16930.6641502632
1.3778115975298e-05,40701.0371566748
2.27014700455591e-05,24513.851770823
0.000104191375224292,18485.9218169674
1.16161468347535e-05,23074.6796662859
3.83644521273673e-05,15078.7693446131
1.03235621474683e-05,30066.9666084883
2.41884256055579e-05,13292.8499996626
1.07507270347327e-05,40175.0587628221
2.10193856347352e-05,854.26794869794
3.70818768108264e-05,15659.5130681063
0.000109947669397853,16068.3350016673
7.29727616913617e-05,23445.5713439438
3.16640317996964e-05,22010.7398837876
7.82807524604723e-05,31580.9457806303
1.63269493404776e-05,25180.5251776922
7.63380414340645e-05,26812.4659128076
4.97781618725508e-05,1250.21726223562
0.000108848212489858,21553.94037645
6.09190649753436e-05,32832.3449961823
6.14610757669434e-05,27168.0639337579
2.63179120078683e-05,36521.96537203
8.89609976282343e-05,22424.1999489405
4.57423652578145e-05,33978.8751792815
6.34914204394445e-05,1210.8887941074
6.69676686851308e-05,38484.9019580894
8.04969502538443e-06,42812.9245618658
0.000109969429189898,8032.71902622365
6.78561823766679e-05,2460.81530279536
1.03118582518771e-05,27925.79849972
0.000108338846176118,11111.1517039706
2.4255496881716e-05,44308.5296664664
8.11730129282921e-05,39244.4474104461
9.5670041186735e-06,41591.4617054504
4.75977710107341e-05,37917.3055277776
4.31906244371086e-05,8397.41795594029
9.16303219394758e-05,19602.0451890265
3.37450691193342e-05,45996.2242173491
4.27274810919538e-05,21471.5274073166
1.73771829282865e-05,29609.4560687491
2.52707222681493e-06,4515.15763730025
0.000102769719856605,5408.76904015633
0.000104332225970924,15585.6862565954
0.000103699045139179,24459.8991597156
8.1724381678924e-05,34880.0730085273
2.29532751588151e-05,31613.0687042678
9.52322601526976e-05,1104.29118675508
0.000104864205928333,1833.76170944967
1.037973281499e-05,4996.71972769913
4.59380552651361e-05,6390.75615467857
2.20903902202845e-05,47508.0633576182
4.48923757079989e-05,4897.27942366823
5.53421029444784e-05,12671.6791042428
1.86587914576754e-05,7937.22036073534
9.17849802065641e-05,43903.7739833017
7.14675495414063e-05,17287.8775245351
4.21042007602751e-05,11204.7155188928
7.68953038813546e-05,34410.1036842957
1.71873554969206e-05,34620.8460477116
0.000109195077964105,28345.326756795
1.14134776344523e-05,20879.2571934293
1.21991993086413e-05,23329.3643189992
4.17311893131584e-05,39293.520326773
0.000107188799381442,4642.9132966758
4.66509271804243e-05,30879.5576598004
4.98196142083034e-05,38912.6720626077
5.68909351088107e-05,538.37809407954
1.09306742643937e-05,36802.0196983533
4.52165390698239e-05,25605.619416016
2.5083427419886e-06,43079.8488144251
1.97355922870338e-06,19432.3150780525
9.69786856841296e-05,44172.6685414533
1.70156274985522e-05,2064.84225951582
3.92792188759893e-05,10884.6272420076
8.16564778592437e-06,11798.7765521883
1.20657616324723e-05,31375.4036477644
1.38129390576854e-05,15642.2251862266
2.74885250560939e-05,3167.67957803014
9.9925755819492e-05,38578.6649018383
7.21557106608525e-05,20323.4308155821
6.38296119887382e-06,21317.2353080494
6.68340550553054e-05,41568.8262899502
1.33800552105531e-05,44843.0052062841
2.28608916442841e-05,4495.67526239428
0.000101308545364998,42547.1665284081
7.97836292890832e-05,14787.1466965484
9.04104945810512e-05,22896.6794666841
3.39263178260997e-05,30042.6427408946
5.48761403277516e-05,32725.0955076955
2.87131640842184e-05,29491.7859070057
5.06375238025561e-05,23401.5833707057
1.17275826919824e-05,26519.5568000599
4.7404039148055e-05,20019.7463564807
2.81503624366596e-05,32358.1500916923
2.83249864209443e-05,4773.99625670281
6.41153050875291e-05,765.987491007332
2.01176851797849e-05,30999.0870049424
1.91998972892761e-05,2445.68402452363
4.00696629485115e-05,27219.9274118927
0.000100681343306974,187.577032070938
7.06754795286804e-05,6558.91793630392
1.82908408530056e-06,2543.1570268685
9.56937125200406e-05,14440.4732137561
3.13491680391133e-05,27913.8378276349
2.60105912376195e-05,31117.2728335186
8.30273549072444e-06,8180.96826018261
3.71811935881153e-05,35731.4030365121
2.4213330556266e-05,23725.0019968164
1.27168783452362e-06,7289.5898762867
3.77425930434838e-05,47433.3290314431
5.08347820913419e-05,46556.0735848775
2.1249133807607e-05,30115.1779732651
2.17315604669973e-05,38385.7922959063
3.03418556997552e-05,2436.64783932608
2.74216449055821e-06,37442.3661682424
1.8129404771328e-05,33018.3927161838
7.6412203207612e-06,43346.6471374321
8.29711742199957e-05,27835.6940121495
4.68901984695345e-05,4934.76082452481
6.813023068849e-05,37481.1120684163
3.03223541522399e-05,25088.9744377322
8.64374917769805e-05,14775.1737073314
3.56301652394235e-05,34261.2563268387
8.98556604288518e-05,43379.2915905444
6.55597981575876e-05,17724.6494982526
2.60206312371418e-05,28386.4330460163
6.83033820576966e-05,31167.5962346564
7.90139550751075e-05,314.583948297466
8.60147856423631e-05,29796.3909014202
8.83281938955188e-05,2274.60548353138
0.000100384106964804,7870.27423634089
3.4167123997584e-06,31434.4347586377
3.06934596246108e-05,12990.5960029013
1.16949070416391e-05,9132.2091892719
8.96747038993984e-05,13205.7309146229
3.28274015691131e-05,24622.6311185592
0.000107114506807737,15171.4033668311
7.51505091575906e-05,24996.763039425
3.38982507841662e-05,42234.1920037886
4.38637593576685e-05,33290.0428389617
7.99352119401097e-05,32004.8154079371
5.29347032047808e-05,41153.0804978929
8.75670295625925e-05,4840.53008660353
8.94278329450637e-05,21657.933385002
3.14781649308279e-05,6875.6595044006
5.08951752841473e-05,8292.7344844853
0.000105709682795033,18192.9603536173
2.30820575714111e-05,29728.0888763263
3.80074474919587e-05,2189.14194162086
3.83086916472763e-05,31878.1707806589
4.82496104642749e-05,45112.8473349041
9.75269967868924e-05,29151.9925641499
7.28606138121337e-05,12658.9130168017
3.05425005786121e-05,45997.9413349709
1.34518935725093e-05,25923.0772091402
4.4692053764686e-05,25995.429180902
8.55829631095752e-05,7202.4379381173
0.000103068409706466,18211.390334014
8.67109689643607e-05,16340.0200546252
7.33927641566843e-06,16391.4936503096
6.59973426535726e-06,30138.3415067332
0.000100298132735677,15307.5426602535
4.33683302253485e-07,28707.27196443
8.62896173311397e-05,46987.7695602229
8.12669872751459e-05,42869.7178519959
6.62839906038716e-05,18107.4107034529
9.98601544139907e-05,3331.23198292739
8.9842176309973e-05,45306.7721008397
7.44368587069213e-05,30756.8852126384
1.43891324717551e-06,14863.3822946133
1.28168821858242e-05,20343.0884109019
7.7305513966456e-05,22325.7433069195
5.63233703367412e-05,37601.4958294354
2.95833172084764e-05,12719.0706706483
9.05707048125565e-05,7757.17558424107
7.07152287956327e-05,6811.35888329799
7.37151585835963e-06,38647.8112813988
1.040282885544e-05,24463.0371026105
0.000101952179283462,32439.7578576414
2.48654445296153e-05,24268.6608127303
8.5893084872514e-06,4425.07983871001
3.40053030755371e-06,13078.8321948523
9.50560345914215e-05,25582.2113154532
2.02136872138828e-05,9286.79761438847
5.71593058601022e-05,30041.8440368679
9.00357769841328e-05,11443.9304346304
6.89795603603125e-05,39179.0940263253
0.000106605370119214,6709.16831893601
4.56045568576083e-05,39816.9345684725
8.5949949930422e-05,11106.3454429702
1.77844827098772e-05,29757.8633707061
2.81302750328556e-05,10992.5883100759
5.70966003887355e-05,40842.5380428918
6.91136787824333e-05,841.27466991651
7.19283328913152e-06,24883.1758338163
0.000109639513546787,29388.5887772452
2.52228872885928e-05,5114.04114598922
7.9651260901615e-05,38837.8683227501
4.39312683949247e-05,25996.3917038995
1.88433815233409e-05,3448.03840440097
3.39075374918059e-05,37145.8633228851
0.000111025395278446,19449.1282869264
1.134206002336e-05,40822.6068911078
9.31639447018504e-05,28878.6348826486
9.60870765700936e-05,16585.4259539279
7.7749307975918e-05,43973.1083247516
4.35548380719498e-05,9935.19229702741
1.59628108924255e-05,6344.64842872583
0.000103796095102094,20794.3296421775
4.24324139300734e-06,5861.52259858964
2.28628478730097e-05,979.036351831125
4.12354481711984e-05,17912.832068668
7.95523441625759e-05,6560.17899620447
7.6210993366316e-05,30004.8025128403
6.24086006021127e-05,31850.0348221627
0.000105501915314235,11578.580918465
8.89096582815051e-05,35161.3746035835
7.56382759431377e-05,39187.6944329599
8.90047322092578e-05,12302.3880507163
8.11810106640682e-05,11420.7217309008
7.35457899849862e-06,10889.9471932928
9.0935601031594e-05,31405.1846189679
4.05973556019366e-05,36062.4402609589
1.13014732936397e-05,24359.8900342302
6.5632901154086e-05,31021.1364130715
8.92973775487393e-05,22118.5223701939
5.98276290012524e-05,43974.0596919787
5.54424228854477e-05,32099.606569776
9.3527374079451e-05,13499.1078438769
3.54744518976659e-05,22223.4991300914
6.992206331864e-05,490.181827002006
2.81261327948421e-05,34670.427718537
5.36697108719498e-05,19051.8404819447
0.000108124699054845,14922.3433552886
8.67046032013371e-05,4799.40287054157
7.59456343326718e-05,31783.7033148328
3.53941267233342e-05,13706.2338616351
4.10781021317467e-05,36152.6184168151
8.13388015327975e-05,40255.1597069136
1.9208695179224e-05,18451.0036190744
5.38556421052665e-05,23044.7859090152
5.41181124541908e-06,39819.2214009037
6.65452515432611e-05,33526.5032174311
4.86628293154761e-05,21398.9055306791
3.5783771253936e-05,26224.4364438797
4.0887333182618e-06,14867.1377021417
5.73809071145952e-06,25325.4458714696
6.02453608980402e-05,1638.09145070452
6.71859402056783e-05,15867.0329214107
9.12538910210133e-05,23169.403603162
3.84080341340974e-05,41143.9196450069
9.41582073694095e-05,33971.7833253798
2.30695757100359e-05,4228.9027015118
0.000105638579394296,38925.2212434578
8.02329432878643e-05,32395.6978129898
8.0760663048923e-05,20608.4464669978
2.69068338669837e-05,6131.79053369758
2.57066531479359e-05,26473.3743449624
5.5046903221868e-05,11575.6389106528
9.18649408388883e-05,30682.3781559722
2.42729717776179e-05,27504.9733815433
1.70233610967174e-05,44848.9857824158
7.47502517165616e-05,34855.8105032543
6.07115608813241e-05,15106.0137571655
3.71469292543828e-05,30228.4698580488
8.16838317658752e-05,16226.1223523237
0.000102939181092381,29920.4301370455
9.84859084075317e-05,6672.14822426117
1.26856030747294e-05,20118.7400388525
2.5720827540569e-05,28501.7766768662
7.05694349318743e-05,2384.39222301939
8.99821364142001e-05,10752.2033896449
9.1542080921866e-05,7638.73460231353
5.23357898913324e-05,32395.6548426148
1.77027999790385e-05,3238.61522479452
2.96205993441865e-05,28029.5351935591
7.54330498483032e-06,3408.47267235498
6.6092390535213e-05,17332.2652629632
5.00579567437991e-05,1358.23293662757
8.70294468430802e-05,15856.6332196625
5.73314258188009e-05,36594.1064785139
0.000101554374889098,3973.33625159104
4.05359429083765e-06,18707.0727598467
9.53605430547148e-05,40905.730847975
4.73987433210015e-05,27308.3661162525
3.2673466120474e-05,409.553390291097
6.8141696777381e-05,32222.010965774
0.000102000951301679,9565.09999341244
5.26111103460193e-05,16335.097903149
2.23114625781775e-05,31077.5888436061
0.000107664998456836,46512.6528920566
1.84357881145552e-05,18299.8493957005
8.04111239127815e-07,2128.32747085346
3.41095742842183e-05,42910.6831251324
1.03657205244526e-05,6884.5416528644
0.000107723495642841,19628.3980779689
8.07368411866948e-05,2276.88891004673
1.85224214449525e-05,19007.9248704606
7.5447662390396e-05,6340.61075452206
5.35435107009485e-05,19146.8514872791
1.87758466470987e-05,46293.1215906029
9.40431977059692e-05,19147.9384992942
6.44348218332976e-05,13384.0030179821
3.5457471463643e-05,28733.0976622604
2.34532989185303e-05,11270.5886122777
1.76230972964317e-05,5956.46369889629
8.09687593424693e-05,20996.4055465244
9.57955690262839e-05,14519.986296765
4.72166306652129e-05,24246.5875408561
4.82488355794921e-05,40032.0140698509
7.59646014688537e-05,13294.1070171319
4.77460796706378e-05,39167.7154308493
0.000105074118226208,38763.9433985277
0.000109143513937294,45360.4535452075
9.14804507976398e-05,3185.39478510118
6.06492005079985e-05,28941.8310154792
3.31295710863546e-05,46341.3950882191
5.19941239822656e-06,11689.1945919973
5.21704518379644e-05,2247.46525850442
9.96662897575647e-05,29386.0292035363
8.13599604777992e-05,7772.2235571602
8.49289659712464e-05,24857.180085864
3.75493357067928e-05,24176.6823344022
9.14528430838138e-05,28514.4024182388
1.4162131645903e-05,27573.1320454956
9.27582380568609e-05,35794.5376841856
1.50712068788707e-05,33866.3877271634
6.17599208837375e-05,3777.93573021746
5.05827409060672e-05,9937.48484693057
2.54815896246582e-05,18517.9759634377
6.78673707094043e-05,13316.4636277073
2.19746802633628e-05,10295.6643622878
6.53202298754826e-05,11237.5539975415
6.87362890511751e-05,45023.6555434567
9.09628008622676e-05,14197.5680607364
4.55174754356965e-05,12727.0434619033
8.92084460243583e-05,14342.1734002032
2.27578888243064e-05,12057.8774829491
8.62364945506677e-05,47386.1157451924
3.46434064671397e-05,13940.7533593923
5.24945516120642e-06,34862.5090687895
1.66092321850359e-05,2857.20070757025
9.24566984361037e-05,4979.68669766359
2.44402081420645e-05,34987.1246635521
2.26834998851642e-05,18073.2839845782
7.16460817111656e-05,24616.0358695282
1.57508090024814e-05,32446.430180874
4.28353829111904e-05,39582.9057794431
7.95285918170586e-05,34352.0316681702
5.41210963910446e-05,25089.0826788559
9.12848522365093e-05,36762.8483155327
3.51347248705104e-05,2592.91655350503
5.58362653709948e-05,41448.4674758691
2.59278975499794e-05,8682.65134030038
5.48017509225756e-06,28231.347323679
4.12030424838886e-05,3808.0276336244
2.24055281640962e-05,36526.1522253497
2.77740056175739e-05,46683.9440850367
8.21886358674616e-05,36743.1251144559
3.06756585050374e-05,3321.85906990112
6.34228647161275e-05,13692.8861442623
1.02052432814613e-05,32186.4636449648
2.38902418425307e-05,7593.02533501916
8.73211653707549e-05,4437.01029306264
2.42252398950979e-05,26537.3524090798
0.000109597952935845,23564.7161109306
7.21338327033445e-05,5360.59845703469
5.66683796241879e-05,17029.3047117422
4.49729190897197e-05,1978.00733953071
4.24224761214107e-05,39881.3961163092
9.6792273115553e-05,25680.4485048214
3.15357252594084e-05,27906.3080176175
6.54641586460173e-05,40167.0914768672
9.50203658647835e-05,41219.5865667874
1.57331062937155e-05,29313.4146970775
6.36127666611224e-05,33803.6668256854
1.4097872935608e-05,10438.7210373827
4.81128227040172e-06,10567.0726538705
4.66877282915637e-05,19698.3651380888
9.35276438871399e-05,31295.4011960603
9.0160287212953e-05,8779.43940737622
5.2522601695545e-05,8584.10430192161
1.89336929479614e-05,2772.04405543187
0.000107328649294563,43871.6125002296
0.000109392624391243,46324.1962738317
5.56345994379371e-05,15522.6724910186
0.000100124698794633,34246.7674936394
1.63611648442224e-05,34430.4655336862
3.82300380326807e-05,21588.9009305363
8.50366685092449e-05,10034.6930030224
4.95496449351311e-05,37884.7426714764
4.87870087120682e-06,3844.93551174585
0.000104413260681741,37279.6648626419
7.47675160687417e-05,26233.8829358562
8.81606740012765e-05,27899.7951582503
8.57151345200837e-06,39256.9302373546
0.000107514698201418,33036.6309826001
9.76840220397338e-05,24884.8985237398
2.67768176039681e-05,9731.72941439443
9.49738882863894e-05,9782.37268128555
0.000103098315355368,23403.6865293515
9.03320347588509e-05,10941.7574833051
8.7207970494777e-05,32591.7113880567
0.000107173687018082,42600.5880064744
2.44706430500373e-05,16976.3677112526
3.28687387168407e-05,25219.6421775279
5.30917555652559e-06,7485.54928054055
8.8927720897831e-05,37901.9650592685
2.94126436892897e-05,47160.6156152251
7.97771732449532e-05,33329.6583308805
0.000104195582810603,15876.7533941949
7.28499479809776e-05,36291.4008349716
4.10460125189274e-05,779.363952076835
2.10177072398365e-06,38171.8298344375
7.24084850467742e-05,20996.2852227745
5.41848207158968e-05,3578.64798678697
8.7288701429218e-05,12166.3394439921
2.26632589232177e-05,17744.2717725496
3.11590125199407e-05,45955.5781846174
2.79116051310673e-05,1556.98329353218
4.46759955080226e-05,14775.1989781106
5.72346516443416e-05,2523.26119610732
2.15401774147525e-05,26205.6740014244
3.59558570627123e-05,11631.4805208815
6.85345809161663e-07,36309.3553048422
0.000102412633794732,33544.6754649139
2.87314653616399e-05,32798.5889749597
0.000104050410195813,12090.8999145567
4.5819969441928e-05,6161.38908181259
3.7282370435819e-05,3983.43646724662
5.24353509480134e-05,16530.6775868654
3.30070620067418e-06,828.126762553656
7.86145443398505e-05,46079.2648911977
6.53607114886865e-05,47369.7327649136
6.33538027765229e-05,19402.2819350699
5.03423321578652e-05,23300.5095112452
4.47071095826104e-05,6362.40756652838
5.3255159474723e-05,18013.8159114465
2.95655735146254e-05,24005.1145698848
2.82295453362167e-06,25669.2287031945
7.37891246747226e-05,7937.82890298598
0.000102226357204467,22599.4738747926
1.11062320509925e-05,9392.19308976861
1.53361355302855e-05,31352.7772998174
0.000102407596901245,39515.8180917839
9.42782260160893e-06,37526.2414366543
6.31651021113619e-05,38051.4505401933
5.03375875193626e-05,19085.1247447322
2.47990462580696e-05,3092.44690494214
1.19762541420758e-05,14488.4404804495
7.52484475363046e-05,25896.0281509897
9.15978710986674e-06,39351.9446151041
6.76380449444056e-05,38846.885546488
6.49934639219195e-05,12699.9488761492
7.40735884021968e-05,14546.8900618936
4.35821479901671e-05,26086.3673250131
2.60631453273818e-05,13237.3736487876
3.28521920567378e-05,24854.286151717
4.77800305448472e-05,31801.7085049328
7.49587322808802e-05,34381.6387924931
0.000106372338686325,30022.6305283124
2.96529848884791e-05,10675.5509074751
6.40195562133566e-05,22695.4070234792
2.41686487874016e-05,5153.93540933192
1.96725136261433e-05,32203.5238999936
9.67405931239948e-05,46409.114288519
2.61477127298713e-05,7495.40730765898
2.77476495929062e-05,38135.5443902367
5.81988183399662e-05,32804.8293275549
2.80104431362823e-05,34382.5224880799
1.28032897399738e-05,12116.824908794
