"a","h"
0.000129503694892582,43.3346635857477
6.60767545482448e-05,107.75571521785
6.83632200010003e-05,34.2233219286168
0.000136570615489964,237.685298280095
1.82808122098663e-05,216.427366158819
5.19902382662639e-05,21.160528410224
4.24189634166199e-05,68.1501858580764
2.24107173194598e-05,273.0435180171
0.000105043880960163,85.2094701347223
9.01909193070673e-06,149.764781712142
9.12582171872189e-05,56.124136012627
0.000143378205333595,155.555247898605
2.63572905804323e-05,31.6596554846579
4.79941530942468e-05,165.005958307642
7.22680077748146e-05,39.5856552416206
5.32525887301406e-05,151.831135474216
0.000137588190439499,5.33337292871329
8.44448063313742e-05,194.920089855323
0.000114168595291238,213.714873947397
8.53008289828085e-05,165.185173366249
0.000143580937148875,162.624284453892
3.88817344950915e-06,110.674638566788
0.000104841741349011,135.32318787822
8.56497218540008e-05,260.013407145877
6.82124662282953e-05,265.950244542914
8.63188583416789e-05,211.284391312036
1.81600820620358e-05,195.297810469716
0.000121639321756508,191.944011632896
2.36686458789311e-05,208.817902375865
4.51277807782798e-05,112.285736391682
7.59061544472053e-05,71.4205398834698
5.55342842478251e-06,94.6990226300373
0.000102721022928167,181.045851878572
6.13953234982987e-05,80.6036254741161
6.3695768444022e-05,28.0448474313427
0.000100249080471261,44.7441264444359
1.68742169713193e-05,43.1776822770315
9.35837787094309e-05,51.3416774081174
7.0795153889799e-05,245.046275008477
3.03024646313742e-05,142.471898405332
7.04243479666029e-05,262.509192428799
4.90002128082803e-05,64.5800767920356
5.82482439380496e-05,50.4197109137206
0.000141796073329192,5.1390659168695
1.4156902093746e-05,55.0381293689132
0.00011890055317698,171.290857015719
1.39435935059167e-05,26.9611348439754
3.2206605518044e-05,117.649692345435
8.35547430847142e-05,247.987752981059
0.00011782032105437,267.076578905655
7.77537743905273e-05,4.59842668332933
9.32491044958082e-05,85.8950277974475
9.25344251254798e-05,57.0185859272965
2.27182816342973e-05,114.461923839194
6.02139673755974e-05,9.40285609951369
6.23167658289949e-05,11.8624548448011
0.000133124886774405,115.991315873812
0.000143968914027368,3.84069738274737
0.000133748037555218,62.0392478372151
2.39747912549584e-07,155.50976378928
0.000136391532893371,48.4214249797168
4.49002596661803e-05,47.9405237807182
5.107488159965e-05,219.345369224003
9.49621516049818e-05,148.605428676105
5.41095484815715e-05,193.460084796431
9.35169146722402e-05,35.8466014963954
1.22855830134947e-05,214.500472470509
5.42299127440204e-05,169.625717174744
0.000108975617497358,75.6935796340726
5.67237077036364e-05,202.92160483106
3.68883216982632e-05,74.480548811865
8.12178151617327e-05,60.3669630799817
7.2263526752218e-05,31.8191260479211
6.25597415266356e-06,130.30699509031
6.91136501007894e-05,236.768376061178
0.000115728607108488,95.2286709825133
8.68860147910432e-05,100.885011048387
5.91840885504839e-05,19.1877598978608
3.19725772819735e-05,152.510033669567
6.4027551658837e-05,101.395974425564
4.80982777088346e-05,170.245146831307
3.50053824008699e-05,113.666565724384
7.46610124880476e-05,132.183752763843
0.000130997753706115,35.2954479811808
0.000121685077907607,8.50193211119439
3.28175091903712e-05,78.7241643118729
7.44134152130329e-06,167.86902332952
0.000144084065666827,111.464137552311
1.42558612776748e-05,235.595409446794
9.58813324519032e-05,204.050233122817
3.73271191294444e-05,165.571032395895
4.5350061633468e-05,229.869788535461
8.00837142366453e-05,137.244201554983
4.29631910033085e-05,194.856976470815
2.89462774470582e-06,33.6342332411378
6.06941323777321e-05,56.2593831540621
0.000108503459585704,182.429593968244
3.40621941846517e-05,191.011998861382
0.000135150241078822,179.904118631568
4.1013630751823e-05,205.815426620929
0.000103580260382542,37.3999235825524
0.000106870360340537,14.1481472731482
0.000105684309347534,190.059296481254
7.49228418798166e-05,19.9730229041701
9.82609998967605e-05,166.26968635537
0.000117131050887058,19.437223516423
0.000127288003319073,190.485256071683
