"a","h"
4.74754681926711e-05,65.1488904925884
1.84056279206641e-05,225.892682974415
8.0206733282832e-06,201.526587633927
6.27432788052462e-05,148.329890172594
2.7125397676381e-05,259.369818713377
3.37699005339256e-05,168.975917762067
1.74237662698663e-05,396.235423753716
1.92963319942098e-05,408.734148709294
4.15307854845112e-05,212.851022999386
4.85035959305283e-05,426.129844416402
3.3801571539808e-05,99.0325986370971
6.74568973429647e-05,290.937014225282
1.40975172433689e-05,436.473255090268
7.01784980635827e-05,418.097541116182
3.83215593993282e-05,430.874075432363
2.72297147127914e-05,4.45787131948121
2.38334460951223e-05,433.550717664235
4.32930586033301e-05,420.708553540123
8.93210718908043e-06,71.2407965053672
9.83914563431271e-06,136.05882511449
3.10686997831097e-05,247.364531363871
3.68941361189333e-05,195.436614527576
3.25198868503632e-05,350.167399537519
6.55658320575186e-05,402.898855749986
1.89172912349914e-05,65.3920470986443
9.41665596578507e-06,289.492855460303
1.47604254774061e-05,103.010732482755
5.31222261259158e-05,245.027261327827
6.27047639276463e-05,165.937790030159
4.8295695191079e-05,35.2445416011718
1.86932852096885e-05,136.268943456188
6.70954554876173e-05,365.3221915119
5.94925568120985e-05,337.13799249033
6.44382617143291e-05,346.962000824511
5.25563168058342e-05,57.2181514453478
4.02487189580552e-05,259.066449440329
2.82392505249413e-05,97.2490315092077
1.40269549753506e-05,258.478066678372
2.94323703137152e-06,11.9026080664393
4.94225380463435e-05,387.07904765773
7.00787251823346e-05,192.494750434503
5.2091178202734e-05,339.706648258633
4.89592589829386e-05,352.931295323077
6.05142234813036e-05,235.847380380925
3.91261211250044e-05,99.368593536242
1.97824219711941e-05,436.585016479963
4.34389232070435e-05,107.678418632286
6.22462437781618e-05,93.7861751840445
2.93260697879451e-05,363.477153894707
4.61452398533629e-05,382.824257837424
4.51176427903572e-05,436.073178584437
5.1881309758268e-05,238.293226602003
5.43198861237663e-05,169.295513964372
6.13400190944056e-05,398.587486960008
1.03428597471935e-05,30.457841884578
7.93457970884183e-06,399.293102763791
6.61266649920756e-05,7.35673671304389
4.45262719168637e-05,48.7897202091072
5.03896442018478e-05,19.5411356459133
5.02359377269455e-05,223.712082170043
1.32621778990748e-06,185.640472148154
2.02633037535654e-06,246.549900679819
4.06639034558037e-06,90.9019163927871
6.79835000631049e-05,134.331078489835
2.86440464361757e-05,309.392042296906
2.03645705311855e-05,170.311277398531
1.46561276802105e-05,401.155633991926
1.82418052865287e-05,306.232614029327
6.98455329968796e-05,88.2506043550656
4.97643463894573e-05,382.434521781674
5.57452760402074e-05,307.977179493491
2.22804263717278e-06,59.6095869497829
5.96222040840464e-05,221.065432246343
2.31614442620232e-05,353.051405576116
4.13327019842059e-05,289.447215730004
1.35461332029557e-05,298.783679607875
3.02482548658004e-05,262.107370375761
2.23505599736674e-05,208.208412623698
1.49726842837831e-05,51.3050799781711
6.82312563832553e-06,381.365657045996
2.93204641848372e-05,333.493086605724
5.81759680608801e-05,140.006242059606
5.94449283266533e-05,419.107760147135
3.77127482349624e-06,29.5989343542626
3.90987624867744e-05,199.838783329807
3.25968229474283e-05,244.343732354365
2.6758994166724e-05,95.9385676450013
5.84495083181865e-05,390.867228967562
3.87601815178433e-05,430.212941908037
1.93529933646674e-05,340.642724667823
5.34266914806549e-05,197.209379163099
2.2560990072214e-05,98.0627349818511
1.54791476558924e-05,1.20921364989347
3.32996864294859e-05,180.588510651074
1.9145760741745e-05,240.939648891967
1.76809456463043e-05,216.876543330739
5.73911145774599e-05,416.197193816697
6.48067782137284e-05,367.719589581881
5.92447265314945e-05,86.8453079011082
1.54904954032247e-05,266.398076401233
6.97675488947586e-05,6.85577645820106
1.94253947706264e-05,99.5712728199463
2.02286502109286e-05,42.4517939286864
1.69812753499353e-05,410.968682658065
4.4314544620402e-07,198.345556361945
8.11384606182375e-06,1.98391900255945
3.49792023198051e-05,356.348662839942
4.05806660328774e-05,124.145509194619
4.77276934958689e-05,238.038683827334
8.43938269578284e-06,197.02005897795
3.46306859256431e-05,17.7016425361531
2.79828143880236e-05,434.296663516344
4.433135093412e-05,207.321856558025
3.62042007178691e-05,339.923885261757
3.32242816101779e-05,319.136647627149
2.31945905800149e-05,355.01720195235
3.99751909156035e-05,326.069611725248
5.82435879243274e-05,378.702364740624
4.11060487903161e-05,197.556723125724
8.22024622216564e-06,116.310806777844
1.81852358222095e-05,388.031574981938
5.06438476729204e-05,190.200343184786
6.48012829209097e-05,377.785719017919
3.97387782984569e-05,403.023114377722
4.78160647763572e-05,348.065124645954
6.94548641545025e-05,106.342938195684
6.49719006000916e-05,445.507319535712
4.85087375328975e-05,107.704539290839
3.5247810935977e-05,115.33944026049
6.21959052651123e-05,89.8142073567955
9.1843670409958e-06,335.010779822662
4.07585396140748e-05,267.586713900007
4.17456422889542e-05,251.786539842872
4.85593217184392e-05,301.968368132683
4.18212089796471e-05,37.301527072414
1.45270308299166e-05,9.82006778991943
3.79850524504959e-05,412.33022715747
4.27891396542139e-06,356.997892287214
3.78333481802065e-05,218.414710034315
6.76089723488291e-05,314.954263262177
3.74146961210062e-05,407.487208728274
5.04417445193816e-05,181.733814357635
5.48208491599267e-05,182.725270907177
2.10629769994433e-05,150.084229191283
6.548305298637e-05,124.745468862248
1.06975251417572e-05,444.276658285217
1.94188757550968e-05,127.964616173478
3.32344997126884e-05,228.353830268304
3.09204547400081e-05,428.063761229856
1.20543481832921e-05,178.092683399155
5.44018579338373e-05,150.330974989345
5.41665248904327e-05,208.420499309311
6.60970596229065e-05,82.5449588144429
1.58672662462036e-05,362.368945836242
8.11519984759092e-06,205.79179951476
3.05565938358525e-05,171.700616039672
1.59892329452644e-06,97.132361610732
6.65095821337792e-05,424.446054032986
3.97743960122946e-05,427.594455822438
1.41291937344743e-05,432.881995723332
6.95008522144413e-05,41.3349742483389
3.41170329817812e-05,265.609564186948
3.13961815753632e-05,411.601426795112
5.29576249503478e-05,19.1938231601141
2.58896640093399e-05,343.197297891708
6.76549536463886e-05,195.903617436428
1.81609214172114e-05,405.904009213468
2.12493596023024e-05,417.439936540135
5.46429359541337e-05,341.696706076119
4.06209554046565e-05,58.6977978303635
4.32296122249653e-05,128.058475691543
4.04094376928321e-05,242.115305014099
5.93374460382567e-05,323.073570594487
4.60346178561077e-05,54.9025699848136
4.58132170497167e-05,232.949030081651
4.5283003202648e-05,138.015871141505
5.82798486700307e-05,157.016543011505
3.12611884542675e-05,331.469313772118
5.1350962055386e-05,193.794037315494
2.76657845488894e-05,325.865915385683
2.38750694894922e-05,75.140228071267
8.64977038618802e-06,56.4422192260565
4.2065894852112e-05,70.2142224490657
5.03839986139208e-05,166.554890288828
3.8582889091922e-05,80.1807429475516
4.02106007193815e-05,365.213128269884
4.84439522525496e-06,38.6650764997271
1.2492050798332e-05,32.8072837591546
1.24265639497842e-05,230.973946269822
5.91954231373205e-05,116.621177351701
4.63041993379683e-05,220.152766361819
1.44432161159309e-05,327.43671542822
4.83102491740184e-05,61.9598400301147
1.81528537022019e-05,277.464586379717
7.41398145757261e-06,275.506259808707
4.10032498016325e-07,304.156490543546
6.72573776966792e-05,296.636628931084
3.93444964952857e-05,100.560035078242
9.11448454764987e-06,199.743456491348
3.93964736327237e-05,271.267352444445
1.86734420145747e-06,312.95742771273
6.60118680197221e-05,290.468319489137
4.13229463432968e-05,321.592575708885
3.61646059063036e-05,301.671940125172
6.34834523479672e-05,160.409332025843
6.36175624300399e-05,381.840714061687
5.45348823674884e-05,274.311313186617
2.22238585284147e-05,236.840306439647
1.8622601267964e-05,151.802365169621
5.09730033587271e-05,249.379628162751
5.8847595179571e-05,357.782025783141
3.2350486661439e-05,224.066342175054
6.01159016558921e-05,183.741139611516
5.26810973915114e-05,282.237067430253
5.93483210412413e-05,163.754280850432
6.17573214285411e-05,32.8852255921449
5.43166072539833e-05,57.839719849914
2.12734717581254e-05,119.875537538221
2.52965783896627e-05,349.630025910421
5.10437593779183e-05,131.98431777379
3.96141113633241e-06,0.185108439888311
6.18961550243792e-05,33.7340688763182
2.95231716953264e-05,370.081993446709
1.19665874490507e-05,409.0948922109
1.49695678257202e-05,324.039694344181
6.07870112806403e-05,135.185138797377
5.92909496864508e-05,219.930388630151
4.89829362670129e-05,327.375671960627
2.11791975263249e-05,406.346589544733
8.57651696955661e-06,147.435217359113
1.47059482735987e-05,231.92605345136
5.81245644649014e-05,349.551221174637
5.9500850665657e-05,144.377857807556
3.22494290918589e-05,187.263633786796
3.5682083043474e-05,393.757707663053
6.73265532020975e-05,108.261923111553
6.01807566886271e-05,254.105182372637
4.67120522048771e-05,197.247817996158
2.15221147031609e-05,379.994407469796
6.49923700111787e-05,259.863497294357
2.77738847681165e-05,408.716758179747
6.78784654940398e-05,78.7370276722918
1.85525774196044e-05,397.911584967446
3.85616891801308e-05,179.21908485469
5.15598170598874e-05,144.494530311729
6.23654934907533e-05,371.976845330102
3.55761052452978e-05,430.245973710264
2.11883266565324e-05,2.54244318074082
5.5297046496419e-05,425.013765483748
5.87963157133685e-05,401.450827941086
2.90504503855405e-05,401.752589186074
5.6578872737363e-05,349.938241780877
6.67922706458913e-05,210.696044227288
5.03735385557706e-05,165.941629577584
4.61548889663305e-05,335.58895565048
3.15872092123651e-05,209.556049577331
5.22009205175952e-05,118.622367855544
1.46398065058066e-05,272.986935418737
3.77923744818388e-05,176.653455239271
2.87442089811113e-06,351.394732686901
1.2764934106043e-05,118.36792962146
6.41960380520085e-05,409.09227609058
2.55240869017324e-05,96.0446094243893
2.89284756960655e-05,387.927043256383
1.95098201454755e-05,204.207898650406
2.1493783461223e-05,425.194251207761
2.48440180085758e-05,252.643865714786
3.27276477248147e-05,328.853364280951
4.38458234954016e-05,219.993040230032
3.56642140374015e-05,22.6482173262049
4.96953238644505e-05,355.451997605902
2.96955664230002e-05,7.30011824099734
7.40403057547473e-06,128.26408586383
1.79112971576065e-05,384.85481194674
6.67651647536349e-05,358.279934974631
3.43322048508799e-05,294.872329685699
6.89805293868585e-05,167.249256254092
6.29531954214312e-06,347.209619010107
8.16715967792249e-06,437.82669847605
1.39497496766432e-05,412.657614603848
6.78869006698644e-05,83.1022484131342
1.44659852926946e-05,262.188826669353
4.72618007155501e-05,107.258554042496
3.50169599091645e-05,134.773455889377
2.00349902727501e-05,245.45018292196
4.89403886535135e-05,309.915145977819
6.91758816882364e-06,229.752894102224
5.31103733451026e-05,313.839466020024
6.98242631034681e-05,134.655733810239
9.35294379152822e-06,403.312501582049
3.9663747063765e-05,164.84619089621
2.79425705681556e-05,154.785878940479
7.98422123835542e-06,398.621887378807
2.1079206922661e-05,10.0770896252192
1.85626253492137e-05,300.958419781589
5.26562017821157e-05,200.180946540374
6.79810302555174e-05,378.447207542477
3.28080585386821e-06,254.222751653672
3.56691962572036e-05,431.503648956655
4.69453296650815e-05,161.990092607761
2.29279783066355e-05,197.622807992672
1.9050466766067e-05,191.91125669071
4.78689956548857e-05,128.793211937104
3.63058063021546e-05,141.789990752499
2.27091698984711e-06,91.0437358584605
1.41201837072865e-05,81.8648684236701
1.09044520494636e-05,74.5098145743193
6.99573504780055e-05,390.017333606954
5.30339547092326e-05,386.655570216201
9.30080460259369e-06,386.515209107321
4.71993736225965e-05,82.4103265921541
5.18280004484786e-06,408.3875396576
3.72855038114595e-05,378.252276873633
3.93922080941387e-05,400.480641596257
3.23908321789776e-05,317.470813001189
8.45285569683353e-06,102.447531598645
4.84852489732398e-05,414.69967443118
5.0773917061427e-05,34.9040837675244
1.60841512896012e-05,374.200748241404
2.35318704049451e-05,35.758020148091
6.31947811113903e-05,280.302376203493
4.15016938433107e-05,311.669444451855
2.01498089076407e-05,140.216197597323
4.12383264313323e-05,324.855793495134
4.97405432727317e-05,185.248467155222
6.54674818957348e-05,16.3708180641265
1.42641039713955e-05,393.883011488182
2.20133215580768e-05,312.968952712908
2.26192620842361e-05,354.366116518842
1.64928766180584e-05,337.200162348851
1.41854946684769e-05,183.755367658084
2.07712368543183e-05,313.424692129387
7.02220123207269e-05,40.5213519692306
4.77135518870774e-05,164.627229338232
2.26467816277968e-06,93.0123649405943
6.6116044503435e-05,410.020733023279
4.30524760542155e-05,203.49063298142
1.00967019192482e-05,69.643784604863
2.40109534762873e-05,87.389904313305
2.62446902333297e-05,10.7137115613312
5.64545009072239e-05,2.53630426158668
4.40097422437417e-05,272.399378245986
5.77573340128595e-05,164.392280470942
1.42697598584426e-05,298.351876024685
3.08663791363883e-05,411.499024549807
5.09698033124163e-05,166.033878670348
1.84282230930573e-05,334.495498445736
5.77061620570266e-05,257.477710733712
1.69195536893984e-05,80.9840079958875
2.10085726262974e-05,282.822384432723
1.9850827007463e-05,293.139514979347
2.32271435442495e-05,118.829928131863
6.55933182312753e-05,334.057208968707
6.03473227365445e-05,189.563706448312
7.22695993267172e-06,358.738385046137
5.2376862367014e-05,130.514166237892
4.47534209257851e-05,277.084126502947
8.85604597688613e-06,434.803248221421
2.66769008303109e-06,256.873193388419
4.15549987321742e-05,344.34547943485
1.02043875374907e-05,334.93419732996
2.44743604026948e-05,86.2071999878086
6.52814154873237e-05,143.433038553555
6.20933790966808e-05,394.68929487231
1.62018675139728e-05,233.928259239189
4.64154891897696e-05,298.214546175857
4.76131017527221e-05,314.88013273085
3.02159143843657e-05,228.701285233644
3.40515162674226e-05,103.896256796433
3.94554297093536e-05,34.1985709409086
3.52743868410816e-05,6.46781488246913
5.63263330572091e-05,329.048661832007
4.8615845909202e-05,23.9568722109577
5.85369623220364e-05,409.554295550791
5.88647193742382e-05,79.926320868792
6.39026681570945e-05,221.922074383226
1.94775364811261e-05,347.432806384111
1.7476039904071e-05,258.679718483427
3.35014880758752e-05,85.2700077147078
4.87835255392436e-06,201.322854189229
2.17800617652024e-05,270.191723734889
1.78007243799935e-06,255.639927691127
5.78261148278338e-05,261.254335358084
3.73393052358017e-05,107.906241542198
1.9866671524181e-05,308.49613667581
5.20993380203674e-05,366.952980861038
3.53023887404104e-05,360.693054781232
3.55132373860275e-05,259.542485468696
4.0442089767677e-05,23.7401542627818
5.17849106493466e-05,84.1747787398708
3.07021456508684e-05,138.06995447831
8.2827425926662e-06,188.771134140363
2.13417335891413e-05,171.49504286829
2.15623941687911e-05,423.862780314291
4.60654752642521e-06,444.440095972566
6.32856055636854e-05,375.669756918365
5.24272820449891e-05,306.516405758777
5.9450292105112e-06,295.91738814337
4.20692344195709e-05,237.726109458734
5.27932598194776e-05,119.066070200167
3.21295837822998e-05,418.045468439819
6.67041058717661e-05,107.609083105555
4.65577347088878e-05,184.501659442598
6.67123234070437e-05,431.074778242377
4.10378869377218e-05,40.3911921661833
1.7745763084795e-05,354.886100867127
6.73968479877223e-05,168.447667515846
2.65756356409494e-05,58.1367481059076
1.60345224334087e-05,401.491762823923
3.34754336762942e-05,195.60201461785
2.82623579844088e-05,194.301726210956
2.61988982987649e-05,204.201236819872
3.07479758346296e-05,152.164200250037
8.97423702507802e-06,68.2530770344677
1.05390304765804e-05,155.183163180835
5.96037708040854e-05,109.9547175349
3.27709542148132e-05,120.530129406782
1.21728307014942e-05,342.439212511716
6.40888866126106e-05,426.533391294431
5.63694564717521e-05,215.500273617677
4.99646264841268e-05,253.031420280564
3.49006981366812e-05,56.9710805604614
7.39888528900051e-06,444.577323365368
3.70633414105185e-05,288.267217890418
6.13896692529117e-05,362.933231315891
5.54662473343306e-05,99.1970620312228
6.20178930796995e-05,61.5473057886184
6.53801086310918e-05,421.562546307984
1.9448992772762e-05,176.798235506934
6.79924202963746e-05,418.563919178766
1.82618715255435e-05,24.1450684024198
3.23478574385367e-05,100.566336801378
3.94631689659392e-05,268.91094053743
2.84512366256826e-05,329.749629175623
5.64132220503494e-05,110.077928255317
2.07046925366582e-05,288.604561081693
2.83813999953499e-05,237.144765936542
6.71356193869685e-05,8.72444837736444
1.77621446621463e-05,50.2345948113123
1.94251204603584e-05,107.703282093895
1.49855683192551e-05,357.024884395249
2.77893315161161e-05,108.042612390107
6.27456644678765e-05,370.486089084639
6.09248004081631e-05,187.016630754274
6.63744755749985e-05,217.143275975368
1.76438511630891e-05,174.252300066135
3.75265434679429e-05,307.509628345878
1.79653514589128e-05,90.0089963799215
1.1972528338457e-05,33.9318848861515
6.20326517187626e-05,162.994278302424
6.26533798328631e-05,225.21900145306
1.34467897901024e-05,375.383850821711
1.19955335435448e-05,73.2986459216826
2.42706289402615e-05,90.6759026707849
1.05289712163017e-06,280.022313852576
5.78085022682138e-05,407.326501290797
4.08910516132875e-05,68.1871956203837
2.82809310638724e-05,88.8267525332926
8.45576595963555e-06,347.002230814053
2.77600091517026e-05,240.00292272604
4.56474014949129e-05,198.890144227454
1.79459908651741e-05,145.09491199813
5.44785284969911e-05,117.487394801641
1.63220262344338e-05,342.500785873958
1.83326422484069e-05,379.046147861232
5.28478682265428e-05,118.385724138352
2.09258808111279e-05,440.422378246127
3.7034895060768e-05,329.677923193735
4.42781827828587e-05,43.3302595119825
4.83543319458653e-05,290.014308171261
4.72448403571236e-05,146.364156958468
6.45703570330845e-05,224.027510090123
3.06098791252776e-05,66.237620962012
4.2856573707781e-05,31.2817855400607
4.70601028790515e-05,325.450945755047
2.27139700579932e-05,289.338542613021
5.122928710469e-05,345.310177346856
6.62578537099101e-05,50.9262364676939
4.78734216730824e-05,435.374971299874
3.3275901651416e-05,136.020559820886
3.89823781727735e-05,369.549980260571
3.55331800683489e-05,440.453609511361
5.15656563171184e-06,288.304951100586
2.84212110720631e-05,292.66059757065
2.19048717418502e-05,198.84437212772
5.92025753604358e-05,53.5856986061516
5.46511704690418e-05,421.586663080909
4.43597294308442e-05,295.191032133752
3.5976386850807e-05,344.676477439955
6.6505061196665e-05,194.100022396179
3.1487266633056e-05,201.989748910796
3.1855672822166e-05,174.29053648861
3.56334218952232e-05,14.6365822103418
6.76162566430136e-05,341.258314664203
5.28421578311162e-05,92.7279625398711
2.95301397623154e-05,442.181782428131
2.60921134851182e-05,78.578217078389
5.57502725707104e-05,210.35647087161
3.41664819554091e-05,250.282296506991
1.02976812079166e-05,38.5297381334076
1.86859075520977e-05,229.228914594256
5.75402744902513e-05,243.517985035052
3.30914661880812e-05,162.855991328779
6.7338053635113e-05,439.0803988872
6.19296074341842e-05,145.065753200484
4.61365825341966e-05,396.058369941806
4.26406263100288e-05,155.966303801775
1.80438473732678e-05,331.584080364889
2.49669036052811e-05,315.876192609878
3.99568955194105e-05,309.521641562301
5.38578392051699e-05,59.8303643662557
5.99641691899194e-05,30.2886498790296
6.68398430019508e-05,28.1651181239215
5.34343356218375e-05,366.999162055284
5.16454692744339e-05,15.7683429603295
8.36439647266657e-06,286.180548104452
5.38514306472938e-05,30.8472421180305
3.93700256561169e-06,30.0626525208079
5.57554979414395e-05,187.902972527382
2.85202456750522e-05,284.88382679325
6.04299677553942e-05,103.872619367626
6.33362960643092e-05,248.11676236688
3.13093241836566e-05,77.3448935346125
3.51980077970594e-05,150.020585029098
5.44832012028556e-06,388.059114599139
1.90965092361425e-05,52.6139786519848
3.91983872997509e-06,230.42957707445
2.87407213126333e-05,28.0379571660482
2.88565639649632e-05,423.355770776289
6.9866798567608e-06,355.650743745526
3.2933699452922e-05,191.462842306901
3.89963414545114e-05,205.32449799297
3.43346634751621e-05,50.4568847830876
5.07889178362415e-05,39.8334427139918
5.66726381205871e-05,292.00363232855
1.79225316637394e-05,124.624020010273
2.34374267206906e-05,156.338549060738
5.07655565828771e-05,338.975392703834
9.91246097665496e-07,0.969884605054155
4.65179017731519e-05,57.979096943178
4.57738038727123e-05,261.829651068064
2.65924218148936e-05,103.501565433575
3.7562649906957e-05,28.3723904185491
4.68717419773273e-05,351.182619631629
1.44651733487103e-05,442.342429934565
1.65341842436992e-05,256.348760176397
3.42714266814347e-05,34.7505873373934
4.97636401874721e-05,54.5516441261348
1.25108442363934e-05,30.3939064054098
1.91628312467227e-05,331.0139780303
4.26093343903593e-05,282.795513333281
5.20276655759753e-05,332.522369845106
6.55194607196742e-05,1.89531819902263
5.6668901177381e-05,108.304401818064
1.37500133231173e-05,440.437758844826
1.66004586228958e-05,259.845275338842
2.0372810564064e-05,117.882899454812
3.0868618204389e-05,412.501264101098
1.81736091635715e-05,89.6657753603848
6.16108953836065e-05,126.244896139497
2.96793797921092e-05,354.056727563358
6.38714764942011e-05,364.958774043488
3.44672606017599e-05,147.213008268189
4.60897105510495e-05,110.465106349916
2.05676981606299e-05,293.245715080917
1.89280256361571e-05,135.477943113445
5.8230876894424e-05,25.0156914615163
1.1378640631823e-05,344.141416734213
4.85350422878775e-05,180.651216866375
3.44771166468093e-05,363.540370930952
1.81650281790597e-05,366.335028226593
5.78414496445379e-05,150.579489951803
1.38444547641613e-05,110.81815991697
1.89486818068047e-05,367.670019625882
6.20794695210062e-05,349.423991322121
5.7715102020725e-05,287.48849257183
2.28202658844828e-05,105.082601385608
2.16928974302447e-06,237.764227374085
4.09659939709941e-05,298.81302820453
5.74694845117993e-05,127.872968267249
1.01923982646824e-05,443.601794506779
1.62493359127774e-05,198.468393529564
5.34541446120836e-05,442.938360151533
5.51766725423596e-05,344.523243142995
1.41300549963436e-05,265.171920922908
5.86119433382843e-05,289.52170032351
6.99366471344407e-05,138.333774995379
4.79893312942535e-05,113.530985594347
5.0151457008653e-05,436.302930127433
3.01683821113681e-05,85.3253525218014
6.85185052769652e-05,30.9057997501793
5.51176003263677e-05,13.6451383766033
2.49375352796116e-05,56.1142195449865
1.25725853326307e-05,387.987014740012
6.83430986051927e-05,15.2107038854853
5.73360774060732e-05,381.99082798374
3.1394884066346e-05,133.981690305383
6.34190552904124e-05,216.186332410757
1.27755875551425e-05,306.611105770638
6.73285565692502e-05,391.711413264551
1.37611278256716e-05,129.051747369986
2.3823938451785e-05,390.548286482653
6.63793126083177e-05,124.269411779844
2.94642563239627e-06,299.176107870314
5.8897438434298e-05,360.513121673551
4.33411603407108e-05,10.3962792344825
6.28645471944932e-05,378.626402299706
3.42499203994755e-05,108.614628348962
2.75687393953232e-05,48.6326878474271
2.23431681527397e-07,158.393674897766
5.83597270570502e-05,356.777220557833
1.65889750385204e-05,388.848433641607
4.60506041371844e-05,237.856133140142
3.35414019473036e-05,321.007320305105
5.49730152532393e-05,80.0075281619276
2.22213632923161e-05,148.689153116864
3.64552304225796e-06,66.6158530716206
4.08199217311254e-05,331.093161113366
3.54679715743977e-05,298.419572463441
5.81105249631254e-05,160.806867455442
6.19549921781012e-05,366.139752146484
6.3455731161062e-05,180.886099236264
6.22463664670437e-05,45.22694017813
1.53813692999451e-05,203.364367445447
1.20438021299455e-05,384.363787946176
3.59358926591663e-05,22.4215335230257
2.74599594669189e-06,86.2526896299299
2.35217844553727e-05,248.755505757694
