"a","h"
0.000108210859287745,742.102609915045
0.000506262218653665,1433.03235605854
7.79022934331156e-05,1717.19788795388
7.33916876000699e-05,1496.6777077917
0.000426998944385148,1596.34204586262
0.000133397864775127,70.8870672163243
4.53124043163455e-05,228.578470732033
0.000201774855676529,829.629447051415
0.000407848753119942,1025.30692191192
0.000220245951264545,28.3539150428464
0.000494723393262246,1026.89616083378
5.87712915101135e-05,813.669781445856
0.000248858958616463,288.219872702772
0.000242176226614271,736.595423224498
4.38950287303221e-05,122.073313170043
7.51410544709363e-05,115.368400990876
9.14213899445208e-06,390.887981566562
7.48835405243325e-05,505.610629136417
0.000252905925287291,484.560569971519
0.000438377534862453,1427.79663913004
0.000184559374681163,919.790985047343
0.000167938495567555,384.403268556664
2.36667784706075e-05,434.499481660315
0.000204393189244482,396.80575645353
0.000460282801698765,222.248007985978
0.000286863659188012,831.732802269722
0.000311335918574931,227.820748472594
0.000225053006892692,1588.09106174734
0.000304897690346534,1434.87915861092
0.000279256329408875,806.342332385643
0.000164409473507341,401.525721246941
9.66723372187789e-05,373.100828673155
0.000338094200386825,1167.97929366407
0.000417738645075027,326.896534220843
0.000183140030970424,96.570851685812
7.71281182214585e-05,690.194953540275
0.000324316955766516,495.913556796433
5.54835106454794e-05,1533.99460818509
0.000503029812628948,77.067815296285
0.000121653114110985,87.473889905616
0.00018522029701383,407.848702253731
0.000362524983236798,1413.50632000971
0.000527324764074261,705.837253137198
0.000190527204566848,767.341895498005
8.02819673913452e-05,1535.6120424543
0.000161921450572455,343.333276767885
0.000322718595889968,1674.27335075771
0.000206300749567108,673.110541721294
6.8746565643247e-05,76.009560404723
0.000408842192344899,987.085745897328
0.000437496279251192,444.58929055468
0.000126824305630429,78.6100701324265
0.000178942160811067,624.055431468406
8.80606084663169e-05,159.542992903853
3.56027899092073e-05,1806.56267934035
0.000117499045203356,108.431246107959
0.000260420240472457,925.643801808547
0.000476800842761639,756.910824209256
0.00041808545132021,162.965844597007
0.000159586215941277,1802.32835977842
0.000284307605432162,1080.79235278853
0.000528238178176898,1288.47087842578
0.000420394484849319,461.935326611769
0.000489312597579638,1768.35280989539
0.000445720178248693,1754.9490762337
7.66697130440623e-05,76.843461466224
0.000414292417043222,457.677959290276
0.000424638599628164,358.226283248159
0.000360039280093859,495.611225987265
0.000218411194263356,1633.35202917203
0.000105203146659883,729.20994763095
0.000242321222951668,1808.83767607625
0.000337602432264099,205.742801147086
0.000443175755135444,346.949602347449
0.000254034855988749,206.081613004519
0.000438572289083526,32.3979082797598
0.000269810073743546,1418.4422623148
0.000425030848322968,1594.63241024796
4.03336084744704e-05,1747.47815824152
0.000182291778811215,1381.87142458959
0.000542003057389729,1445.82060940642
2.28298326779343e-06,1197.6543989984
0.000301799838439793,654.382467672675
8.26205443759323e-05,1595.84934878803
0.000422329954245765,1121.80407110063
0.000274019292050434,838.875886002623
0.000121193855137053,624.129740372486
0.000112894721189425,868.387531159874
9.49769839604739e-05,235.759352258081
0.000372032973289212,267.659668401884
9.65047666474145e-05,1501.8517472905
0.000131815252925741,1403.53196593492
0.000185988101191702,969.349787151633
0.000107800859476302,5.70302908577109
0.000223558340125679,665.323041497187
0.000493823166049618,1677.90880435433
0.000491895955152893,1230.58532655111
0.000440912371319988,994.982405388744
0.000320030756543554,1543.84315986981
0.000448779225203892,1606.16485230748
0.000324464371993532,214.444358096336
0.000513938039349622,659.017634267488
4.48462975508657e-05,171.861094031214
0.000105647857390222,426.289707021595
0.000303948256986579,809.456825704587
0.000459198951807798,1552.10135644874
0.000316728775946893,399.338975621857
0.000527220022526815,1086.56010508179
0.000498234337657678,635.564202612192
0.000473582360032755,582.166457002652
0.000424743898970832,266.691916315007
0.000214905922490083,1193.77939832851
0.000529180697602581,45.8852938934418
0.000206877544918761,1056.2484287538
0.000453627816569248,937.419776821719
0.000429590398004525,1837.32610309371
0.00050925247212695,25.8253731962774
0.000370673284004098,1672.80247758067
0.000224647108182584,639.258705731809
0.000350110214100734,1460.67525678058
0.000417739855209175,612.990929446468
0.000354624336227405,1279.77556678119
0.000534028491594679,1169.56582093322
0.000381577940658627,878.752119716096
0.0001571974363768,1340.35674237214
0.000235646928438477,293.302493773895
0.000198197943759683,1508.04439030947
0.000373370839767143,535.703665259226
9.30087626815347e-05,1223.13576464919
0.000396523117719162,101.452292090713
0.000246457325147673,628.158042184825
0.000531579908026089,1803.09817624941
0.000293252765714658,1496.62377278755
0.000424518477751561,648.936015302966
0.000123105139017336,861.88627638135
0.000440987490646574,1126.46353820935
0.000167867590819992,1543.41784139528
9.31722661065124e-06,598.494276489065
0.000402393632219105,384.71511334149
0.000376426162659779,903.876645786066
6.7976969552954e-05,271.085886684446
0.000383462937602771,1287.62266495726
0.000245802879626659,37.3199371523805
0.000451118804175011,346.282213253351
0.000479013572484756,1640.42657603321
0.000156623171994148,411.497063042351
0.000254664321271102,87.7633534631856
0.000418045687172944,1517.81219753171
0.000331286901944193,1585.10714949437
0.000429191448824582,1760.3438096474
0.00015044211172532,439.470138187688
0.000438421801637779,1217.14230227005
0.000164911950818689,1030.6809022066
0.000276705829369755,522.722971751266
0.000415160241516056,689.819775302184
0.000120465781151498,753.051216484589
0.000244890240176495,811.27520142707
1.96837641139654e-06,446.640053281722
5.80795099361788e-05,796.97544434669
6.49021130982516e-05,1316.05926393417
0.000321598190026298,1048.33098135656
0.000260397806981118,1549.4900804205
1.46101765342082e-05,634.554891033401
0.00030870865952605,1190.17123819918
7.071335021134e-07,55.7597329715027
0.000484459794412244,1185.52336926798
0.000269426588580978,1632.60967881394
0.000504114063415509,548.078703792388
0.000362799868484284,493.713540221059
0.000154321136971114,1429.48309127367
0.000391811978633883,1570.31849740804
5.20565292627427e-05,882.508901948246
9.82499867229271e-05,241.648684854351
0.000125382060001541,819.389356594921
1.23754043696732e-05,407.722261246682
9.04555756573691e-05,1758.2416406161
0.000403334036592342,897.251870374007
0.000353152364240736,192.786679146518
0.00052077290378225,150.921632417582
0.000307891062373515,1260.07569120424
0.000276659285340837,1100.08247290497
6.92603948889237e-05,1263.44092736369
0.000328429259330803,1353.81383512314
0.000389474959032746,1624.90413973146
0.00053629599456187,466.32341972951
0.000105935884843512,1682.92569812484
0.000409419362210792,1561.05852338453
9.40034202453678e-05,269.676147232265
9.71174368531869e-05,1068.08206396522
0.000396455129815233,163.477899023861
0.000205649316948148,1413.29145782304
0.000364952697261281,1053.31578236948
0.000523723640259898,1210.72601790627
8.96414723301292e-05,1541.9480002267
0.000283108607117769,1114.97474070254
0.000424808646386197,1188.09795724501
0.0001264792016768,799.415494581099
5.37322945553286e-05,1124.53248459894
0.000352710559877225,70.7901490381744
0.000435377269981038,1756.01589597953
3.8879016624544e-05,1026.0180126778
0.000404697234345033,1173.16234852769
0.00011581068956754,664.504891985598
0.000260653022846746,1801.23666403332
0.000459927227629642,1454.33062163364
0.00046851126176723,517.615189944447
0.000537022019890156,1169.58958461377
0.000308848650096268,1205.9668951987
0.000389888585081158,294.464309404953
0.000330761309896694,1373.3942060096
0.00035785267308611,771.661565552699
0.000460792747962624,247.078353236218
0.0003152245573627,295.840404436379
0.000394452385947444,1760.49965452108
0.000107191916488757,1608.86647094932
0.000348445464222435,365.593162074954
1.32223053996521e-05,950.234839198464
0.000500382668981903,110.126435751461
0.000312129282623885,1050.76289062033
0.000541249747935383,788.272084925729
0.000531557967575741,559.341032345675
0.000450341993731203,623.693884503162
0.000329662402816595,118.640786021756
4.64703470594126e-05,870.669041617107
0.000255585036823589,1170.97684019615
0.000197544161937986,296.230066868169
0.000319198272481532,1203.42908803768
0.000101759586931591,407.818123366233
0.000221570290166947,979.388202196273
0.000441665400930023,180.856388161098
0.000235703108982605,1817.67942297927
6.04060305159374e-05,1250.36570780706
0.00022752316561193,1022.78694320175
0.000275606874071105,809.724302285325
0.000497260064549236,1441.7625833453
0.000231702619188159,1550.31824767218
0.00031087653362688,1117.78921288419
0.000472313851395742,66.9245575540694
0.000409642790438713,1312.35426593697
0.000149779692093052,1123.96454238288
0.000327225953660855,1191.57694624752
0.000512501271575293,256.28617626023
0.00052598128127122,361.090321898756
0.00037519265854467,1641.51458051208
6.97947694026441e-05,977.462680546339
0.000306292979564292,934.058815144275
0.000536873916359455,1167.98077274736
0.0001593901729469,564.111045899125
0.000446976923831431,780.940072352432
0.000242184332506066,1048.4985154547
0.000492190521142629,1828.07331791318
2.88775670133352e-05,810.441758606531
0.00047596087636709,265.783699907426
5.10353704300511e-05,614.621329744615
0.000185008133245223,197.058487285574
0.000211330128814441,453.039757224875
0.000148234156648528,1586.51104390486
0.000448799804300657,1684.31648306451
5.54943884728022e-05,295.939600935337
0.000154594925814594,591.503007514388
7.0640027088878e-05,392.39168489551
0.0005203841957428,1187.89569647006
9.60138686044514e-06,1400.82873163937
0.000459811124175969,1380.55758376163
3.06021038551605e-05,677.963794509245
0.000520077377823274,301.035079809792
8.66014876069757e-06,1564.35707796836
0.000146659215083035,1508.08249302397
0.000237151682223337,851.289454140177
0.000358473661370545,106.466977972953
9.78602330225513e-05,361.008938819304
6.82822602571808e-05,458.194388264869
0.000373434244889138,26.6730751699684
1.95031793305418e-07,789.15582302019
0.000355462266334889,1637.14816343729
0.000288896173087976,331.90274328949
0.000308062325829479,1369.30861892344
0.000533674154545965,1681.65135448973
0.000136196882593042,327.689873012093
0.000420238940514632,1683.50628813501
0.000126311659127735,1069.5405788087
0.000177359242609791,825.625908288613
0.000254592676962052,1424.16978818076
0.000264943802958245,735.747705790006
0.000155247209326877,293.551086274661
0.000262167740957225,1064.41113985547
0.000542055073088104,1676.46120483633
0.000388788897668389,1530.46494039491
0.000296063618409767,978.205722345799
0.000170020027411028,372.280030640467
0.000434831420209628,1620.565660324
0.000391380368833259,144.012754480686
0.000161851852143689,888.897615838717
0.000415580058346708,427.072035145761
9.12736649673097e-05,994.756621864061
0.000131820497892274,1055.49625863978
0.000484677097369517,1334.64498781156
7.94883280422364e-05,1129.68106187642
0.000382602228395593,1186.47682870331
0.000434412824116157,10.8036727266801
0.000498115549238586,939.872803821734
0.000272588295228765,994.407645818397
0.000227574595997689,818.569513266693
0.000536444379830281,1787.43280784906
0.000473638614671881,751.600076443171
1.84705489007311e-05,144.543322787223
0.000447511975550712,351.138204320939
0.000268823306602748,159.780274540317
6.41264742894885e-05,1798.55354595769
0.000409720863971998,23.4081392388848
0.000406113102785783,1281.25879872127
0.000484784055960478,362.818293164426
0.000188836778562793,1454.38887621379
0.000172006744417156,881.243529442893
0.000454292917380138,934.556656370913
0.000308764188993518,699.297097265593
3.95397000103095e-06,1091.98422346558
0.000112236607776672,1462.30410112089
0.000425706150260527,834.31771548499
0.000537382732390585,352.805708823523
0.000428500104247041,50.495522645773
0.000204643373340257,1691.40410675704
0.00045944758344296,1009.22200363366
0.000248592890547506,550.571390323665
0.00053205543583802,1315.68309749322
0.000258816108254756,1650.12260863433
0.000151695174016678,1616.00138493732
0.000161421847313932,1585.04598656577
0.00047110313142939,1326.88638425391
0.000141386930216539,806.172165227212
0.000186087272612964,1133.74394563531
0.000275984522643195,762.95540686783
0.000534641430915504,1445.09354290901
8.5973643326265e-05,629.573121196405
0.000493100867687106,1279.60608591053
0.000280972023069497,555.850476946185
0.000194124597123732,691.599973582964
0.000206454529254313,204.591368302807
0.000175506424353274,982.142254856175
0.000524407978505316,12.2293883398536
6.20393926423104e-05,1250.64148769684
0.000116200723490907,133.818246330623
0.000406904232371954,1659.62243637033
0.000190851673631567,1355.65969027199
0.000286625400095203,219.868701091207
0.000100651266631088,1652.78578313565
0.000503099934771763,1382.20924738523
0.000238691680486814,663.818637708062
0.000287123437891776,1318.46292717352
0.000422531369695512,1167.95919548175
0.000436103349460524,1267.83899699271
0.000415260557559875,1296.50884061917
0.000150487439561214,1696.55098162855
0.000247093605023985,330.562320191078
0.00030520851192048,443.06989021809
0.00036932697549301,274.191447955103
0.00012366402900348,1671.39959155798
0.00044257849466962,1225.28846043696
0.00025970654293613,41.1147572495588
6.39418298070459e-06,1533.54178365725
0.00043142137830667,1047.0213235342
9.6964372113287e-05,246.856857077535
0.000403917590872037,1266.00087954527
0.000307481835068694,341.091110183893
0.000311827630400606,1601.0540642338
0.000467827084334465,1257.67837204689
0.000192452203974026,1600.41628944501
0.000116189722213996,59.2339639125125
0.000311996231611933,103.357797157005
0.000279323211946711,1473.47677635461
8.63264296815384e-05,1144.60069872742
8.62174061500803e-05,811.01279684798
0.000137630002419431,304.718587293661
0.000252349969185368,1838.37956599591
1.65953697331552e-05,1672.81466584542
6.90563098733984e-05,572.206747742097
0.000525551674181392,562.816605799568
0.000166875423958884,1309.13739462981
3.94216337334369e-05,1195.00724489313
0.000531115184577615,808.923751459895
0.00017110532802399,167.488998547799
9.3768641724064e-05,1068.83441445526
0.000505211315917698,186.549835415475
0.000157338578385811,89.0308097409345
3.67365269398601e-05,1384.8500174681
0.000276783942033277,74.5486594442986
0.000125753015283407,884.209633429959
6.36803888255507e-05,1594.26656389164
0.000269696603376171,1565.8557939006
8.6931548003942e-05,1183.20940487167
2.48064203803134e-05,1422.01003324895
0.000207510077254368,1669.83312725487
0.000233341704553547,730.5649511236
0.000204299510572514,1184.13923504952
0.000399418234477343,1366.2425810431
0.000426750159510926,924.661167412346
0.000421531052132176,173.90444931673
9.36975352664385e-05,712.701206710638
1.03657759784034e-05,930.439551583061
0.00039609014126344,1714.51565973324
0.000272991722296361,658.807624195518
0.000274167783601619,635.87340016432
0.000395265821662343,152.650926870135
9.43475607115701e-05,1568.50038237184
0.000456250874545349,337.852120912554
0.000331571916874108,1665.16713439974
0.000202918025618931,1059.87630140435
0.000166947817422641,1138.66458303584
0.000380105308506985,1592.12009236466
0.000229310855122606,783.330712014307
0.000327028007043541,1501.86872539729
2.75170156007325e-05,878.93244676809
0.000410934159591559,1358.08125239472
0.000445480158168974,1093.65731919504
0.000163999058284248,889.67963131113
0.000527974181107314,1813.2962635749
0.000506896208527502,115.885447968041
0.000339288012934948,1513.83121693644
0.00028972442250095,633.374424522786
0.000247346577843423,290.811422037386
4.541161246954e-07,1067.55686528075
1.45397025979366e-05,1329.16999136754
0.000481015450438258,1650.59611713705
0.000391477151290413,1106.02186242115
0.000317393660531665,191.361873573267
0.000230169119952211,1115.62898983368
0.000214029761761961,1205.84498162953
0.000479343439376387,378.010830760496
0.000540598184293241,1838.65017210044
0.000219426276675082,1310.99585033144
0.000394217460750863,1469.8741335839
0.00042245952291904,440.382644538069
1.00081105874302e-05,594.400282592381
9.16923823645168e-05,1009.57842877912
0.000417357602270407,1192.72754334961
0.000309768533310737,280.667222045245
0.000241175619360952,1644.33580433962
0.000195335302574029,1535.97704319069
0.00044274874339017,496.72934424121
0.000294014580441674,623.607175177779
0.000495583617759386,1702.6606512529
8.80127564776568e-05,1709.55101960478
0.000385774279689662,802.557322166674
7.98303524461803e-05,156.426418389313
0.000490722157973663,562.929716160456
0.000463787875043866,1193.68384370711
0.000203895925721703,1023.1625629316
6.07559324678066e-05,564.484499828442
0.000390244085938869,520.530274147279
0.000413264096241044,1292.82330948825
0.000253884474194644,1176.63691617059
0.000471294909354114,947.435723886832
3.02239290444902e-06,1155.10768426674
0.000193642799890407,1586.85968582543
0.000377999175483246,468.701229503389
3.84583557168029e-05,632.473394810851
0.000308912186872578,196.525773363437
0.000234632205015122,748.815565575911
0.000511452568337349,1016.18893558976
0.000410546903915049,942.583934721371
0.000512494984734632,95.6660508268429
0.00050587410993798,644.054739813275
0.00041688949721206,531.686916530404
0.000434802837969498,1242.26076384085
5.99452125176112e-05,1786.60525001062
0.000534984972184167,947.073126016589
0.000172541387414795,1093.51259879712
0.000420862661730585,1626.36393653301
0.00043770842345468,903.395796838615
0.000266264445820383,1604.04701976694
0.000165933570378369,1095.07195757379
0.000362429617294238,906.793729585822
0.000114795565501045,897.691082955006
0.000162369756488027,567.637863748333
0.000474408284478493,22.0461414516668
0.000164276861258954,605.921456734269
0.000185305248254361,1350.53740065081
2.12926930676408e-05,1609.74115545642
0.000244440273750365,337.943474061292
0.000258737911271884,1298.76397924464
0.000282512729716498,1032.53039751515
0.000199495769527929,1459.60038882892
0.000459711688941171,1264.2240517191
5.12640991641968e-05,1254.88847223156
0.000471370139002724,530.778342377068
0.000118106028270912,1765.51106142511
0.000242239303925858,1264.60709993435
0.000416431921974377,821.05561091996
0.000111684976575797,1306.92116010369
6.00054668981347e-05,1399.86091470302
0.000409788345833599,1312.49612565725
0.000406895805990893,1478.53648795445
0.00049785472474767,90.3646237764029
0.000529206519141348,369.940091239606
0.000276566440521606,208.569800442717
0.000370024700318875,719.364073671062
4.23677394630527e-05,568.234422618566
6.24821607457011e-05,1498.30136331543
0.000477105716539497,519.55535039609
7.78742824944521e-05,1283.01164126208
0.000530973760325988,445.432329808481
0.000315298208169343,452.09560776853
0.000350570989560706,310.881908903606
0.00028569414601242,1372.26143564048
0.000108509282887758,1760.33133321049
0.000538428403161356,609.426582650264
1.64473444629286e-05,794.960372878663
0.000508946992713997,652.093027112949
0.000413954733444874,1515.96103632186
3.7391047313232e-06,1473.58294653374
0.000211769761954682,704.157665159731
0.000269318912265726,119.924000720883
2.17918207044394e-05,760.329165643196
0.000301294634255803,601.190714903657
0.000308816242181185,280.054577929479
0.000325464176067171,826.028920692565
0.000460047964355878,249.643896215218
0.000375100334157597,203.696961826216
0.000478918422515861,1774.34259217443
6.47706324710855e-05,198.196315913409
0.000436097422113141,1444.57016129812
0.000503754619744585,1531.94433419115
0.000165133780513298,188.963001464348
0.000401031942116593,1400.55752814667
0.000447501436263056,597.033087356489
0.000167240437503538,420.106089245189
4.37355003063334e-05,656.163311441895
5.94086883653642e-05,1204.27393062213
7.51981530609252e-05,1709.47381609518
0.000285185820371523,515.455280834095
5.27459491375093e-05,1034.08346889943
0.00026899509528748,1783.77234640689
0.000111392006468615,857.90355945224
2.68332106625824e-05,715.295573776227
0.000302144164585283,733.116292927451
1.45136002050466e-05,234.098930090737
0.000267825124793016,1039.74716742542
0.000171860859570916,141.210487312991
6.07056031564381e-05,1756.29100117714
0.000381203709670982,1514.9275449093
0.000485268587387587,1578.62186400537
0.00014179412325392,1068.44932498482
3.09394744116096e-05,541.043752042466
0.000521350213759639,1047.19887322508
3.5351672746609e-06,1403.26611832135
0.000434341074407919,957.484244282766
6.70203802823871e-05,1829.38094865275
9.90423569900778e-05,1773.54684536343
0.000234112224369896,13.4945521243936
0.000388398374238375,40.387186128792
4.0250274827464e-06,156.440011010157
0.000229067297290744,1283.72425105165
0.000222695067256817,923.467815183064
0.000458050242790949,1255.14748316484
0.000261354753220431,1764.97726567638
3.43577956416726e-05,1213.16297383315
0.000461321072562959,241.69330343752
0.000262041762167667,1477.54108637239
0.000341642753105894,1464.52698465035
0.000289311558482354,877.925474064912
0.000161797459346505,936.839623149704
0.000164682409942777,138.056347346786
0.000189648991268433,1154.85576339911
0.000218492218342768,1122.54057727595
0.000156732276941745,1768.15184482145
0.000333698346878222,426.108331211935
0.000129006599854881,1659.60938616592
0.000350583031828158,522.878732020002
9.66993870683208e-05,1636.41973553047
0.000173918458603824,188.646158546146
0.000454724033129958,267.85409226862
6.75747590570622e-05,1018.24866343402
0.000197082340943316,823.52386423212
0.000492212820076442,413.179455437325
0.000283275409095534,1649.68834179177
0.000264349734005076,1285.93321986025
2.25584393623446e-05,1715.80135417306
0.000340671873220169,18.9278164308846
1.71785714620335e-05,784.078231004045
0.000351487039274173,542.527901323401
0.000500495261569693,680.104336389594
0.000421705475039246,1135.67690994304
0.00044286636711668,1128.69728681668
0.000216820786534637,751.220509914408
0.000229068281605555,93.5516076374473
0.000286243529496722,1411.810965451
0.000312717905405365,442.20534284282
0.00041559701575066,329.769869107483
0.000102635169794465,1240.33864184926
0.000309791424878307,839.498571908612
0.000342792601822464,1571.64868932142
0.000128030991143077,1775.53010279775
0.000325193372860807,1648.19086572987
0.000371035371869259,1199.36770827116
0.000431836429705537,396.195251940831
0.000349287546174336,773.201810484716
0.000176312816120532,685.042091473591
0.000207546409048679,1433.99154500901
0.000117184376495938,1286.48531819106
0.000460932440638132,1249.45044299211
0.000429358706354047,842.596025707032
0.000332722417172244,1742.45818691268
0.000139187240077022,186.694024133626
8.32209425818906e-05,463.493625035173
8.75418740560398e-05,464.456826063501
0.000487402433455278,748.188496962317
0.000305374581026767,938.266504335483
6.29774181495658e-05,1494.92439927953
0.000315957732164042,1177.82549573651
0.000339905324239332,1388.77819685129
0.000115071982886666,1527.0690385957
0.000377650401870707,861.175869755915
0.000109357906279316,460.080204860072
5.96252151554434e-05,282.655379694534
5.45470835453093e-05,1744.34098521597
1.04351015053201e-06,1675.75555970812
0.000305957833877407,1431.70996068351
0.000483154269201766,568.573954262177
0.000463765137094034,291.320483081388
0.00025947335954002,568.395232556683
2.5732542469346e-05,1569.08687711958
0.000266812415440849,31.4993707630462
0.000386411798606008,1577.16049063158
0.000359421177475094,1771.7481224663
0.00024312374196146,1454.39547368113
0.000531384330050405,956.294229868625
0.000339254417101592,319.431722815569
0.000472566078089911,489.993187930637
0.000307281794857452,254.532773265381
9.07151035489342e-05,921.272905825606
0.000215344901145546,117.06839851401
0.000395083772524453,681.061717285294
0.000160664019705656,724.571651941809
0.000167121531188827,1002.78903835404
1.72081938091193e-05,827.997050162611
3.97114224260906e-07,1661.60621045308
8.38070786998956e-05,338.912472031046
0.00011380372922733,504.140384269146
0.000427615260897915,78.8232754365954
0.000428474918259066,1806.11467428774
0.000500843548200116,1610.08897537775
0.000432581187183382,674.506659348896
0.000174657085761958,464.50469957474
0.000393922603682651,128.326310002356
0.000167252594384718,457.245827756117
0.000156821941734939,1399.28253258112
4.47666684013037e-05,1212.55120969464
0.000109788703307041,464.197441064732
0.000217074686993155,1126.20070330463
0.000402732499191568,677.358534643804
0.000343709668543425,1136.31506395092
1.90586824280166e-05,1224.7457987778
0.00044791499932441,1460.60435182951
0.000224840070112556,1223.44719929332
0.000421861912931838,214.829623218653
0.000371721399783574,1020.2356117051
0.000396401748850252,1445.53038912853
6.11316772907332e-05,19.2862849788713
2.81748552280501e-05,280.20053175574
0.000310646120399127,735.491891377326
0.000205900266229405,431.54928125437
0.000257807419345144,751.964874041817
0.000162799738597001,1133.24390897493
3.28619684737804e-05,573.765895221154
0.000355777329500345,89.9884938401198
0.000502731905295616,991.11500069626
9.38813535959653e-05,1734.36979287496
0.000117350616891684,574.723132674978
0.000283169364132503,380.340368048577
4.96415560435639e-05,1615.95790444088
0.000487151660133863,62.6843530100422
5.33007341092941e-06,1299.85939503024
0.000525668361811642,701.905796923138
0.000431884426728529,1669.2812307734
0.000146805617963128,1127.30469639903
0.000146646757782613,542.23143617033
0.000518728078878461,643.93417777579
0.000140515990976807,1432.16701030468
0.000480998633145802,304.185948528195
0.000393940014618677,755.155711936967
0.000166919820873806,184.458271205233
5.17099123574181e-05,752.921578956941
0.000404567118100887,1184.87060007906
0.000298998260368311,1779.86868227095
0.000383395690901274,1060.92215501568
0.000535554544725126,1081.42794416865
0.000532369599765375,127.501311785408
0.000344505862970811,575.068024062922
0.000108587522535212,908.278424718923
0.000410443227593648,337.06456617873
0.000529138002600533,1087.29009667684
0.000291773533049322,695.051285604417
0.00034863521709426,1727.47497353027
0.000328377171935735,865.489095662875
0.000316197255542199,813.064896504839
0.000205222828916922,257.2801232386
0.000340272950547806,1344.67099642236
0.000385786078592283,817.432634619183
0.000181337430062307,1014.88496863054
0.000342772729342051,466.593358013335
0.00011134443710125,1505.06765916907
0.00044526065053839,1017.93936882242
0.000393937775359284,1742.34517103447
0.000185188077807472,1416.36969942894
6.77956017861022e-05,1147.52887135719
0.000241278195491549,1129.64771378768
0.000524134708453049,1340.23955207766
0.00012108063255244,433.52767197212
0.00048917761820434,65.3449498522758
0.000491798547495526,810.512688037201
0.000106547631954361,777.093359794699
0.000131476908909966,1574.95298115081
0.000531957849443827,1396.39355565857
0.000102474868611401,498.839801979692
0.000486563915889326,1730.69466986935
0.000541884042141486,1291.7428116577
0.000503344484239577,1213.12993839617
0.000399433521020157,1341.15761916279
0.000372365407124417,1586.29801296416
0.000462344476461466,1389.49466840536
0.000187146873495803,241.17745080723
5.74972829288919e-06,804.015908731088
0.000517476993673906,900.528724435297
4.20020829202391e-05,417.138938218325
0.000184714110282201,1235.3596386367
0.000479655430944432,12.4723904726722
0.000180451071868087,467.255549701509
3.91433002284479e-05,730.984504007779
5.87257593133994e-05,1073.17956476887
2.68156916766101e-06,1715.44293114854
0.000320161618660515,758.476703578731
0.00011200121604668,757.199940328271
0.000123704969961079,1006.25648930436
0.000388090536281919,967.820631479104
0.000309724521639314,1630.36210395588
0.000501872152507176,588.059151464197
0.00016894067358434,109.612625235298
0.000116660008088832,650.527953852458
0.000537392899057399,1764.03732757043
0.000473320370849256,157.814959365512
3.67315887038978e-05,1239.74316179936
0.000143902304682474,1665.07835375649
0.000142082956158968,1207.3211346701
0.000288268977864301,551.918694766904
0.000218788660185596,1834.69193004872
0.000213970302103937,879.914543042525
0.000301718039581679,1211.80721104339
0.000357989205553154,668.711804271558
0.000428775973051978,424.981118141826
0.000196635279621748,362.609805551884
0.000302648108649402,131.485180114722
9.86531358396106e-05,1771.88618784834
0.00035888492092318,86.0333916193914
0.000215781419771341,1277.32962769948
0.000366882692211285,1748.1378469978
2.34890595352817e-05,272.848890407225
0.000381357847336747,567.343799314078
0.000184450212426702,1665.90738767196
0.000502029564490227,1383.33053639177
7.46800241595155e-05,410.577657739008
0.000318726888814197,354.688016675841
2.53578705722841e-05,278.492444368504
0.000210262188520649,1557.07904807002
0.000390667264435595,1211.95772408807
0.000376053568830777,1433.37613770454
0.000202539849293542,791.118811773917
0.00042796713501375,809.792248210877
0.000450019843827298,1394.38398179369
0.000412984459320469,656.749323898541
0.000517220901669639,1843.65809044653
0.000373092993118044,1515.04506202793
0.000209078019303972,1356.0866647701
0.000113046203426788,497.212656609613
0.000129728176075173,25.9753476897209
0.000479913427455221,1561.90507696428
0.000451725451984791,440.992001515764
0.000378355870949238,1728.15897954967
0.000290244553860703,177.204872939616
0.000307397109016368,961.151338408549
0.000463719787168491,1457.20716120075
0.000315688902510136,677.752766171744
0.000484097952815126,1023.71803429382
2.06907559073127e-05,455.310839371862
0.000118036546349272,194.075569677464
0.000193948549554451,922.189557388511
0.000344330196858231,588.448862425723
0.00038021639660026,385.631774352662
0.000348097299779334,141.404470117434
0.000338383289153135,135.016293919263
0.00012145519589465,302.613878825803
1.19425238461455e-05,356.766708480884
1.8149973168409e-05,977.011267675516
0.000251821405890584,1106.24877802004
0.000323700550516469,471.978165592817
8.00320238834163e-05,173.219388527135
0.000312042318826886,1364.10765100403
