"a","h"
0.0502129737057723,2.76919967344103
0.00471349466817453,1.08519951641503
0.023202742528785,0.261159475738445
0.0540816288716532,1.16651175587257
0.0563492902743816,0.153527043437011
0.0580020564356726,2.24632854811414
0.0461399690491799,0.415320311873859
0.0327910573617462,1.84370701688423
0.0390344732834212,0.0923984823365573
0.032397262034174,0.284852727759891
0.0306028090709913,3.12104027504473
0.00388358679573052,3.13057255157158
0.0541859258983657,0.42320091638462
0.02708729598362,1.40522372293899
0.00401709219345823,2.2684229163195
0.0612915010570642,1.92724515853013
0.0047431500514783,2.9491975501175
0.000224474702775478,0.8160710172194
0.0231424742762558,2.78911392727559
0.00514455134636722,1.79722137819295
0.0414628705517761,0.902254022934735
0.0298861815982405,0.773944690526663
0.00769595893428661,1.8681836114804
0.0620251819035876,1.20781387828625
0.0354234451004025,2.89458042195634
0.0309127102088928,0.0426892621488623
0.00839282408785075,1.77424532555133
0.0509172868064325,0.522313398738485
0.0280512598656211,2.3493861343952
0.0269765221597999,2.49789947918384
0.0282141865022667,1.37000325033388
0.0344372740325052,2.30605023041848
0.0434888217542041,0.467354295967332
0.0380514064176287,2.47495395666286
0.0329895669216011,2.76305741108577
0.0154316043554619,2.25139974311918
0.00210652065077797,2.53434736027743
0.00559055811856873,1.56944855393172
0.0399771550132893,0.585303462925146
0.0609975234306883,2.59995202570423
0.0357259777283203,0.799802133570803
0.0242258820238709,0.0956090814260216
0.0299401523356419,1.3816941165466
0.0391058305887412,2.33998331008626
0.039550410378864,1.2664444441804
0.0126831678742357,2.81022428632122
0.0213474367766641,0.841469917909385
0.0577838524646871,0.708005067071796
0.022774164759675,1.55684082464896
0.0601491359827761,1.67487214209252
0.0623458061387669,0.341201755839679
0.0495683393297251,2.94094334962053
0.0116160636994522,2.996149675533
0.0304013602790795,2.19729448524925
0.0288109380274638,3.01909811690492
0.0598708639643434,0.32852870585358
0.0359020511849876,3.07794145554667
0.0591442004259489,2.26528114291081
0.0214232344030682,2.04688318781814
0.0445555294649117,1.76054780379734
0.0544311159742623,1.39343134271291
0.0422767338502407,1.47738191711491
0.00379544337577186,1.89019633874717
0.0151766505234595,1.77672283063012
0.0595523088634852,2.43855920763996
0.0176696675637178,2.38286114075727
0.0357557337074261,0.0986329565245298
0.0132576226608921,2.01864848499511
0.00748914564153179,0.551353607964122
0.0300283232457004,1.26655466762088
0.0324898521213513,0.0123647724942155
0.00412430339162238,1.95476097575519
0.0575695578745007,2.13573117146079
0.0186830902729277,1.71590786118586
0.0433067440297734,0.101059478172145
0.0275416588627361,0.501815891623789
0.000716452711103484,2.94706356596228
0.0377009528620541,2.41436511790645
0.0134460929157771,2.02629912175134
0.0624939809723385,1.52491161715802
0.00912347874113358,1.11401831341824
0.061169671339374,1.13642318138899
0.0361169345374312,1.74987072800743
0.0272329404028226,1.78161233820841
0.0422886868460476,2.41046640854081
0.0478615509699192,0.306024471036312
0.0091824643824622,0.863417703687796
0.0375008229617961,2.07053899327923
0.0495370822615921,2.74426640016672
0.0487713689700421,1.9899873302426
