"a","h"
24.3640948718966,1.99699689453892
9.20898408829181,1.25969754683634
42.4215744276935,2.85152262300594
18.1060844992773,0.925289754942298
38.9303056321987,0.332803517221487
57.075842634309,1.37066326850712
62.6253906896012,2.75243927896751
0.855266645474236,0.665312705200507
58.1826966226526,2.00576696762473
82.3573069758514,3.03378499793646
26.3647881515573,1.76671114685079
41.4032058677501,0.639987041714219
77.9305236197997,0.695079780447789
36.4556534633251,2.55756029092659
61.7115872630076,2.2299708642512
24.6707848797401,2.10364763060914
88.6984600355115,1.95636392814018
40.7497136917435,1.33268412126421
94.4866643245616,0.79459207174358
56.1128400193588,3.12967599162043
41.3554609738623,1.21368796992381
2.17753737370726,1.56873450906751
50.6745757069675,1.88205808475446
15.5861961593135,2.59147882863313
27.492670021934,2.06125730188458
88.6253430589436,2.50278803915118
85.1571877060694,2.54986368589762
28.7172262450823,2.41495058390561
95.893597309204,1.42781573368941
36.5890309924845,0.455347072287874
12.3885613588925,0.258442374437422
12.9410613301393,1.32636662296642
92.5026107965553,2.15665672516132
43.1392240494419,0.202132557575112
10.6780807423093,1.32944079523353
58.5692068389135,2.8439490002
67.4359561888291,2.6249827351146
8.61213491800071,2.91630967167945
73.261371852871,2.94170682406328
16.8342119840264,0.168943851312202
40.1225993230407,1.91065942990624
90.1454393547307,1.34275743297305
5.59155805348307,0.760341719394205
64.6968255959021,0.94578834189835
34.1655231305326,2.51787851930022
41.8697032896752,1.27050884022691
77.0240977028346,0.278413431519544
38.163640206921,1.64608009848845
26.4837309307812,0.00831041294519652
92.1275574268768,2.38948877793098
34.0259516468618,0.70574288012453
69.1288192844184,1.29744017143907
58.8160758898595,1.28664594441199
86.9961820684719,0.631268548837206
27.2495533366969,1.1812987499612
23.7951175099802,2.78348635483924
90.9362838514328,2.80058225499071
18.1886511651657,2.33715217330136
54.0181273585501,0.714832048575399
47.8539783669349,2.32961265036734
43.198587026259,2.43176123959582
97.4117427714294,0.4184542313878
29.7364963055568,1.64310874713694
4.4528094730291,3.04366222059697
90.3599300127187,0.522869507478133
