"a","h"
7.82905900841262e-05,2503.76478925206
2.4818281915684e-05,2627.50615851924
4.20064828540965e-05,2041.1934077617
3.26638035131325e-05,2398.37943844487
2.10511227615774e-05,1908.70873467913
1.81214774535513e-05,1134.11112701635
8.2245390930258e-05,1603.53756556411
6.68705321523896e-06,914.607993502633
1.18871162577742e-05,3382.12142955864
1.27795089627083e-05,3126.27409297241
8.94013463012322e-05,2584.00446272716
1.75949955452092e-05,2022.35736388213
6.75965337290273e-05,3523.79329915602
6.69293899572343e-05,792.54151325113
5.85944739227029e-05,1779.75269605637
1.7021986395224e-05,2294.62386996073
6.35840531880227e-05,3188.35126066653
7.92478406335383e-05,738.956173495863
3.36747447602651e-05,1907.16296606729
4.38788517184111e-05,129.657378294309
7.27231415272285e-05,1050.31677929526
1.64136146320885e-05,2299.9720282912
8.87013120859035e-05,2558.86984545509
7.164244112587e-05,2084.04889419263
2.45159282250509e-05,3261.23285931573
5.43187915263257e-05,2559.34061633665
3.39767824853074e-05,2152.27231870386
4.02305755758656e-05,1606.9939213805
6.09313337968267e-06,2562.89280675211
3.76928408128156e-05,2501.95888684011
8.09022547296819e-05,2014.28008973541
3.17301485137418e-05,983.913392749848
2.24052488011704e-06,2554.28177887809
4.10355197615512e-05,1939.76514392996
8.41514074693876e-06,1211.60286285105
3.70181672978541e-06,3176.67188348846
6.89826067168727e-05,1072.21781064313
5.22977092490252e-06,1849.02505210552
8.28578839979891e-05,2399.22008387585
1.85881689450489e-05,1800.6673001002
1.3093163158644e-05,1798.5325723581
4.63639770609559e-07,1903.20774815369
6.35121258734895e-05,84.9098021821806
1.53605011866787e-05,2725.34323909687
8.57277261007652e-05,1143.63456074365
2.82643514013821e-05,1476.48893797855
4.58532090374341e-05,2280.93179043612
1.036184175919e-05,2930.81581464965
4.81538057888094e-05,1440.3448251974
4.02635985896201e-05,1284.69169383591
4.19702126583087e-05,3129.94945745189
8.74599570977909e-05,1853.27314169595
3.50458998539497e-05,2088.21372924928
4.85364615573245e-05,3347.69721511304
7.87410073002407e-05,3272.76072448145
2.31646465108155e-05,477.348427075127
7.91156309208088e-06,185.654340084165
2.24161798441785e-05,3338.25661672154
2.17959037177369e-05,3271.23249204328
2.91399478493829e-05,3523.8939000691
1.27908677384688e-05,2136.3116816576
9.06420760151416e-05,465.742138879881
5.91510676868837e-05,1219.46481694679
2.63142059284223e-05,3502.40974790687
7.89767226893795e-05,3113.35354897596
4.87802665765418e-05,646.60548013143
4.20951571113686e-05,1088.2534932045
6.74334302282866e-05,2701.39984054399
2.85135956974046e-05,2796.29693386917
7.47348617718851e-05,59.6005600706875
8.1906402705664e-05,133.009005582884
3.31724119384475e-05,1407.88594537727
4.11231324935632e-05,1302.88132865766
6.66363325834826e-05,2673.10788516885
8.68613868373556e-05,613.65794172391
8.63765086782803e-05,3003.48974031021
2.21598897059942e-05,3448.11425459502
8.29162007481649e-05,1257.89564974463
7.51353368916828e-06,3035.55974303953
8.90276362414432e-05,377.547279368279
1.89202129777875e-05,1179.03814709426
6.36346748216748e-05,1216.15545356141
4.52825930711403e-05,1802.34201417499
1.39108402824518e-05,2963.2887194478
3.62759311249275e-05,1042.82377635812
5.80375905142731e-05,2909.47896931691
7.93562577146527e-05,2189.45765737191
5.21426088595435e-05,3434.30197335109
5.47516238963562e-05,1121.44241537977
6.2042907248833e-05,1653.12234553318
5.13184284592015e-05,257.37619039464
5.32689711391646e-06,2487.51933936254
2.69453224622367e-05,1892.19605433081
6.66468233024143e-06,1710.09735231791
4.3203341066533e-05,2954.16990501569
2.0848706979261e-05,1154.13100413893
3.42309170983045e-05,1007.26574278412
4.73024254350751e-05,2061.70758779089
5.89148286738482e-05,2945.88353854859
7.8711894910858e-05,2037.17235266021
6.2956008915378e-05,2303.27484212078
2.49291834949616e-05,1683.06166891662
8.97807139166405e-05,36.7135296938747
6.89495694694475e-05,1249.44142501964
1.60704323797908e-05,1822.24553085107
9.06486302263187e-05,2901.1832657925
6.64387685777403e-05,3070.31777110617
7.73597879721934e-05,2970.93430302205
6.17608842545385e-05,2367.60793610929
1.86182481948328e-05,2795.53487898187
6.27480578556224e-05,695.032785993321
6.56292264346755e-05,3495.3035219447
2.4347290914034e-05,1526.78613500826
5.80692415335635e-06,2057.51184183455
6.49562114927135e-05,3058.5647017293
6.98511387751438e-06,160.711718786612
5.21927404169657e-05,1114.52742621467
6.63837679881556e-05,377.547143211455
1.14427206288807e-05,800.920732070266
1.91210565964342e-06,1463.81814272997
2.03376855745034e-05,218.402424424016
6.10442424112596e-05,556.656865446052
7.11662955427261e-05,2257.57949486457
9.82885981521103e-08,1314.68485362733
1.92343892428651e-06,1003.74481562571
3.82110346737101e-05,349.960087389904
2.54057823000774e-05,3449.78816575714
3.49301655712167e-05,16.4590106292924
1.8311702907169e-05,911.000548172644
2.67989156046328e-05,2520.2884149586
1.08586065223298e-05,2978.09375639988
1.99401541091865e-05,663.572009956326
3.89725501564683e-05,3248.74225730806
1.83617801576632e-05,3437.7019693197
5.03590723557351e-06,1703.25596953156
6.38156788494168e-05,2953.26639391634
2.8797231476075e-05,3395.43567554861
8.69087821796234e-05,2646.50310758159
8.70801013769687e-05,1471.70929792578
1.84480601144482e-05,473.752481632964
6.5649707066311e-05,1940.07982627951
4.60814963556088e-05,558.107393597686
6.31285908801886e-05,269.863703705405
1.00462194188668e-05,2089.67950861553
7.88514791102561e-05,2146.03458925719
1.67479891765716e-05,3281.31886574447
9.31423607643915e-05,409.174268228588
1.87260124541167e-05,2488.38220228633
3.4450040450837e-05,999.374489390358
7.21259008011229e-05,3364.64714783375
9.15495971849705e-05,2363.18092324979
7.64178282829095e-06,134.004452244988
1.10688389329214e-05,1329.23407996474
3.73941079490196e-05,1313.8964759127
4.9846725204994e-05,2716.74775125497
6.29093538115765e-05,2595.21754734537
7.25301151499997e-05,2504.01452067087
4.30860878759567e-05,1899.89191030505
7.77236267186021e-05,1196.29592544161
3.14154480992164e-05,3005.22925513064
5.53599440022162e-06,376.530039362497
1.89071531031991e-05,1219.87322305206
3.54557497291032e-05,471.682716374309
2.33995671793763e-05,1113.36565780379
4.31639860401494e-05,2673.25122117025
8.02350794905277e-05,232.04678882135
4.82663586052717e-06,3479.75684372652
2.33803049061536e-05,2486.49488387031
8.34320821412296e-05,2358.98633173827
8.08431150324643e-05,2011.37171892255
1.49766763520471e-05,3436.6346698137
8.11711541044414e-05,986.564771271843
5.19348713486437e-05,3118.97929063496
8.10248138166203e-05,2059.02863049801
5.79072814126383e-05,3480.72636282867
1.19017143542022e-05,1062.77981903591
8.9477566687919e-05,2496.17868557983
6.09791907041871e-05,14.5939592176545
6.03450994207959e-05,460.955464057901
3.94932126395088e-05,2699.62431100598
3.09080881639002e-05,2177.37450259539
5.33452898476687e-05,2995.58211013877
8.24794851481041e-05,3109.10098849057
8.44681387878391e-05,3471.3030159193
4.74232738099834e-05,534.59637465331
2.04510054544266e-06,1561.45941576722
8.60387662283387e-05,2420.38015474174
1.78856868230395e-05,371.154779222625
8.47746252138002e-05,3175.59670008978
5.89167995116841e-05,1043.97812711029
4.25311871521564e-05,3007.50970038076
1.57754714387206e-05,2768.39399421724
1.85287372167052e-05,1656.02651446395
4.06527525762417e-05,103.348183967646
2.70300147516001e-05,2394.1025620012
5.34506600035471e-06,1117.56769503057
1.01362694808473e-05,1606.98484921009
7.69373012471437e-05,1087.90067951765
5.12175942675921e-05,2780.59265536565
3.04840601293992e-05,563.68463949695
1.83460352872368e-05,2350.29677851081
5.59784587447601e-05,1896.59483816745
6.08446974289282e-05,2369.05167787477
9.02566080455687e-05,3538.61996276281
5.54383548851241e-05,2194.19900847555
1.30312169757348e-05,862.899066414428
6.4525057885597e-05,1731.61498585562
1.68586601484865e-05,3422.59307077216
7.26224625702212e-05,1477.7000075374
9.24802768873356e-05,2265.17599761735
7.3917552030066e-05,905.944092220708
5.05093207715612e-05,2035.40912592268
4.41759214763308e-05,1652.76310276869
1.37104394842484e-05,185.474577593936
5.20928837281635e-05,3259.02662366035
7.4173134448247e-05,1916.67487432578
2.61579525678209e-05,2281.81147739213
4.62071551199565e-05,2175.57675226379
6.28275790743318e-05,2018.15015434645
5.93576180439563e-05,316.919288159873
3.19194073916317e-05,602.875464199917
5.64198144776612e-05,2256.4923453441
3.65357513010281e-05,206.673557953999
4.87985279161455e-05,2317.73178713961
2.0095078482907e-05,1138.25922056007
2.99804295690823e-06,2491.6262070957
3.70539482714322e-05,590.269527460477
4.93035601645533e-05,385.185704394393
4.52897992282298e-05,460.972130478282
6.29481060967525e-05,2096.48517540411
7.56140273456515e-05,297.016033069933
7.69102704335547e-05,970.281766854838
6.72461097354635e-05,289.064875625016
3.57999050389233e-05,1896.23027290895
1.60623490782212e-05,2663.17368033353
7.54739183617651e-05,3040.72533734998
7.27564211631161e-05,2674.3705911715
4.27129889223941e-05,331.942066278799
9.11773117623292e-07,1163.52135076027
2.80788421759978e-05,3424.82395163778
5.13893568547275e-05,2139.53170058583
4.23248725703638e-05,1390.38790222371
3.6848000327098e-05,2251.77154649407
6.72218570278166e-05,68.2206650662671
6.04372579273607e-05,2453.19456313327
9.2353295968269e-05,3531.52121469842
4.19910167884314e-06,3282.53007641131
3.07296250434532e-05,275.170710492671
5.16159269571796e-05,3024.49238170569
5.27645595882875e-05,158.708536690195
6.15626465801126e-05,2744.2630837879
2.79787175657179e-05,1167.945930126
6.0339763392848e-06,444.352255925854
7.77335869157813e-05,804.685376641858
3.55960061519197e-06,1857.47910188963
4.40984845487615e-05,93.6947501809117
6.7299414722607e-05,2144.88510219179
8.63344247068632e-05,1936.81117048356
7.07916622432619e-05,1851.00864082245
1.49678686223347e-05,3346.04286514788
2.54042527717259e-05,947.671191767908
5.70790447227287e-05,810.495583565249
5.19103875080831e-05,2903.84069215304
5.8610971951389e-05,2094.69417845095
5.62492948184439e-05,1856.03844139432
2.53941260406e-05,1458.62743780051
3.2553007175426e-05,1667.04322958544
8.59254850202037e-05,1014.11481059166
7.65550127292296e-05,38.675006542677
3.43983336421335e-06,2097.70386809469
8.93368041376716e-05,1685.92294102127
4.30208778247726e-06,2586.35731617598
1.93132602018048e-06,1927.48683269022
8.79326698042443e-05,170.925088845201
6.64837711304799e-06,2783.09168265415
8.2743855215573e-05,701.098546071215
9.10688586590791e-05,876.437979414993
7.65666599667496e-05,1573.64505124618
6.73144336977275e-07,257.722383559101
4.57829588653662e-05,417.546085892879
7.43185300582952e-05,3410.77521467793
2.35497707262929e-05,270.27184574895
1.03558597196755e-06,1634.08932316455
5.44292020439655e-05,3439.25226163885
7.2725881574525e-05,540.065299960198
6.54481267785646e-05,2028.39118899598
6.04738101907051e-05,3350.24190362377
8.54727820298665e-05,2542.88089686668
5.32863189179893e-06,1325.09318375323
4.08824809112344e-05,845.513806496281
4.69152866734439e-05,1088.30222084344
9.47227516051498e-06,2014.79973596543
1.41164027351886e-06,895.642643550827
9.40084416312887e-06,2466.02376983178
2.79922935751025e-05,2007.7435315446
6.21419432022867e-05,1854.08504896006
3.72392336997178e-05,3201.87418473005
5.97901958940574e-05,1667.901676077
3.87614711052477e-05,189.087328088882
6.25083004981785e-05,467.568156193222
5.96507036660698e-05,938.30486981177
7.47256303605419e-05,627.357214454768
6.797219045131e-06,1767.05481632744
7.07846988250022e-05,821.712393929267
1.41770576394952e-05,2488.91893578509
2.19254710042528e-05,3175.16624565624
5.90140705994654e-05,1853.5834728035
2.90464358083298e-05,3146.69096460806
7.3514967502174e-06,2195.25967095531
3.18581103516966e-05,204.357288605845
8.580665664404e-05,3058.16511363504
2.1490593277646e-05,1893.85927181854
2.46055975034942e-05,1464.07931957388
2.28937448746548e-05,2165.08769599507
8.29219421291554e-05,3443.94430169219
6.30433733245819e-05,2242.81053286916
1.8686056328872e-05,1300.2678801259
1.96483680212046e-05,1241.23854083956
4.38576258336776e-06,493.422488531658
1.14444896113686e-05,1983.89402426158
1.43517429466667e-05,361.176343224313
1.42103810055987e-05,3445.58890777995
7.18804651725944e-06,94.2355353766555
6.17430275891407e-05,592.474550907534
7.63901590563443e-05,2398.31248724661
8.44730344041188e-05,2615.64186552148
5.64465719609775e-05,1811.33785423975
8.82409678261136e-05,2858.17545123347
6.2445924567905e-05,406.829578412822
7.25006179478562e-05,973.163398117962
7.20263129973086e-05,1202.09891357778
4.72485101519295e-05,88.541092285321
5.00826014784072e-05,1802.63908690871
1.48861801192362e-05,3476.27027677399
1.01489683895477e-05,495.488466980237
1.77337614180339e-05,1151.35196167851
1.03960536348121e-05,2202.68020215389
2.06443714251395e-05,1526.53779073866
8.5237781170995e-05,212.134865905511
2.19125121011343e-05,512.83624663826
1.61342077645638e-05,885.975107217956
4.31712895774441e-05,3098.28301281973
1.52526807591405e-05,871.870350389785
2.07165913620435e-05,2716.25168161043
8.4671306348844e-05,133.174489760895
1.41820075846009e-05,2932.19019812927
3.55756783899071e-05,1133.95966534077
6.57096542068184e-05,3307.89142285096
5.79238317336405e-05,619.184532333699
3.12186224268184e-05,819.223439770124
8.51406411862695e-05,600.846281926574
3.93636000242264e-05,1701.76615559781
6.86207259542004e-05,207.903622627511
7.95422625564495e-05,439.524445239338
8.17558417184302e-06,744.938011458949
5.75626644282357e-05,3370.54747242002
3.28498666472852e-05,2745.76008680193
2.59368294502541e-05,2002.91272953393
1.30878554228537e-05,2845.2522839489
7.21888252313698e-05,2380.83199099423
8.58490531430689e-05,2575.05456692578
3.77942966654657e-05,1939.2082625221
4.28600028351028e-05,1507.39648491133
6.93544699688421e-05,3207.1280185644
1.02646441828432e-05,2277.28595053231
2.81116885170524e-05,2417.79991279624
2.29088169961118e-05,3032.85322513001
4.6489510963165e-05,1658.06365654771
7.97854308050373e-05,3352.40429430642
1.40456881731919e-05,2327.48696968271
4.9383561605413e-05,1731.39368480673
5.50977025692461e-05,850.599661594572
4.1178469742306e-06,786.840397650255
8.29611993592726e-05,2097.80915775365
8.57189455464147e-05,1528.57974534723
3.77425404987719e-05,1727.8579008759
7.5895217823498e-06,2092.65485455724
5.07351886503966e-05,3466.63804961881
7.16770637414316e-05,2716.02368989776
4.99575074185196e-05,3394.79685001326
8.45038180016209e-05,978.489022081553
6.51421283485277e-05,1278.95161427813
3.97977957171309e-05,259.560557613792
2.75736547805797e-05,54.0290674161085
1.6631380420909e-05,901.921525365885
3.16892966745512e-05,20.5147197053254
4.81538658986955e-05,2831.42096055432
8.49565309555277e-05,297.534330109603
4.71226973354693e-05,2828.42454496308
7.4181215625715e-05,2695.69107870599
2.57884459956521e-05,2463.47589112542
3.30323648381815e-05,850.38117362818
3.45287991170641e-05,2197.23911802922
3.82976496254087e-05,3217.04026089151
4.49098290905934e-05,3279.88056034962
2.26548225300258e-05,3478.65473345932
1.57123051674601e-05,1033.87151637917
1.75637194846e-05,1493.72141096137
8.64278331924877e-05,2322.42464413389
8.14689739987031e-05,1620.55065442107
5.26669996445836e-06,1396.72907619808
3.90555437557788e-05,3193.76316844692
6.5194752265479e-05,1978.71144253073
3.70597310614553e-05,2441.83363696059
1.54503364297219e-05,2814.48136172391
2.57055962002112e-05,2502.39563254408
7.37978015091249e-05,1413.76509881527
5.51702658660824e-05,1515.2808405179
3.95257967525539e-05,2146.05920558567
3.14617588795756e-05,2408.76715525289
4.27024936486878e-05,2149.05676159347
7.6194784649007e-05,338.113433714915
5.12753647513858e-05,2743.7017991509
2.08949088829886e-05,1555.10307227232
5.42886135824593e-05,2174.10207484283
1.22154326016558e-05,3031.6153838389
2.95255877179014e-05,2274.05129515815
5.616633005874e-06,2450.12209694199
7.67934879176202e-05,890.807475444689
6.35387613851973e-05,2940.60449012093
2.96715161051915e-05,3449.90423408537
2.21000351938359e-05,2700.38259806263
7.51308290224899e-05,2792.29559757648
2.48101895264632e-05,1610.07828602775
5.39891201588949e-05,3052.00166062373
5.11891458460989e-05,3201.50753420917
7.35758108821781e-05,1660.04254331567
8.47621539124427e-05,3373.69861497503
2.44275926853446e-05,2511.16052835609
6.03504753468176e-05,1571.24056630472
1.93265980490323e-05,2017.12255569458
5.63417112391212e-05,3190.81440279272
8.65964248900646e-05,2822.05054894232
5.83403705361895e-05,664.816131790367
2.33805823094458e-05,1015.24506241128
3.64127429337497e-06,1555.37403095251
1.30597908287134e-05,439.978442425439
6.92999854483597e-05,1034.75853929979
9.33029475331793e-05,1152.6622837853
2.11481921035005e-06,1849.26935045448
2.40879091130919e-05,1550.77953282228
6.81617660831171e-05,2926.38733872319
3.99644815043081e-06,1856.37644616994
7.85706582917857e-05,2879.9580442992
8.48053904827142e-05,2707.24920451942
6.33510374444537e-07,2939.4206593535
7.16006719156562e-05,3005.65840906022
5.26034733271492e-05,1948.16374157843
5.88682046213467e-06,904.80311949533
6.86975372134033e-05,1116.935560159
4.06670428969141e-05,2730.55904144226
8.97232336026467e-05,2975.48861673512
2.90736071629932e-05,1145.52266969444
3.9945258734996e-05,1831.58727443759
9.20645076227165e-05,3415.53755538738
3.31569354712539e-05,368.410642420577
5.48798866560068e-05,2544.93648861261
1.33013268475414e-05,2255.75046477207
1.2113166853145e-05,2066.05395620166
5.88925242929396e-05,1645.20181924757
3.54355991653414e-05,2538.29877745469
2.20263102980857e-05,1722.71852294291
7.97385821233147e-05,2158.95557060585
6.06718365498665e-05,478.397375942105
6.41968938200935e-05,1779.5817458008
6.72638808893475e-05,1301.21261868619
5.44485734565952e-05,3390.113247557
5.10585186109757e-05,2410.30476600802
4.38465535488606e-05,1110.90149161325
4.35594135280647e-05,3389.4731198673
2.58213661766106e-05,861.952594123925
1.11352943864926e-05,2821.94193623167
3.15314967489894e-06,3258.62662049408
4.30918513519836e-05,305.014225683209
2.07728112297552e-05,1399.74657464195
1.36396467465528e-05,1519.52255301783
7.50895955019461e-05,2991.83982581835
4.52031714005338e-05,1147.85556915449
2.27290887870162e-05,3403.67324836134
5.75725212451699e-06,250.091251587565
7.35452015267029e-05,2388.58842520219
1.83166547354988e-05,2819.43115572114
3.98413530486452e-05,1451.62315616541
6.40764883094244e-05,31.7689253346017
3.91045270063458e-05,2441.70357418649
3.53751497733411e-05,1612.24415572355
2.12642798630209e-05,1915.34579393469
3.40092530136607e-05,201.234115137945
2.89357752379435e-05,1512.82835823319
4.73244863107256e-05,268.254710466306
7.28275114283245e-06,500.99650642913
3.79608024514539e-05,3029.06014028618
3.09494904957782e-05,355.35674560607
2.73776594348343e-05,2043.01988883343
3.69282668864972e-05,298.31117245312
3.73314928273852e-05,2560.57433496418
7.17140099270861e-05,2023.95286521781
7.07225186624452e-05,700.173500738756
8.11163019610927e-05,2439.59236939233
5.81610740452742e-05,2266.8711533699
1.9988584961944e-05,2750.47582887006
2.22203713755799e-06,2209.30994855025
1.27054912256077e-06,2863.8014206457
7.43254480164007e-05,704.635311156369
3.92132022205521e-05,2265.28352354899
4.24824962830828e-05,230.955263303087
5.67623546600242e-05,1004.49024040111
1.64992030295609e-05,2342.60436276564
8.68772586283283e-05,2881.29497970121
7.23116447068895e-05,2226.6387809548
5.94296283517384e-05,1619.43168876433
3.43820980604365e-06,3085.04662955333
3.03492165963522e-05,2627.01922128419
3.42375331055103e-05,479.842815129314
2.37775984501909e-06,607.677060984553
2.11254435006795e-05,2256.69948113219
6.20176946005386e-05,1917.69754410064
5.10970335442189e-05,3498.51230257125
5.31490173176106e-05,2346.00742762653
1.00741107125923e-05,1021.43796408052
1.11389969364973e-07,3275.68629809006
2.63698501207985e-05,436.229371718869
8.81138082416332e-05,1741.70446723316
3.90596256002598e-06,3059.29756294327
4.63059171956887e-05,2843.2259774727
2.20917626063444e-05,1382.93706911777
7.03061020066885e-05,1498.27491928619
5.39362649557444e-05,18.92630182523
2.6808542427347e-05,1111.22896610266
9.26127715581518e-05,952.365304705738
8.03500677537343e-05,1174.61905278553
3.94415007066838e-05,431.079186234872
2.6076363284356e-05,2787.17470148819
3.20226495480521e-05,598.400430891766
5.06398094802219e-05,1290.20139109728
8.75687700939293e-05,344.159963498183
2.79257183616161e-05,1617.35663897054
2.50633767244429e-06,3103.05512216237
7.82750403682736e-05,186.246411841929
3.35711068640044e-06,112.32246669389
8.09769964788642e-05,1733.1133372348
8.3818559037175e-05,476.793804220157
5.07747342546815e-05,789.872013493726
3.78393287804443e-06,2165.36426846234
7.09540751919958e-05,1618.62642100204
1.95846823085567e-05,2686.83795657317
2.72793647271527e-05,1505.16777512815
1.71750718224908e-05,2366.48910248341
1.17931704401332e-05,55.7011738814305
2.8866794599809e-05,2807.14801875351
5.80126503641291e-05,2250.05026596047
1.69159617313726e-05,3278.33591152451
5.08029268642659e-05,51.8556538071033
2.6499033755145e-05,1024.09536073411
6.53280182260615e-05,3360.57134283577
5.9352120649979e-05,1975.69727951645
6.42636461004429e-06,987.614108804662
4.38603937351727e-06,703.688454325989
7.35553150971578e-05,2554.42714155318
2.55189829894323e-05,1004.22269471864
3.48826528559108e-05,923.19181806852
7.14272788068014e-05,2124.93783544016
9.26422748698248e-06,3047.34091518476
5.49954366455516e-05,2947.17426067435
4.71740019006398e-06,234.733541711265
3.69439822165824e-05,2281.54117886624
1.70845621443356e-05,2418.93214755432
2.6309355246746e-06,3200.14667564068
2.97233191116108e-05,263.97254701192
9.56164728371077e-06,1157.42884700667
8.99116954168775e-05,570.422286462506
6.43512171387488e-05,2245.14127775063
4.44941606660564e-05,3273.93666392947
5.45666892514096e-05,701.762387328401
8.70264527452195e-05,999.88795575097
9.19459541315802e-05,3521.48309084949
7.2127728404436e-05,3487.17255827433
4.0017670782658e-05,476.311636599885
5.0516147853154e-05,2484.87963401888
5.15770548025987e-05,1627.37576853001
7.99696071895007e-05,325.083204257092
5.95300458690627e-05,3012.58227977617
6.21867849583437e-05,828.25871002576
1.70690765456948e-06,2685.67290224429
2.07531685452606e-06,652.075928744355
7.03432385293667e-05,366.296373685287
5.26910942052004e-05,964.487477076703
8.60797547107676e-05,342.176792328846
8.1364388709323e-05,333.334439788162
6.4876591360942e-05,2406.81276185968
5.2764970306329e-05,1258.86902332268
5.87680227917107e-05,1127.24040284715
1.85220371651486e-06,1668.18047078867
5.76037804005579e-05,3399.02935831192
1.7177033791655e-05,2620.25351776107
5.98491273636222e-05,48.4903167641979
8.22346215379527e-05,3172.61940339212
4.35673600331102e-05,97.1297904402947
4.77854153772981e-05,1055.62435546561
8.68030908902369e-05,1655.67310746343
1.14909333780077e-05,2333.23551324375
1.59837293764157e-05,3241.42562449326
9.32550053551826e-05,2405.65383541304
4.383538986198e-05,2861.50037363041
1.43117511058575e-05,1722.50306425954
5.29982433070717e-05,1530.49893436226
3.87437080317091e-05,105.171761185673
7.2575692283177e-05,1824.05858686001
4.96342469839472e-05,1178.94043188064
9.0787309930691e-05,544.804379307863
7.56699912700667e-05,1421.91711563132
1.84025774271502e-05,3392.72900002725
6.18420348124776e-05,2922.42160455166
7.84930587719015e-05,1760.32219478645
5.50008978422096e-05,1578.64468359194
1.06732652323614e-05,2591.27971872111
2.41679407293333e-05,1803.06645512092
3.14927767851949e-05,2026.5828242085
3.80353373744525e-05,3171.58487146977
1.43730747737058e-05,1014.6378904492
4.44327430559818e-05,1814.53267425334
4.55738483307983e-05,1531.04883216285
7.99878120761767e-05,909.425509144539
4.06602922391838e-05,2940.5249563818
8.8086303534403e-05,122.581169547947
8.70577469592332e-06,982.074800322372
5.38761332592734e-05,2815.68383524864
3.11212659370131e-05,2077.31338200103
1.14434091662755e-07,4.19105803564979
1.12273234323482e-05,1938.42467835284
6.20192590123322e-06,1603.87890989527
7.79602455516648e-06,1336.1896925496
8.80054396425909e-06,46.9457331293201
3.95026443733431e-05,1993.34817314519
4.31029743524641e-05,426.308041542692
3.44731935088844e-05,2431.35351422988
8.55153052742581e-05,2237.19491055032
4.08053074160621e-05,1348.48683138984
6.62864218998789e-05,2184.43342355114
5.41779635230913e-05,2620.50687095139
