"a","h"
0.00608900158351458,19.4092190493261
0.00390690862292168,8.33903021342122
0.00568706541201344,14.4168645737362
0.00533391159068327,4.30472070855583
0.00299290766379856,13.2275866791824
2.41792824157176e-06,3.59687684829227
0.0028842371587439,15.9289686849799
0.00454720857635004,13.9053767935456
0.00566478417470154,24.7091636715302
0.00181945044682932,11.386810912805
0.00397002510452765,1.17279267843019
0.00377523759074862,3.76306178080052
0.00526568607900072,7.93079106455656
0.00250926779906635,2.56239292943494
0.00280460851899126,2.95252754657378
0.0022380812679049,24.9938459380891
0.00300857134401946,31.6091699387468
0.00291118836416546,25.4917753850194
0.00174204572962542,21.7862042224973
0.00352918567717441,18.4798419332855
0.00564009810779711,0.386845608554623
0.00324801499575077,28.1775064044904
0.00103258514233045,0.158068168305533
0.00303190470756068,2.09190501264538
0.00588358350986415,0.973975805846996
0.00230008390412401,24.2930219848995
0.000902228549401723,5.64789679453109
0.0010359237896651,7.88533093381362
0.00398516030695063,7.54518971446336
0.00463815097377738,12.1427789984665
0.00121362066926585,17.6628980737979
0.000411314273639779,12.6864837411949
0.00172417194074939,13.0815932931219
0.00451677948101194,13.8484523921946
0.00551280868878113,9.41020356580277
0.00380841662558167,27.1435257921222
0.00102868020303818,17.2281410873392
0.00326661420970741,5.73341191403372
0.00273761088290634,32.1337616368943
9.59136447244685e-05,25.290928670218
0.002039281830075,6.46240586224246
0.00194059826151189,29.5732430202426
0.000807803936880125,15.4031108721264
0.000174194090965417,11.4267818013708
0.00258360253121183,30.8838227658515
0.00146023027280918,20.1906112104137
0.00221625333149641,10.4099856134333
0.00255825525587765,2.64141027092295
0.0039823561012052,26.7272005375514
0.000676225055469154,16.9840639541222
0.00480834053497237,16.8628653092805
0.00393318920741219,8.05845470687633
0.00110597556696866,16.1294806460764
0.00432466864838896,12.6481822621617
0.00611056071694298,16.13498461996
0.00404572110391755,18.9533583686891
0.00556346629149788,4.97037962658872
0.00147968185603244,22.7595725350601
0.00332015757070732,6.13580503457353
0.00601516858371019,3.03476904036606
0.00571156145836845,10.1653031549367
0.00393117944638281,16.7050935294247
0.00196546729765092,4.76073919388341
0.0042305287427795,16.288605988599
0.00276482394112407,1.38118705238755
0.00609223152539979,11.9834430377411
0.00602470815084502,23.4626941671392
0.00317556663028955,19.5647348250104
0.00442267356564191,29.5237196810982
0.00560459069539468,9.94217563435302
0.000741449151769522,20.2635435221332
0.00152348594423309,5.93832749090229
0.00196170247154562,5.01466790869285
0.00166610508874466,20.965426832866
0.00468936460000202,28.1767893312122
0.003961191672855,27.7655296156374
0.00329042035870393,27.4304640245485
0.004120286625553,29.37212393358
0.00115084327074738,16.8005061416568
0.000325923564998105,4.71411956370119
0.00570627799215951,24.406795183228
0.0039672440299089,20.2639670261337
0.000689537550905991,30.8734215529501
0.0053812766661492,9.65388782287267
0.00199778753187888,6.77633213646222
0.000598956022212268,13.4690327127831
0.00143792140331307,9.94870377975409
0.00551800807418004,25.4427743128287
0.00162699862282287,5.65695000650202
0.00440397092556153,19.6385160982334
0.00165396060821127,20.6524137022798
0.00256873895463994,13.9657308786366
0.00321832140047521,28.6535689813075
0.00162209216525166,32.1969275703695
0.000139117154663725,17.7294481399335
0.00321465810538866,31.7674755073901
0.00300114767551819,11.6073781578107
0.00441221817473544,3.93789789448407
0.00408940975047194,15.4712760174452
0.00167656961660739,30.2301081361028
0.00300934290530623,14.5415717472072
0.00476876683993169,5.17142177589963
0.00274112411000854,26.9632486456366
0.00327176502443044,1.43163225314882
0.00287439052157876,15.9812818936912
0.00103008809455522,22.656147621209
0.00462008320412482,11.0142607744077
0.000247837307658132,7.96612039309616
0.00454059975169173,17.1704611631861
0.00374727731007884,20.0550346499523
0.0036382488661551,25.9156400174281
0.00128715724416559,30.7248297405587
0.00550521478767501,3.93537153324007
0.00146816622350897,21.5039960782299
0.00215326463390254,21.4891431091284
0.00145808764190978,22.4195259724775
0.0060890836065308,28.5652998217704
0.0048131125837252,19.9688453346342
0.00347228087921314,28.1014166889626
8.30337168924703e-05,24.826203884304
6.15138969991572e-05,10.3032129710138
0.00244438837150319,31.3130178858083
0.00177825885830981,23.202333051529
0.000527085674029493,0.249448299579937
0.00566690030197886,7.07192356485262
0.00601337845845931,19.8809271237199
0.00349721275281218,8.78674749327556
0.00511623820436994,29.3369876493823
0.00493325819126623,18.6590421253846
0.000233324564410883,25.2984807956168
0.00228326862005184,25.718803176582
0.00214671609498129,7.46241732766364
0.000150441913620694,26.6597884329374
0.00267460314192577,17.9494225390926
0.00210179746959986,18.4235165523808
0.00406100107008286,30.303159879597
0.0031474280705135,22.0914701225893
0.00127265916196638,16.2796701706316
0.00143150526818034,20.0418458657221
0.00318643493276615,29.5194279435582
0.00517187529581872,20.2675298851124
0.00607282295358467,20.9993587483553
0.00332866350244378,24.9791346017426
0.00606974378760004,25.724687271391
0.00058298198300858,14.5151707903434
0.00470961210679742,0.756199847655052
0.00362543278269504,31.1848080442152
0.00603083909979313,0.925644287030765
0.0012729902894237,2.60960725937582
0.00228717976203883,24.080555554324
0.00171225863810721,27.6628715932063
0.0041139418067529,2.60337490488254
0.00443953040864811,20.0930488645411
0.00350238000643502,17.3174602965552
0.0023840649756415,12.0609512488235
0.00388908718906884,28.8974096028388
0.000941678725515755,5.27230182768981
0.00578907322921722,31.4347407587668
0.00152441251572693,7.12279869702039
0.00439791177954687,30.3154810942557
0.000258415515437668,1.97274757097904
0.00367857902320065,24.011722142644
0.000433430299715474,14.3619569299676
0.00332140244069183,3.94202800459739
0.000743904033825364,25.6608927774487
0.000990230692186004,18.4862973394499
0.000146723106468327,19.7799637071721
0.00520474865446898,18.7696911141241
0.00492838452208906,9.74712644739123
0.0050073316436906,28.3921736508792
0.00221135311472721,16.4618631284202
0.00591885068216803,18.5878390923009
0.00374822045971068,32.3226659479667
0.00488296856429317,13.0360987730758
0.0016325259771708,18.022773811962
0.00476117277467108,14.9186289757179
0.00284368340862405,27.9422838618446
0.00338821958891317,30.5544569355522
0.00434451109371652,13.8907247517428
0.00361548714278345,26.6752767499693
0.00243039333781235,8.96638032870209
0.000327773640348734,13.2453055052641
0.00455733166873278,13.5417543909783
0.00481503699028159,19.6402663214794
0.00284339809785789,3.00982702804801
0.000312786490620585,4.07329705394439
0.00177848466746974,20.9778692029779
0.00364385686139706,9.34748049515392
0.00443189011924144,21.2680976926979
0.00361168735616842,20.3564779824964
0.00386270812507432,20.442738336355
0.00339080237516565,9.67376731454749
0.00386017072900444,11.061980517556
0.000856260600142644,14.8813101773432
0.000846600575855562,10.6702627514222
0.00455334629227394,15.8809455514164
0.00154563550032937,11.5236867438878
0.000769578555535669,10.5175999855669
6.13813862170941e-05,25.3388893223476
0.0018530097836496,26.5872552562335
0.00482628641112088,17.4698462472888
0.00512669195959416,13.3026364113143
0.00360804589949192,28.3361315048414
0.000996488903369437,16.9803341511259
0.00424753733342225,5.14853967441523
0.00300978860233907,13.6865300172629
0.00112051848972607,23.0273331807181
0.00512389624444668,8.85525341368313
0.00166769949347453,31.2420627713323
0.00296090152306809,20.0980819141108
0.00105019393309299,29.5851021511434
0.0062795979517138,25.5667916394825
0.00155058610519918,12.7256173126637
0.00465694005145728,28.5694345666639
0.00128192979860826,15.5978185102592
0.00183844882441742,4.11452443525924
0.00197287570857846,28.9682922308843
0.000984727254561238,8.71742967428469
0.00352744073251603,4.16045025033316
0.00370022830675827,5.53718347810635
0.00127911867052654,30.2613390702153
0.00376029267562611,7.12709516893096
0.00251311933538488,19.8220923961942
0.00247510792648897,11.7175862448871
0.00174352250153969,25.1368551538706
0.00045088691193592,18.8754120061685
0.00217565019139389,29.124521395005
0.0019403231078049,1.29529705960316
0.00165804147275165,18.1630259616954
0.00401470095567557,10.8429786255213
0.00422337240719623,0.975042594360211
0.00499198226948862,7.69720156565538
0.00572435202753038,29.9205217858158
0.00625639661235383,25.0297089941298
0.00168119793784313,28.0535833745469
0.00259644245811181,22.8772352715955
0.00101865906378575,32.4758172273184
0.0058674323758116,30.7936565486345
0.00609880935710381,29.680041778308
0.00261096916475051,0.360457491181213
0.00319018197155975,1.46802254799838
0.00521211147734912,5.0082778031345
0.00566316003895504,10.5713446059311
0.00169661606199814,4.65448071329781
0.0023596056002274,11.1720880873575
0.00521658020524299,13.6719347036379
0.00138154651363887,23.330736535006
0.000410250193445865,14.6466175318017
0.00412100517373295,11.1942455543603
0.00495538265077893,17.3929271972111
0.00296946633057178,7.72751910332803
0.00124355664451101,8.42564883196075
0.00248949120753757,23.0391554172361
0.00283408097764724,19.1305727298302
0.006236062903931,31.6285926938977
0.00117670606446864,3.37396995856884
0.00418420229476728,29.27163099702
0.00280745470871359,3.5740493299634
0.00562793227545448,6.65467907631722
0.00101801643119553,30.152404337295
0.00517478333807411,6.36149547370901
0.00220245305391893,12.348988215273
0.00143855690837389,8.62382523154258
0.00338596821299137,17.0899757148431
0.00258862628596133,17.3856943966786
0.00495648465359175,26.8551966506595
0.00545756874860562,4.65257264705724
0.00144323823392245,11.3344209659226
0.00382170916745378,8.45788449449616
0.000449956685073305,17.2758917341295
0.000204965656543079,4.09909514464333
0.00542477363008994,10.9819356874267
0.00295928716477349,9.37919856381985
0.00398908338824555,23.2886415381549
0.00507284949738513,16.6971648606912
0.00117713199261055,11.5018873806892
0.00542781940968915,12.1982779176189
0.000629681859038682,14.6894255263887
0.00227970485974818,24.5422273453878
0.000424926186869405,25.5617401963471
0.00619421141875201,4.8164656309497
0.000517337645346899,7.99746817729579
0.00479146967874211,32.2822762974317
0.000426139259249477,9.02781540541796
0.00433567074117325,19.7940019738397
0.00133292088117482,29.0270575286362
0.00181178092473216,8.67586718686847
0.000622315946536507,20.9121719976899
0.00389818211298404,7.19418132209212
0.00312230385768284,32.6690500477409
0.00337440010232884,32.1455829387955
0.00229966085161703,1.83789919194677
0.0047653648392229,8.88087556659262
0.00142295768663861,18.1012721882984
0.00344351785669716,31.001202681203
0.000556092710731658,30.3371079900044
0.00267388267958719,25.9713881651839
0.00499863700464065,22.4503857641147
0.00214497765347898,17.1688856903066
0.00408478910492436,15.9062689640125
0.000376778443306546,12.6279563110892
0.000612774189698006,29.2078721487511
0.00337169231536228,6.43139191245243
0.00202388454621209,5.66757790229076
0.0011838660085194,10.6104501925204
0.00153322431418265,19.6577490802014
0.00588681143206285,0.444444282329073
0.00422824829832169,27.1296979291551
0.000567074114187346,25.5502774655585
0.000426240708190989,24.3696642351771
0.0034126037478598,29.1118618720332
0.000322034478339607,2.03220019514695
0.000139892208630438,0.0110181366227762
0.00541994047629325,15.357682886074
0.00369669388907,29.1810029105473
0.00512599471925349,20.0836130112436
0.00628834044326374,7.10681707083531
0.00234412241373274,20.5129407318795
0.00181330073736788,7.80340166333175
0.00125478526756247,25.7138837978702
0.00599110194938304,19.3129738160636
0.000516886595705098,22.7233388115134
0.00484723745915122,25.0477137363561
0.00575980740442462,18.4787429464561
0.000126000180417443,26.8050996866001
0.00134447153723163,20.9700393584838
0.00365837441495718,27.7221052642278
0.000152615972776923,12.7722052271598
0.00504170803164548,12.7075176378812
0.00276855219888503,31.831556438411
0.00352645937592626,4.12994315397976
0.00602676386780375,10.3930015417417
0.00190055134571337,19.8652736016707
0.00133449055134039,30.3435983676922
0.00187155107745266,31.5103438836575
0.00319538800374991,7.3019722908435
0.00215582825951512,2.43693296040449
0.00486850501023248,21.8708396913567
0.000797034091922561,8.77260569098024
0.00194872883788085,26.7052292661409
0.000594594585401011,22.631925509002
0.00617463285763245,17.8731422996241
0.0052309828697126,15.430960255266
4.29845351757066e-05,23.0542581358749
0.00507620142364563,1.53644341827365
0.00400667365006984,10.5648504055072
0.00437464249195267,31.8469020808198
0.00452365949035614,21.5908118856007
0.00363123534351391,17.6229449889168
0.00162206146249906,28.1999634238507
0.0016486087232896,15.1386787647484
0.000414097523305547,22.453436192599
0.00145291074567622,15.8499886745399
0.00105967367764093,13.4652824171636
0.00311245299500521,20.1580543384568
0.000313758211927963,18.673604773385
0.00601061706479158,22.3429481341539
0.00133532073483433,28.9352997968375
0.00325251775785402,7.30081166526754
0.00415897592507887,12.8334377754711
0.00215057783086328,15.4403676640363
0.00624033991989792,14.5838553451399
0.00504246945639239,5.3282399707916
0.000130015040195521,25.338129141783
0.000272772319246164,20.0707886586332
0.00553149062780758,25.9274395473534
0.00458841303340916,10.9849436291487
0.000648258812473728,12.99785700993
0.00518619827354227,28.0542680350067
0.00367629322613388,5.53428341568202
0.000733020690693467,3.41082065180168
0.00520522460722657,10.879755591275
0.00291223929587772,27.5580365417265
0.00273684881766378,3.20854794918938
0.00148017441184433,4.48489850986794
0.00167945480181549,1.38932594862344
0.00475605099770509,32.8675192811641
0.00314631558526385,29.2111558024405
0.00229525436172614,15.5971868088667
0.0039428464293476,19.8984861226614
