"a","h"
2.67996351874899e-05,367.440712327758
5.74003740912303e-06,413.650458989044
6.48919461818878e-05,897.469639157255
5.76683593913913e-05,946.287755854428
3.89938608859666e-06,1304.06082731982
3.45155386312399e-05,181.607680084805
2.23526786605362e-05,209.709941099087
5.88399655069225e-05,1094.14725750685
9.92418800597079e-06,359.92735841622
3.05201408278663e-05,710.443698490659
6.65080761245918e-05,808.15528643628
7.01974124356639e-05,44.6412938957413
3.06999695312697e-05,272.97985025992
3.20448864425998e-05,1030.24395120641
4.90974705317058e-06,268.158003377418
4.61650214041583e-05,1184.18412407239
5.3880904923426e-05,1131.33973969767
3.48809829214588e-05,12.3151848092675
5.33888193313032e-05,659.035271344085
2.1058231825009e-06,428.158112801611
1.68607239145786e-05,1153.33161503077
3.70198691671249e-05,580.710395549734
2.86320589890238e-05,84.1430770233274
4.21497626637574e-05,714.454317775865
7.22047163872048e-05,344.767107007404
1.74425261153374e-05,765.835222477714
3.84148024837487e-05,1074.48108276973
3.9494686096441e-05,985.544244137903
2.28084811242297e-06,339.841822162271
4.25475513387937e-05,94.759974318246
2.1513426915044e-05,1011.54249937584
6.80270850600209e-05,184.477035266658
1.77557477087248e-05,1212.89947039137
