"a","h"
0.0356855321360054,7.34220774285964
0.0356907719566021,3.4178032349767
0.0364441519483225,1.16530635513797
0.0147189239570871,4.91394952258625
0.0248462028945563,5.0690356684234
0.00609121149315033,0.564624020543597
0.0339673571356572,2.81674011143614
0.0301722771999892,6.56787409524548
0.0121529577916721,2.32892947961161
0.0388109909550753,8.32130668464325
0.0171019426903222,9.64833088500674
0.0190325079854811,6.55002395859368
0.000607597080129199,8.90513526167842
0.025849255351373,6.52494086820623
0.00779111605389044,8.3146027901611
0.0209573942332761,9.51438534873484
0.0284898896512343,4.77210017535789
0.0348794667835813,2.82728392630816
0.00885131186873186,9.93510144258326
0.014181692422973,3.60961584726194
0.0195770848796936,7.85750866180253
0.0324329311623471,1.33353652390335
0.00751396624699701,3.66819034839607
0.0124530835176585,1.86322867560672
0.0353395126109943,2.84489556462023
0.00289935306347907,4.69658406268364
0.0314751373366918,2.83673645632919
0.0202728946450166,4.90240835507285
0.0269361819204874,3.96604800329401
0.0348484924228629,2.06515468159686
0.00522339120667893,5.78704359765242
0.0132346363690449,2.87339490104082
0.030802528520464,8.70118621896286
0.0396249382918235,9.19940264928401
0.0268354905845132,4.47470584992197
0.00382357856889721,3.35812279884176
0.0278395575111499,7.41226088152424
0.0367612314134138,3.21904334335844
0.0178194912227336,4.10047831994385
0.00225900538766291,0.424988377811176
0.0145236388633493,4.54906801873776
0.0243673979487037,5.1418191844818
0.0316367022045422,6.42298023575349
0.031529711627611,6.06589056598374
0.00665102458694018,3.53783223383898
0.0039396078185644,7.31194591717396
0.0164748400336364,0.205198300519128
0.0116651307741879,0.184891459248228
0.0347162648213096,8.15049743500329
0.00782621348742396,4.59465548930976
0.0143525710926624,8.22721212229666
0.00314984048935585,5.2112025567694
0.0104469743428286,0.319658597973492
0.0366142515215324,6.41096618392455
0.0151043555019656,5.36679128837075
0.0268489314245759,8.80990623583271
0.0164307619018247,7.18965963401857
0.00828324447665364,7.85497733173653
0.0158246505188523,5.42800846305542
0.0367737503653159,2.35899618969906
0.0120328319699503,1.27731884362866
0.00789139484872576,7.60097408981557
0.0281272080618655,5.87202389947413
0.0181927573563764,7.57540769696761
0.0145616982537089,2.20423702019213
0.0239321569995722,5.00075767984994
0.0392379429709865,0.953549704507406
0.0337440321759554,7.24754279118116
0.0183076376913115,0.352640899006155
0.014886240525241,2.37921253785078
0.00625758176138625,0.130895522871156
0.0315382581182756,6.99299127238824
0.0246254145114915,4.77188548791018
0.0112807558027096,5.17497472089694
0.0279890608725604,9.80468936292666
0.0241949654119555,2.49980524022798
0.0115418969318038,0.273470217901603
0.0253723668532679,0.260488252139061
0.0186364037699765,2.02134142744751
0.00552321736407466,5.89652470212139
0.0281521562309703,8.82898527256187
0.0253484508088324,1.23314049226286
0.0169668494756566,6.58625846386181
0.0251224186397623,2.075905472941
0.0322387562905671,5.81416755361056
0.0290173220600234,2.04536564863974
0.0183580308702542,6.40118299216332
0.0159991379229119,1.14757043100725
0.0171440486737993,6.02028353294588
0.0277605697804596,3.57608272170915
0.0302511364200152,5.53647646215986
0.0246833379180636,6.22096783727858
0.033733009551093,1.21104578142728
0.0317094224267872,4.09150063775724
0.00194823518334888,2.01728934849089
0.00182769409369212,0.726748234416436
0.0372045831666561,5.71181963406672
0.0269842960617505,6.18561272338145
0.00983160216878168,7.18895289155488
0.00279399452484213,5.50069793899278
0.00481321505957749,1.53415003833678
0.0300005747051211,6.52932724974092
0.00663286846941337,2.46370675262786
0.0119195478921989,2.14613635111741
0.0328287915468216,8.70860641076222
0.00472175388212781,6.52178749911281
0.0111900107188849,1.4887261098856
0.03258479687199,2.84417022150995
0.0274780685207108,2.28872489399964
0.0129710613572272,4.21298888303171
0.0183218350000679,4.83207770808593
0.0355885356087238,5.07919377030368
0.0343156384871807,9.49929163601221
