"a","h"
1.57924659638014,0.0963333377552426
0.861846767248166,0.346165285718669
2.48744776627844,0.0107757293957724
1.49436073836502,0.717693944827629
0.464642172920151,0.152161622015043
1.26412925366646,0.448841942482075
2.28695260186843,0.148165680911844
0.468856331750171,0.587287849750855
0.386038607299252,0.6695682400357
1.49875337927691,0.143907671367818
0.17172738571567,0.716051974896871
0.0539769048780092,1.37806209940982
0.726823307681635,0.267329761543214
1.00686498541247,0.24941529688955
2.25690306649256,0.00639107098699665
1.98465309745166,0.379269754515428
0.6110626920406,0.407932199081584
1.47672944570372,1.30335917309764
0.485043509419513,1.30238312170487
2.29284073242479,0.607559233767979
1.37708731290883,0.625415660827366
1.41185317630297,1.25705223700117
1.88299637642227,0.947319212020181
2.43206273005468,0.826548564493968
0.781964130380168,0.988882397604254
2.04940721072951,0.73041206936155
1.4555756293207,1.56851146974066
1.91927575595371,0.87594900607297
0.154833774842744,0.149695553846917
2.42745071500467,0.715075994042054
0.307561007944988,0.789261476822698
1.18676576173108,0.971125572720714
1.79786237662608,0.156966410385257
0.992475740180798,0.207783055756688
0.566990528470216,1.14383254594937
2.14307862146235,1.08734651078187
2.19210689355273,0.176797345817179
0.617359022146698,1.50645811688925
0.0438586098322883,1.32726354979334
0.516107063075927,1.3314734735035
0.95353249254262,1.39828934033232
1.77094582243386,1.55212977007817
1.37521725099495,1.31701415577366
0.0723382578649613,0.928110782893457
2.23976170460747,0.708753863748854
2.2783087801515,1.26990387880227
1.42180035100044,0.0844120236112338
0.251253257623922,1.22550696683212
0.0207815769745903,0.256701720895766
1.03493274186377,1.44101353077835
2.32404400212473,0.819219245287086
0.207573625826824,0.122153393800739
1.98367109225267,0.928145940708423
0.074511976012333,0.86361046953459
1.12552842287723,0.880815928778406
0.48415963892671,1.39986719384828
1.879054133401,0.00387172745974306
2.1045294821884,1.08699341181916
0.396831921841869,0.802529846883182
0.167913726818885,0.927804143698581
0.317320755772178,1.49855364302541
0.430534386105813,0.23422564100452
1.82299156912025,1.57241952461589
1.22720730784887,0.283776258994968
0.0970483045790436,1.48279389238136
2.20744784382118,0.597552667577338
1.1547127007003,0.970194270827384
0.315325987454121,0.789095499909612
2.27387329862744,0.398116494929354
1.77256264494222,0.26691147480129
0.456222883490898,0.930097930116207
0.0582027150852754,0.266698237459196
0.213429424810282,0.319147669532286
0.380782912418612,0.103068577452285
0.0766474916512542,1.11103732883694
2.5225745990707,0.109108005660608
1.451396775433,0.0397703922130992
1.83709020686178,0.156246015865695
1.53656285294921,0.246459184937875
0.1748051826907,0.894989657168281
2.28685367328436,0.225163243420866
0.507867574940868,1.19853550351808
0.0787759852023151,0.427124284453633
0.988539155375753,0.901546674785053
1.81660747173023,0.265395560625576
0.0150852916214456,1.1843932232377
0.352648594213487,0.906201164871962
1.40629241136931,1.09267058922691
1.23881186921763,0.143425553317385
0.482323659112905,0.822821699832696
0.799218445045889,1.2797006828453
2.12413661761263,0.0779631572964407
1.67899878850289,0.681035700059517
1.00053858666739,1.00217008509273
0.688848080416592,0.393506970756759
1.24437522145279,0.914226405252235
2.05253932810821,0.862101092860747
1.35306003525605,0.661461566726953
2.27710046099367,0.597647117897401
0.599143420673097,1.02384337733343
0.119897859985521,1.58435413682607
1.38997649503078,1.34116139353617
0.994611640712401,0.674055750536516
2.07096940001087,1.21974703547883
0.563671408484621,1.44253803692
1.33367722645165,1.0974739605598
1.51126368949623,0.724327714016321
2.03435044053722,0.846808717096175
0.312985648970948,0.959693247984035
1.76122970850911,0.137117922082112
0.369499269279409,1.43405633103801
2.33009406202715,0.303308322531716
0.544980099047745,1.35013871052973
0.00680692403691353,0.769337782135059
0.5821357182073,0.524087233274043
2.42909384713142,1.47472915850247
0.860408540232805,1.04310044293322
1.04322585994616,0.0478156088680107
0.00974089807535844,0.345096923410893
2.11411167226377,0.771210985449524
1.8614944536958,1.25361440806827
2.39427950723852,1.34960668078343
1.70844953781302,1.30650367530488
0.413427061073872,1.53342933424372
0.781058817545438,0.913055166847356
0.0193618389108987,0.218101410412828
2.34992439994954,0.268190600452458
0.062587392538198,1.39116038067461
1.53999823990586,0.842345101604171
0.231467505552281,1.18300967667131
2.30298712581153,0.0396271255666499
1.85941089034222,1.11395347900662
2.03840657477213,0.764966228274716
1.96033150323605,1.50772115914834
1.57190441178629,1.06041266340123
1.21614048092741,1.06654606884522
0.537145121956525,1.35505073727092
2.05898855345336,1.40362780482683
1.31793978265959,0.105002914275509
1.02126002107542,1.2649167867525
1.86473265278623,1.29125427561957
0.360160283193949,0.78381087729371
0.207744417106528,0.691075362953501
1.22371702696907,1.28774075724645
1.49475292814206,0.178437582951712
1.61881391195085,0.883234414849683
1.67695075985199,0.757914768777583
0.391191720934889,1.05452713386632
0.528610349444522,0.158288826028047
1.79896436433265,0.506058661846976
1.17805723044618,1.23591403496763
1.29706194843243,1.02347885233014
1.93992185834337,0.46637639997487
1.44962758772101,1.12979177901714
0.51872072119779,0.187939185658315
0.532168847410488,0.674099932777857
1.9531317994492,1.40277030742233
1.61293016682057,0.732016166689394
2.19139147677766,0.798724107494512
0.294583087786892,0.698308475408341
2.47021105971838,1.00071640311903
1.62590181058365,0.859418698452908
2.43730491667124,1.33700262313758
0.0193097097512105,0.10839224005577
2.21607361554038,1.35149297830569
0.528973024122896,1.44406335073969
2.21284493828356,0.268573081242721
0.275670469758909,0.775700548937172
0.171191834285641,0.0862050237950567
2.26668898055827,0.334797836326075
0.709760696014505,0.829562056670508
2.01470190887671,0.149660224672733
2.29980666062338,0.596936049529389
1.58783614999179,0.98571138420567
0.3083013410857,1.17399907278045
1.8634081412854,1.10617815718162
2.26863790845173,0.61704954043065
2.05164564667157,0.951685010943701
0.614118460814155,1.17901931471401
2.45603823112122,0.719341161895804
1.0940280900673,1.18357764051937
2.33417750542618,0.0706525919525381
1.49981087515232,0.818692038711865
0.245279496966368,1.09076376922251
2.11728652624548,0.952722621658114
0.388638747755078,1.01790434420664
2.52185938032439,0.157692935797856
1.69872163912072,1.08835000882482
0.93178005227765,1.41367101973149
0.838542918602086,0.169501867101278
1.60405623686687,0.538742709297766
0.970832969062403,0.965606645919611
1.65866260933978,0.367973765240298
1.93856422609273,0.272877848586671
0.426871294875693,0.804339139118468
0.748576519494836,0.490555037467436
0.747871673459394,0.370523050097718
1.6091993832511,0.260822670763963
1.47298974026312,0.14903421288975
1.00119192466004,1.02729813242076
1.94059439572318,0.0876965750478878
0.563696260799423,1.20647880243186
1.678652285781,0.4483752290344
0.222955521625158,0.170058682998182
0.195815598637647,0.596683671378448
1.93009815604301,0.741086003626662
1.37332358311341,0.606114769738396
1.53798286131922,1.24364722199849
0.187723523812129,0.145445458587439
0.72245062477745,0.309774605073528
0.839570458074401,0.30230453421216
1.3823119484191,0.538299368287151
0.633560530751499,1.02492298250469
2.24300196742783,0.328683044038461
0.96275869390746,0.672118069254082
2.24174058361542,0.856682975874804
1.93540583317773,1.14937070486817
0.918503281462174,1.54642146364361
1.64536474052911,1.45529979637983
1.23322431399044,1.05003905943118
1.2925499790367,0.0603377135987985
0.459462115033916,0.885060053055496
2.03812199628797,1.46420030308139
1.95292359660081,0.3370133407567
0.8077046640806,0.240900351012459
1.75112511681811,1.11712687370743
2.47523121614351,0.517492965708755
1.81184613888644,1.32546371666072
0.00727474258164409,1.55578704701688
0.759372351999501,0.185027065754022
1.72366385545101,0.237146865844476
0.660860865256373,0.00254042071100268
0.455356886121472,1.48660275390543
1.61863346074626,0.56650511948815
0.654980362038962,1.12412837977682
0.886848647232748,0.570691643063106
2.39892810530961,0.188826817541414
0.369130790066818,0.661569798907528
1.6924884378783,1.29331913055436
1.71790606601017,1.27114049148724
0.965271987883692,0.532767299268132
0.29465337271634,0.871367838896397
2.05875271354755,0.78118166407129
2.00706323704284,1.0129766484377
1.04379951751457,1.25720356971803
2.4863776365211,1.13694676754909
2.50916719039039,0.48657068674717
0.565631694531738,0.742300790539225
2.341739521916,1.24995486800611
0.69849531794283,1.43245446765824
0.0679503044170746,1.15174116456428
