"a","h"
0.00679137138649821,0.756500245382388
0.56423395400634,1.1788292688628
0.341772657644469,0.100336963931719
0.385064182046335,2.2922013644129
0.0874574086046778,0.723859681437413
0.173128556984011,0.432640916357438
0.548363735550083,2.01857981209954
0.174378369469196,1.74927536460261
0.665767449710984,2.31480412495633
0.556985052942764,2.27872241598864
0.0951559130335227,1.67403670400381
0.565519048192073,1.89230270497501
0.0541112209903076,1.76993562467396
0.188240225077607,1.50870045957466
0.673903591290582,1.28437207825482
0.299801641318481,2.44500447871784
0.0385603877948597,1.54804750221471
0.0629848982789554,0.263087765003244
0.515994484943803,0.321925134708484
0.175428285263479,2.3458261055251
0.259209144394845,0.117857612669468
0.117273477371782,1.42616215410332
0.272477047517896,0.312562026704351
0.300408623123076,1.12090698195
0.299699509923812,0.69340416851143
0.57651089160936,2.51122117042542
0.543897917261347,1.63098923924069
0.271297991566826,0.237321241448323
0.733168212405872,0.254938863217831
0.207197241077665,0.127596227452159
0.340899225091562,0.54062763042748
0.218973200186156,0.432185013468067
0.355413679790217,0.18378723723193
0.16191303182859,1.48257138952613
0.0267097949981689,0.630859733869632
0.362271865247749,0.748691586156686
0.208105425350368,0.611796637376149
0.344093239575159,1.91993079831203
0.443998931965325,0.0216703383872906
0.0672612658236176,0.798276264220476
0.306159966043197,0.0625585013379653
0.144332760188263,0.604512205347419
0.579667374899145,1.68122959261139
0.0319936161395162,1.1278389437745
0.0766383846639656,1.51467028694848
0.523894223151729,0.740981689964731
0.354766438133083,1.73090508704384
0.559453591005877,1.37451172992587
0.237832786340732,0.195005027577281
0.577812011993956,1.9209462714692
0.489813123014756,0.17028716703256
0.626292678702157,1.47166790254414
0.692261772695929,1.71804823664327
0.688195357332006,2.46492843764524
0.437984221440274,2.21365197127064
0.59818752121646,1.17545051438113
0.210513957892545,1.56774834481378
0.404830403043889,1.27691495604813
0.472306592739187,1.63227463824054
0.521899213723373,1.62054451430837
0.0210630257497542,1.36725406038264
0.539409698161762,0.153864054009318
0.642588018032257,1.40062456143399
0.136988569458481,0.497049757589897
0.60865735122934,1.27379022787015
0.0363694870029576,0.671193530783057
0.00897279696073383,1.76642607028286
0.461500911216717,2.33083566712836
0.0449682757607661,2.3850879073143
0.343936552118976,0.321212817604343
0.343084693187848,0.915314779306451
0.150832778366748,0.492494550223152
0.578176851442549,1.31718298668663
0.0365602053352632,1.15399511096378
0.365652281208895,2.30084817297757
0.370145661989227,1.35542550372581
0.548079318541568,1.91671641667684
0.226925940136425,0.361179213350018
0.0956403645104729,0.171123834326863
0.573617279122118,0.860443295290073
0.39265735441586,1.95396136492491
0.105670619755983,2.65812435746193
0.695185935299378,2.03302588127553
0.16432068758877,1.6557436597844
0.472788873652462,2.31195041164756
0.637825989571866,2.10336214179794
0.669327666575555,2.3268949991713
0.135076924867462,0.455342770243684
0.600182928785216,1.38722505047917
0.671914772246964,0.447810501481096
0.0834686002344824,1.82018873343865
0.239854989456944,2.33183886421223
0.462830235832371,2.20722294722994
0.022043761156965,0.654737648864587
0.556888976076152,0.53882225540777
0.387229212443344,0.482418206209938
0.278854557895102,2.29537663422525
0.461174129275605,1.88934366839627
0.510521051706746,1.88924055546522
0.67772313952446,1.5786390590171
0.396151916007511,2.19319014251232
0.023954379663337,0.43775764418145
0.29550887492951,1.14578803690771
0.208253028569743,0.0955914674947659
0.674074527109042,2.1873539040486
0.0286202046554536,1.85352892428637
0.21115452144295,0.103050876408815
0.591237604559865,2.43732839636505
0.0763458854053169,0.61735212802887
0.00896090705646202,0.997137722248832
0.722015613515396,1.65394805868467
0.566601375234313,2.33379663154483
0.168782265856862,0.436897418151299
0.0386293706833385,0.641467154026031
0.11359613633249,1.19489320678016
0.235457253875211,0.0477835771938165
0.214427337865345,1.6376022665451
0.623219679342583,0.168714815750718
0.353892349870875,0.430244461322824
0.64592464081943,0.565105866640806
0.57372913841391,1.12374221347272
0.374883531534579,2.14094183718165
0.35066239797743,0.0856316604961952
0.742634572845418,2.51647946859399
0.368178556964267,2.40168978335957
0.0787235220777802,0.0610730983316898
0.11735078349011,1.01377044245601
0.342222091101576,2.21954578409592
0.00451213598717004,1.91000208693246
0.382443247188348,0.706601672495405
0.391794699069578,1.59764356538653
0.122432690870482,1.24941026419401
0.445099046977703,0.370809673021237
0.033756258781068,1.39700020973881
0.670180253160652,0.672175576289495
0.472004130366258,0.70845767793556
0.499860417796299,1.08887889236212
0.376686495845206,0.874774975702167
0.671819301671349,1.46474973733226
0.242895814706571,2.64611076315244
0.486962572904304,0.170299666623274
0.181101445457898,1.29020145100852
0.528408556245267,0.51800848543644
0.251587427454069,2.11375828335683
0.685060277057346,2.17938660147289
0.296200999058783,0.479045250763496
0.537806875363458,1.31353713572025
0.0966835428262129,0.00330087542533875
0.614898808649741,2.15506491002937
0.367607521999162,2.31069891837736
0.600745732721407,1.91894781775773
0.432205802004319,1.44478784874082
0.2036464549019,0.233577514067292
0.732299905386753,1.63325492354731
0.242548602924217,1.0492960109065
0.545401307113934,0.816780297706524
0.587695959198754,1.65045670295755
0.309913062374108,1.00073794399699
