"a","h"
8.54612129047047e-06,17085.2583726826
1.3452574596256e-05,3220.18916599032
5.19216415948234e-06,12557.1064279825
6.58194713590201e-06,19494.7741643972
1.48621136708837e-05,3951.66252752026
1.35954650636762e-05,2443.77559947581
7.2657967982348e-07,18930.0057772292
1.38624762767926e-06,18710.7071164204
1.05598370417021e-06,10731.4009476556
6.30328001316637e-06,21124.421753043
5.83886236731429e-06,16020.2173469197
1.32304573086742e-05,18012.4907026521
1.66274562051706e-05,22350.5385734347
6.46092197366059e-06,23312.1029529519
1.93604745781515e-06,13318.2729023094
3.34134293242358e-06,17462.6881940937
1.34922860974399e-05,23742.4701501449
1.34939534483664e-05,443.004702283841
8.69844121513888e-07,288.580216708876
9.56305993732065e-06,9298.85956996522
4.71389300333336e-06,1479.25601491765
1.53676318962406e-05,4370.95985465011
1.61695679714112e-05,15579.4904382826
7.22089485489298e-06,22263.7119623614
2.34050121092703e-06,193.532867108931
6.67691431979183e-06,5185.97114053057
9.88586774615105e-06,6232.9604850561
5.80814794750884e-06,10317.7574137841
1.54631649464788e-05,22723.7496601076
9.38231461281888e-06,8571.74895158192
8.21912554467562e-06,15838.8550714159
1.50051648280397e-05,5976.20493590402
7.44373263186775e-06,15854.5190450542
1.9735260404041e-06,4848.57394607091
1.89603061277419e-06,823.727078816327
9.12414547789842e-06,1045.75048984528
1.2952065285556e-05,8653.69100494831
1.52931224559713e-05,13936.0125305183
1.1969042409528e-05,15020.4121189959
1.60149249811517e-05,13752.1670728761
1.35469181250734e-05,10988.9187502349
5.28205036930274e-06,18404.8412117262
1.18283193373354e-05,7278.02059989946
7.32861513121519e-06,6065.0195964441
1.11205918536521e-05,10781.742857114
1.24388679131633e-05,1995.48286885596
6.86752993742004e-06,4103.15044568617
2.25659751883708e-06,21983.065333839
1.90496692250948e-06,14488.7514555511
1.44184648960363e-05,1350.10281647024
1.03167029090552e-05,10608.9790144853
2.67963611475192e-06,22945.7956777901
3.22882657214068e-07,21738.674103686
1.02975879988121e-05,15398.8228701636
1.55065131652262e-05,20143.0823933445
6.50543595520779e-06,10877.1111664115
2.20703714801464e-06,1341.08959286868
6.47988373874221e-06,14841.2320619764
1.18923122965358e-05,3427.95395572968
1.07510845455527e-05,10161.6186350316
2.50635704840533e-06,11367.9396686237
8.41310960333794e-06,19076.324463794
1.56084110743785e-05,6083.39186283756
9.31331365051679e-06,19209.0839042473
2.10183129406534e-06,11.5251895330963
1.94649276387412e-06,3179.92929856674
1.01229992835782e-05,15162.2972964328
1.35888422695361e-05,3615.31227156252
1.42160855608946e-05,16606.6928899714
1.2135829755622e-05,1230.28073231785
1.18870256212959e-05,23928.3308925695
1.00547669330286e-05,20429.2236461717
6.14179453231394e-06,19134.9151297187
2.25761161823757e-06,16757.7991783082
4.44442144828383e-06,15626.1892832753
8.24701324715745e-06,18477.3186351411
7.70499180721119e-06,3530.57860952465
9.91878344000783e-06,19884.1071659688
1.23771506807441e-05,20042.1184956544
3.66853662147187e-06,4946.8964318178
4.14135461748112e-06,14533.1303625941
4.22009891071822e-06,10881.4578266347
1.46871510356851e-05,5087.60632041479
1.19845552063966e-05,5968.19436546563
1.40477709059138e-06,22287.0583298291
3.14327025365084e-06,53.0622099019757
1.26936804611469e-05,17758.646391842
8.74079284410458e-06,10846.9824730402
1.10731984979194e-05,9942.7558343057
2.90202300546691e-06,16893.1146184741
1.08277697246894e-05,12303.493807421
1.2801431140746e-05,8353.99233958587
1.27691866192035e-07,5565.00355790214
9.72397883809637e-06,20852.9494400947
1.38656447536359e-05,10974.715002069
6.45108340265695e-06,23875.7703222987
1.63775780376559e-05,21035.3695213938
5.01323642184958e-06,2830.90628030635
3.13642570720986e-06,23741.0430240781
1.63550156176882e-05,9505.34848131839
5.08437615266535e-06,9027.08169265168
1.22721507180342e-05,16450.0050445726
1.41578711249959e-05,14006.4451530451
7.85579107928555e-06,12874.2139048579
1.60712083551288e-05,7622.73876123926
1.2506027285601e-05,4325.35794106315
4.70607376383152e-06,18673.7713997676
1.61150085384864e-05,18320.1242643012
1.30180875490606e-05,16509.2353938239
1.17830831363797e-05,18603.3310572139
1.54916170296678e-05,5430.79813573362
1.5100170588172e-05,7929.96430185949
1.03785723905964e-05,14440.5950348274
1.50656830782583e-05,2649.47688361319
1.59320265793474e-05,12044.912614465
3.01626426102594e-07,16612.5104025829
3.69883551948238e-06,283.490130756082
1.46500956358342e-05,1612.38536261031
2.97454025918618e-06,16124.4509023886
9.36735164668411e-06,9637.14963220963
1.0210811534524e-06,12961.6800427329
2.98576320721302e-06,5457.42132757999
7.91294693188742e-06,20567.5433507236
1.43517548078485e-05,13421.3687460713
2.20918319733348e-06,13349.9249397796
3.03978853858076e-06,10588.1281107628
7.47372864140198e-08,14831.0520354153
1.26652204881562e-05,17151.9962551982
4.89340560257435e-06,20032.3147658988
1.16821659908583e-05,11009.8428907944
1.18380649956455e-05,19380.1415594471
1.24827974636666e-05,16156.4189298939
6.05989659924991e-06,7292.08139060926
4.10726567831356e-06,12783.2218054302
7.2960060108453e-06,1006.77296863634
5.87009032631759e-06,13354.7431980522
8.1731034589652e-06,11016.6274974881
3.94440132468008e-06,15706.3858838481
4.03917238842696e-07,20180.1057471161
1.51446596435318e-05,9104.46372571863
5.6220296797296e-06,4188.1678648302
2.26028615238145e-06,9244.57946293602
8.63927926992066e-06,14779.5426130456
4.7011240188079e-06,8728.69175911343
1.41186487527238e-05,7118.36928718624
1.10305438098032e-06,16421.637227278
8.28904415219556e-06,22009.1067565357
6.65649785992689e-06,21562.4963768533
6.80375205095392e-06,6824.12913362054
4.32222249379847e-06,11688.7017704394
7.56995924475137e-06,21798.4788989624
9.78293441496324e-06,21796.3543822284
1.05099376382679e-05,5665.55671214986
6.81328661246225e-07,357.872019393318
6.44734318672214e-06,3374.841171546
1.47331412247196e-05,20817.791560099
1.62250685831951e-05,23167.0939149995
1.09495349805802e-07,8810.30138734044
1.31883700346109e-06,15397.9561979226
1.3350582389622e-05,14446.1445937477
9.37002957103774e-06,1189.20466631186
2.34981245303527e-06,13622.2333299602
3.6449686823599e-06,2835.00807424661
5.91015226813033e-06,3064.18817937553
3.74259500868618e-06,19634.0509789849
9.42356763927266e-06,21883.6781887465
1.34049761871388e-05,104.059471937717
3.21454362622462e-07,741.338309253893
1.43736598141678e-05,6331.77700780091
1.61045288687339e-05,5567.17403143608
6.42045241149142e-06,8606.22363435585
1.13207525447663e-05,7008.33003672839
1.15375482503604e-05,18889.3537425032
1.35833476588456e-05,3569.50121847879
5.06581567360088e-06,18017.2501131892
2.29391898809001e-06,1518.27011820899
9.91280169031117e-06,21474.0596733996
2.9956912929425e-06,21952.7771361038
1.59478146969341e-05,880.802361046423
1.64532039081305e-05,3587.11573153305
1.24037753245095e-05,21314.2841247146
1.40776144103147e-07,15442.874461484
1.48401462831534e-06,20927.5218473674
1.14437007705169e-05,7648.54302649953
7.8374529266078e-06,13050.6609158427
1.46237823638273e-05,10469.8902979887
1.33064971454814e-05,19793.209713735
3.17265607973561e-06,21278.4938342055
5.19813940804452e-07,18178.2377955346
1.39063727902062e-05,22025.1575868134
8.03851424594875e-06,6343.26454193867
1.49782937579183e-05,14366.6793217733
1.70386684849393e-06,18986.2488170846
1.43182074217172e-05,4775.00864173792
1.2468190143723e-05,15055.3123591667
1.42396582362149e-05,5590.46395494192
2.42315440048929e-06,17297.5549747159
1.65958768745884e-06,4421.72221208857
1.64058113165526e-05,22630.6809293551
2.34575420129113e-06,18162.464886224
3.83889749301597e-06,12090.7048119002
4.73912873945199e-06,9883.24760321845
7.53938408731483e-07,10991.2438367327
5.61520888415165e-06,17143.2786957682
1.60351960188616e-05,13147.5160821897
1.0404252538993e-05,19692.3322345064
1.45869848836865e-05,15656.1806932145
4.78235909216572e-06,332.310183101198
1.46272233569017e-05,13602.6567505563
1.36721350954799e-05,9643.60361938932
1.48601417635288e-05,18845.4693364424
8.55660706570372e-06,22540.7357013472
1.10458313283976e-06,8734.79314063455
1.22421976563288e-05,5613.2637154387
1.7475865007937e-06,4870.44362501115
7.73331063653808e-06,1674.36099478177
1.06772876583273e-05,683.772209964666
9.81022748474032e-06,9272.25701703208
8.38846717332024e-06,20853.9745713375
4.46729110504035e-06,14943.3286513995
8.62197631429881e-06,13707.6454040329
2.21725857998244e-07,16811.6474278173
5.85113666438032e-06,16121.9748980304
1.03312894688128e-05,8866.42284655557
4.09211542442441e-06,19957.1505774792
1.21463736880803e-05,15196.7379965541
1.58256999274855e-05,22797.5915996682
1.62315249932883e-05,6884.32556513299
4.63189278601203e-06,20375.2289565296
1.09883387123747e-05,22885.1701838433
1.49370624963008e-05,4959.33814115134
9.25322105781175e-06,18591.5560429158
2.12635476418305e-06,14411.6526597044
2.81706327079795e-06,10045.1896061041
5.46565972670913e-06,840.677423592733
1.34055571697885e-05,14284.1552868307
1.37049292964768e-05,10513.0692467648
1.27564262188133e-05,19835.5094962368
7.36814527557231e-06,23437.9512364087
9.54934133720119e-06,300.546593758382
4.42703238754068e-06,20007.7993705833
4.75732152040116e-06,12501.0038076454
8.57647793453652e-06,19754.8435448634
2.01871929740999e-06,5627.06065005293
7.56907070335932e-06,12261.2391431936
6.571746111135e-06,13553.2622298255
9.8263039524667e-07,10802.5761853371
1.45497232240951e-05,23028.5037467692
3.33287161284126e-06,16726.7163153313
8.27994534512982e-07,6420.19080273172
2.8640285175154e-06,9479.1959986842
3.10469220742118e-06,15904.909823792
1.02826770921797e-05,22948.8387491469
1.35918446726492e-05,6736.24018871305
4.13183241045568e-06,7087.87838983185
9.83640827091876e-06,7258.49632214026
8.0096460785158e-06,1471.1700721967
8.68102387678809e-06,4017.03456901953
3.22891815823037e-06,15297.3803028572
5.59840035222005e-06,21316.4675674465
1.06010665112408e-05,19778.7608141873
1.64156920363195e-06,20230.7865495423
1.26121116848662e-08,6663.9366028618
1.65296155508701e-05,18693.7334885796
1.40669507421646e-05,3902.62810886801
9.26696734593716e-06,22747.4664435202
5.25698150597978e-06,21378.5202713126
9.99666059594601e-06,12818.254113403
9.65202860665508e-06,17270.8415463209
1.36675797358062e-05,4272.00467329101
6.17827097433154e-06,369.683090297758
1.60527120146435e-06,4379.95261822392
9.33147654409055e-06,234.411309371475
1.63903380695451e-05,10806.4542438428
5.00887565013021e-06,19771.2459577983
2.56738233280834e-06,20733.7102431263
5.42584073958453e-06,12820.1490585633
1.61800573773496e-05,15499.7593201115
1.51268292465247e-05,20252.9602164195
1.31563933745492e-06,18986.3792190156
5.22160469439812e-06,16469.3350582814
1.45955510593206e-05,4657.94374757096
1.57429366298066e-05,16140.639949657
1.23621982614975e-05,10075.198899002
5.46963167938404e-06,3648.61453884468
1.07755337724043e-05,7797.3131430285
1.78689782922156e-07,13894.4835320455
3.03315307188313e-06,16810.5567350429
1.04587489776313e-07,4887.57829451296
4.29876026794314e-06,21220.8293702583
1.81041159479879e-06,4412.41094290244
1.44807885881048e-05,16288.3685781013
7.34922734272201e-06,17581.4376249552
9.82484101101756e-06,7359.31868786786
9.55622017751448e-06,23734.5344376933
1.46813519267505e-05,20826.1170863908
9.62133954748046e-06,11772.3209758838
1.35881412486359e-05,16228.5823980961
1.23008656045422e-06,20390.9431690393
6.19996582255699e-07,14847.7435832014
1.76789812016767e-06,39.9992312668037
5.41601821195334e-06,22763.8051899917
7.01618923074566e-06,4751.17305600021
3.81832031238358e-06,23206.1110649343
8.18569336361252e-06,17457.5500270756
1.54495705544902e-05,6588.40678368403
1.10484143074835e-05,12324.4423993907
1.48002233670931e-05,22308.372228327
8.60371335523203e-06,18798.4889145104
7.46099238364957e-06,4985.72337057661
3.8001957933465e-06,23696.0764502545
1.65254449955188e-05,12715.5832065289
1.65172593806265e-05,17.5726258990859
2.30388983933721e-06,20306.579453372
5.31751016344409e-06,8538.58869701695
1.27601048795553e-05,1400.47661785712
6.43306825861335e-06,12746.7486810605
1.05654270010721e-05,10021.7062067621
7.39595694270916e-06,7939.21846744357
1.20553817151906e-05,7977.81467187304
5.51359438722488e-06,3239.92994550218
1.40394506911607e-05,18551.5150586579
1.24111365986522e-06,5517.23603982062
1.13758049584087e-05,20850.9640235986
1.76959092869889e-06,5225.1316168729
1.63166675044829e-05,1541.14946038747
1.38180617594998e-05,13265.5891526092
7.28440959281288e-07,12469.2682027012
1.26402599214762e-05,11013.201259005
7.48740791276097e-06,9468.22836167779
1.60361700253468e-05,1938.09421838117
4.06114000501577e-06,1047.96860282089
8.65269394200295e-07,4278.23199578622
1.52314969027368e-05,2409.82439713318
1.21933931897907e-05,2335.62644749951
7.4122901587002e-06,19208.393288868
7.95871428251266e-07,10092.3420320235
5.66910392518155e-06,20488.902405441
6.48351942450274e-06,1211.70322836733
6.34922858485486e-06,10899.8228872971
9.93315967487637e-06,16776.5432358289
1.62816499930713e-05,8074.08041612548
1.49722861239314e-05,23763.0190057199
8.40599329706281e-06,13224.2506448211
9.09899487716146e-06,13839.3613886611
7.73347526341677e-07,2128.23605949746
1.65085818090616e-05,11246.6090319663
9.01003511003684e-06,1627.25263618443
6.55958115415182e-06,13404.0881227814
6.03272484390065e-06,21055.3717308668
1.46663210943574e-05,6534.06720282007
6.52424373727292e-06,22225.2402454615
1.5588926980379e-05,19041.2186730166
7.0466261265846e-06,11243.6740409856
1.31986840844713e-05,5643.69652532086
9.08378598505631e-06,15200.4582556982
4.90885672012344e-06,9821.01958598338
7.01097276853397e-07,6823.74995228659
1.57325308115454e-05,6468.22188062971
8.85147643139586e-06,856.882699129103
4.67697947639041e-06,2520.49551585785
8.0656149736885e-06,4679.28993489956
8.70198813093361e-06,1772.9196876359
8.47154271552339e-06,20804.9676116077
4.97710772458464e-06,7256.2380829135
8.65305644231383e-06,13378.1951470893
5.89583844182547e-06,17817.0996178098
7.86435025339946e-06,14170.9772780502
7.99258670985233e-06,9354.43657442552
3.69226032016333e-06,20493.6250270594
1.25858507089782e-05,19603.5474925643
1.32379971817043e-05,6630.06536792271
1.7608109022025e-06,2735.84292045518
6.63981520019937e-06,4141.49335385406
1.50793383194692e-05,15883.6802698019
1.36935126720509e-05,13539.4440022479
1.29790751680871e-05,14812.6638873446
1.19764218449546e-05,17965.2187085542
8.18692121302243e-06,15893.9001207449
1.01136170254974e-05,6901.14112528397
7.87339876976795e-06,14697.7308498067
8.09327951968648e-06,7594.99452198718
9.81985411720816e-06,19032.6020553136
1.43376937965443e-05,8288.05072110097
9.15670948985964e-06,19175.4383892536
1.2127357745585e-05,943.526668118543
1.08884675125033e-05,5375.77872852139
1.16181353980023e-05,17518.3158399177
1.25967052374035e-06,14614.2932969858
7.02922727535013e-06,2060.59296609832
1.62961615531659e-05,1652.9663853875
7.14499684056733e-06,9967.76571383282
1.64129046710301e-05,14213.0430503821
6.63263277707621e-06,6254.94785946743
1.06586858062912e-05,14558.9658992738
6.44684441471938e-06,9615.33995258028
8.98087446525227e-06,74.9279924926637
5.26496731183957e-06,488.688444801453
1.65818891949952e-06,13532.9352593383
2.30805010381155e-07,3837.1335308091
1.64004313601181e-07,11003.6643369555
3.42548532398418e-06,15270.0583228007
5.78593537856825e-06,18379.4346592184
1.61455010081641e-05,13162.6770969163
1.3005069434545e-05,9604.89434256058
1.95529943881556e-07,8258.05486697538
3.26654191472102e-06,2482.40701639566
4.98275458827615e-06,2784.65955161533
4.62868408436887e-06,15700.4730029105
3.672570932284e-06,9877.33733289096
1.389425123489e-05,18427.4097347782
4.44327425405849e-06,14805.8491663969
1.46851289966702e-05,11915.7408231071
1.31217805199698e-05,18533.8011691246
1.49407159244176e-06,6138.54015145411
9.21998538866639e-06,15522.6424468361
1.17599261806812e-05,20848.9122908978
7.67704010191374e-06,5180.92320447101
8.09730120060965e-06,3793.62220720512
3.43443748702295e-06,12642.8518719336
8.69654987375252e-07,15839.6361637212
8.56441155740526e-06,18854.4812351734
3.26466004187241e-06,2054.05466795182
2.51681134589016e-07,7685.94698709886
7.74776335671078e-06,4086.07660284062
7.29203003956936e-07,2767.20161367507
1.09078935268568e-05,13323.5014456303
2.100764902425e-06,19732.3274799809
1.3348097338723e-05,4015.74897491524
1.66364903499978e-05,18070.4093181572
1.2837052571089e-05,2245.51591252973
7.90243893797975e-06,20480.2695147487
4.41584453245159e-06,14021.92910639
1.6508111547404e-05,12124.6456388845
8.62133187188767e-06,6855.81643389267
1.49496346779866e-05,20178.100513462
4.18426188398153e-06,1757.18512690189
1.49063459818577e-05,18831.9916006218
4.15668792330194e-06,8098.5517217582
9.83913427884225e-06,13354.8522622985
5.2190772542404e-06,11625.2051644018
4.40170676819515e-06,13723.9500672287
1.3922717999937e-05,13976.5577482469
2.24487490276806e-06,22276.1106888662
1.26353360568639e-05,18085.1208160118
9.55231371329632e-06,4689.11127928568
1.48262014582939e-05,18132.0733206273
1.57262892065383e-05,15841.3475164685
4.51310656638816e-08,3602.0534748093
5.24872961908113e-06,15176.8972312345
1.03404906687466e-05,2251.63999573738
4.16881028544158e-06,13323.137832924
1.34627364241472e-05,2194.60185460684
3.56123052870389e-06,20303.1471719136
1.25831173387915e-05,4201.52541196325
1.3069926199019e-05,20318.6196654069
8.6565927103674e-06,10248.5772691855
1.77514306822326e-06,5414.79888037831
9.38302277876064e-07,8771.72837094242
1.38385255698115e-06,21184.4102804865
4.33332601257134e-06,2162.88697801861
1.38825055661704e-05,1131.04280567362
2.81913373860996e-06,1118.05382972898
4.60221089841798e-08,15398.8628846114
1.00204386815149e-05,21967.4806903247
7.62236191079486e-06,20226.841979176
5.24025824131444e-06,10238.2234777329
1.24697766144853e-05,15396.0884824878
5.93145782019943e-06,825.451428712416
6.56584541615564e-06,21942.722798959
9.21276584778912e-06,21423.7798427959
4.03822879685555e-06,20004.7576911792
1.14725919401739e-05,20051.9381965301
1.15732178690052e-05,4684.48754221129
2.98846276451834e-06,2049.95411502964
3.59989088255446e-06,15050.3159253573
1.35523966225702e-05,9439.30887830715
2.67013113030232e-06,4105.94417862281
1.42829658771772e-05,6087.20969842548
1.54576734118024e-05,20319.0903969798
4.36705552356318e-06,22253.2477594313
1.33314873202518e-05,33.2237533232173
1.36960616637021e-05,5151.3430299092
4.34120787397958e-06,9636.62643128691
9.91555194560438e-06,7348.30469715924
8.82281754929107e-06,10053.5065347121
1.18104543089867e-07,8523.79078070084
1.35202218020335e-05,16381.8249872484
8.3614984969655e-06,4876.67865076271
1.25065343081485e-05,689.391461553193
7.3887704893481e-07,21165.7089542369
1.33347701138817e-05,1157.70502809753
5.18665966908447e-06,20476.0025815517
7.53861860588193e-06,20382.7416271615
1.14950853806222e-05,19356.2523863253
1.20862011461612e-05,20576.1696002921
5.59109595136717e-06,3196.7135202162
8.44897755701095e-07,23928.8429690509
1.56904137975071e-05,23046.6139179711
1.28776180909341e-05,17131.246265252
8.36556048802566e-06,4758.30557819854
5.30054405270144e-06,8190.92528114156
6.29118238714524e-06,12038.5990971152
1.33890746332891e-05,15415.7459684441
2.92499030724634e-06,18183.1257744264
1.45677722547203e-05,17791.4882078767
1.09348394802725e-05,9385.07146900799
4.54721703765448e-06,3752.79246092666
1.58789049638575e-05,22167.6436909178
1.36750367348874e-05,3569.78632840647
1.36541584113101e-05,17834.1101351924
7.93427246059291e-07,17956.6494116531
1.21126090414822e-06,8742.29608995824
3.51976652957499e-06,20060.2881071501
2.1889252317138e-07,4285.03349038805
9.06368972933851e-06,15063.1912698855
1.47774760720832e-05,3406.37237745888
1.57454559163935e-05,23099.4756419619
5.62182813680265e-06,13523.4304472339
9.64037255351432e-07,20989.6850409735
6.08134809325449e-06,23632.8605434993
7.59204829213675e-06,3434.51378721686
3.39836685776711e-06,17055.2566600572
3.89719584630337e-06,16462.3097052612
1.0187363579357e-05,3449.39958661938
7.25404386422597e-06,1725.70496484512
9.69469750727527e-06,14195.4893416234
8.19417558694724e-06,3678.44948547334
8.26617675687186e-06,16744.5208998073
6.89606088759378e-06,8189.43434885713
6.56501546255313e-07,5089.68209644326
3.60931338095106e-06,2661.78838667177
1.45966862908378e-05,22104.2708065562
8.94444569563493e-06,21201.1823379228
1.3530941071175e-06,9607.14668974656
9.48132620444987e-06,9336.06330739135
1.17643401484378e-05,347.769903052612
1.52730803505145e-05,4688.39401555877
5.29793690382503e-07,16395.3428157792
1.3518318408723e-05,6679.34468080874
3.9641577681154e-06,18219.1866907288
