"a","h"
3.59287507667517e-06,42036.1970343607
8.48752457224764e-06,7841.60509008727
7.96061893558751e-06,127592.723843434
3.48577818414196e-07,116506.78668198
4.5654602956182e-06,77542.4496223815
2.8872683653608e-06,92763.6374404533
7.0906874492454e-06,100617.219774361
7.00979213647855e-06,44426.1464390823
4.03979259580374e-06,100320.907336452
6.41024356715692e-06,139833.423945544
3.36581803980904e-06,75590.2853452688
6.07606160237144e-07,8591.25621161229
3.21592798045216e-06,67350.0722166982
4.26417702582354e-06,48805.7535597317
8.87357567359383e-07,52740.9136482923
3.79055550363846e-06,34181.272858928
6.00002674182567e-06,44309.6855226502
5.05761147337034e-07,115995.081342596
1.96328888117957e-06,97316.2667745416
4.74125819966818e-06,125216.639620795
1.38700082125142e-06,121346.655931565
6.47140093459748e-06,71624.8939899232
3.54398628030904e-06,110451.280769202
8.36153742400929e-06,110614.827143953
9.64221236684049e-07,41456.772316006
8.32697323203708e-06,43618.0886953211
6.97844394030981e-06,61053.543036683
8.46745109983409e-06,100202.478180311
2.86208586993938e-06,75276.0794536351
3.49353996009255e-06,3960.15983503714
4.10471612275578e-06,10973.2970126348
5.38704173794637e-08,42166.2322788251
6.25301642674021e-06,136755.635164571
6.83906272559737e-06,9740.19014497669
2.41631460629093e-06,37662.6597583401
7.34013983608844e-06,12068.0874695988
2.50327273852502e-06,23443.5766385935
6.8713137047831e-06,24917.0506935861
4.78316499174883e-06,63440.4113717216
1.68628314033461e-06,29398.6337835626
5.88990005125913e-06,73031.4809601191
3.40650600890319e-06,88860.7498901568
2.11905705742538e-08,34784.5362191149
6.69445039564744e-07,32822.4975776544
7.11834698560027e-06,46237.3908903959
2.43895436295619e-06,42204.97657096
6.5213069015493e-07,47276.6916408277
4.28357818404523e-06,44915.492063482
4.71732294450825e-07,131083.172310492
9.61176147994896e-08,33835.5977450022
1.59317373282587e-06,25370.1450222795
7.97730044559576e-06,70601.8033444131
4.99004794036349e-07,130228.557650723
8.04125664816238e-06,113654.44091209
7.85720667253869e-06,48459.9875916037
1.63807220741486e-07,23867.2275725993
3.89667218897181e-06,62735.6488927663
8.23747677326513e-06,70169.1942932687
2.75325585373988e-06,7478.23159766497
2.96312160864472e-06,73885.7942465827
2.23161396978733e-06,108737.834635452
2.47145928310541e-06,92226.4733599673
5.57899130607645e-06,85784.687640534
5.43569955198715e-07,125023.926065551
1.89104385077953e-06,29293.0472977191
4.17209616142015e-06,58380.0104641014
8.8435881343515e-06,43451.5341486541
5.15856559574604e-07,124406.549684275
6.43350049283666e-06,23882.226254657
4.35942444760973e-06,28248.4032682699
2.17902232115157e-06,136122.612329535
3.6100898437202e-06,65281.573622722
6.70595156868609e-06,98366.636963789
7.07294073912005e-06,39184.8908616699
1.72433748976327e-06,94963.5751639231
5.34363338059435e-06,127609.560882552
3.64484231766934e-06,73801.9717977844
1.58550317652213e-06,30031.5825818039
2.52045855537678e-06,133742.565798352
6.2395216128168e-06,106231.357580681
1.58955011493526e-06,142056.081819234
6.89432804691605e-06,123921.788511999
4.00341193346928e-07,33073.0194976326
5.76264958890776e-07,73451.1433879463
4.49022324828741e-06,70279.4984304648
6.84773310567252e-06,21152.6795203308
6.86786494019131e-06,16591.1609467735
6.72145618364836e-06,14343.8802107418
8.91180976751881e-06,51719.3088977993
8.87267025187612e-06,126976.027428139
6.30621791946081e-06,103944.630542998
1.07062882420917e-06,5089.31314693295
6.72857641658435e-06,8751.15920555034
7.18171105120952e-06,95038.2013718108
6.55138461617753e-07,51388.21739087
2.07938699680381e-06,76151.2077996413
1.94737242825019e-06,73408.9083781988
2.14943381257666e-06,131354.658033618
6.52320598935088e-06,44425.443558545
7.65251239780337e-06,137521.325469875
4.48703806897005e-06,111738.958315616
2.10793167161755e-06,1792.60459949644
4.46325185617122e-06,122939.031939659
5.82432521615798e-06,63285.4670674788
7.61903842290243e-06,8266.50145028135
6.75189038178263e-06,99379.569560075
2.65658616578827e-06,69181.6469708042
3.31561545527851e-06,105627.894589155
1.78353062607348e-06,46789.6056461999
1.01968456627801e-06,38461.7893681895
9.75984791076432e-07,79435.0327387881
9.73753516096622e-07,46682.6321262357
1.04671652552982e-07,56710.2306622931
5.34029182751353e-06,50182.3202177561
4.06621042604869e-06,7453.90471499815
8.41681922480154e-06,35532.7143099347
7.89698357141266e-06,3947.19063217263
6.14502533613704e-06,29720.0430533011
2.15570970011565e-06,115918.188603769
8.95352890978878e-07,139184.574991893
2.09930733827253e-06,141076.985713121
8.0209702500763e-06,28071.980789411
2.50238498294105e-06,125558.060031089
6.09837484840925e-06,118167.016876312
1.85957434773445e-07,8395.66453460523
5.82656488621918e-06,80631.9470711642
7.58369793294308e-06,71576.8885658049
2.41505097933114e-06,127496.945725338
4.06303724494452e-06,45152.0261549049
7.50028017762428e-06,26050.3947895637
3.1321114296404e-06,114194.143885117
2.58608928648755e-07,136407.016468295
7.89971234612167e-06,94981.6369592286
6.18888318094735e-06,11636.4962066249
1.31271381406114e-06,28976.2961483902
3.21171273910441e-06,41727.8187094832
2.78929951321334e-06,34499.0929856682
3.47924379239169e-06,61347.6431144656
4.7043492642697e-06,39886.3505290674
4.03709755029219e-06,39552.9007994764
8.15980880724577e-06,115240.123692444
3.77191112176515e-06,74932.2290284385
7.32764702076092e-06,116690.537697977
3.85052500050515e-06,82667.0133287636
6.41017706887797e-06,137543.659992248
3.84973283795019e-07,91718.5101617905
2.13172481019671e-06,105215.274233023
9.21640201980869e-06,21286.8905405132
5.34715118939057e-06,63736.3235084273
8.79600199959241e-06,136723.014753875
7.50713483601188e-07,67239.8294864906
4.27545885443688e-06,137135.100001536
4.84555465832042e-06,41179.9461614314
7.81000779030534e-06,41697.49427694
7.16213160268962e-06,10151.4372358219
2.75962321120314e-06,134092.175984661
7.44922766392119e-06,109832.795913056
1.21241418439895e-06,133649.513172321
3.73734983818916e-06,87747.2155613543
4.38697105706669e-06,107196.817348758
1.62400153751175e-06,110777.103435918
5.78492369673525e-07,91604.753430906
7.36542318683739e-06,86408.4737991793
2.76501184155544e-06,122269.271745635
4.19276171037927e-07,92459.5419598891
2.99465912457866e-06,8451.00951762937
3.90268371235579e-06,134415.414633243
6.30043335886051e-06,47431.5263974152
6.38599497329754e-06,23193.4989393829
9.11660469261309e-06,118190.514647382
4.42014821157791e-06,33394.8267905189
6.26516039418057e-06,91619.7414932062
5.46118058521921e-06,107578.555115318
8.79624929741646e-06,123427.279943453
6.38549211202189e-06,42691.2680603296
9.20870262766257e-06,32876.9651409105
8.50776128379318e-06,133959.996587724
7.98501031055736e-06,83233.1647573829
2.62724188050876e-06,120884.99943183
5.46604288647262e-06,57384.6119918304
4.63801370232056e-06,1098.70351931388
1.76169785658518e-06,21520.1488890343
2.17020233990625e-06,65589.0642095813
3.10696471094464e-07,126818.279072428
1.01529941892562e-06,6537.40045406835
1.44252232524256e-07,141178.579237178
6.25011692615226e-07,55076.5962601244
1.0878235280669e-06,44227.4347309479
5.64056122563779e-06,84231.9713007632
5.67754566930234e-06,109273.22357491
6.70944400453009e-06,35313.4108921714
2.69905700550104e-07,86518.7393434399
8.91070929123089e-06,27384.5940426314
4.86133511783555e-06,113138.708909102
8.81303027328104e-06,58065.1824288874
5.37529534913289e-06,26124.3858890568
4.72237657206133e-06,104990.856514292
6.04006554307416e-06,25264.4191060564
3.78228923745143e-06,5431.84052455983
4.85272696622026e-06,63832.986650975
2.22681074695041e-06,104348.106282971
1.28602709093442e-06,128372.535042518
2.06822772429635e-06,64600.0436219058
7.72799483998679e-06,37361.4155318883
6.16410513383647e-06,67080.4930917865
2.44735571206547e-06,60148.9815807385
5.94158322738173e-06,48600.1921080642
8.14759500593257e-06,51053.0193879021
9.26333676874638e-06,36141.5086541888
1.65329977390356e-06,19177.4712406474
8.09284431108584e-06,9354.38226426034
1.65522684746732e-06,19885.5738510652
7.17280450634038e-06,39548.0418081978
3.72707971720956e-06,142599.877753972
1.27083473588961e-06,113994.950703312
3.62738020101873e-06,95101.2721446028
6.255244901202e-06,26398.550069107
8.63154409639537e-07,28394.904932369
9.09422016497702e-06,35789.6913673809
4.57791195325553e-06,57459.5178979978
5.97273036016462e-06,34230.6286337779
7.32402203713233e-07,111089.549663899
1.28115711091086e-06,96572.4170891394
1.41585081078423e-06,113898.405215616
7.52049572346732e-06,113639.272682422
2.48317877572651e-06,811.87398876432
1.73490547970869e-06,111051.638838467
8.15297546343257e-06,20417.8436974184
7.35218248000989e-06,36844.6008496576
7.13965133746775e-06,92167.8559506218
5.39765987830857e-06,115851.783227149
7.11903174462107e-06,132818.867707049
3.67827605831747e-06,48954.3399793639
7.53953811548029e-06,77768.0221141028
9.17492371130114e-07,10656.32572947
4.91447288906202e-06,2862.64847562039
2.46042169073286e-06,140905.901655662
8.16777876870086e-06,119438.195172295
4.84416579124518e-06,58761.6823680645
2.20794220065388e-06,104741.980221203
9.13645851206966e-06,142497.526810056
3.20735242747081e-06,99739.9847967912
1.58601407688111e-06,48960.1229565392
5.83457043669187e-06,16228.9524785906
5.54605927240724e-06,33836.4509771839
1.16690444604804e-07,5957.74675766341
6.09659220001971e-06,63459.8845227374
7.85473342244513e-06,112863.250291176
8.43094834527001e-06,50009.3695620517
9.13755654168005e-06,72238.1365049979
6.20802810471505e-06,124850.579731756
6.46809177949714e-06,50734.6785245396
3.17177107785828e-06,24070.3008184544
2.61848802212626e-08,110915.532543344
4.86191615844145e-06,28785.0326757958
7.19317080549275e-06,122498.622726944
8.8933489813935e-06,118942.024527962
1.74785335548222e-06,75087.2337346454
3.00729186655954e-06,127923.409588528
7.51724513328324e-06,131278.500101603
1.02213322877263e-06,141843.364627616
8.81493494054303e-06,55609.9249331428
5.04668306236466e-06,118576.654889654
8.54760899391646e-06,29236.2404397602
5.84517343527017e-06,78237.8207851978
5.43611824453498e-06,120234.007933747
7.63218773316282e-06,104176.512979668
4.0806928325134e-07,70492.1946505741
6.89733129180968e-07,132205.174070039
6.28281124373898e-06,31760.773929707
6.90554719829621e-06,134902.958047958
1.44858575745796e-06,131334.730243083
2.18546361185921e-06,38169.4429909154
3.00454324441962e-06,54633.1319408558
6.50256370324641e-06,35254.4388432297
6.13342204343838e-06,119802.060691144
3.28944143407668e-06,83345.6742530354
7.17948733201871e-06,30747.8749682363
5.13654081601029e-06,98032.2268999202
4.04142338836876e-06,26265.8141231794
6.82703548884019e-06,34211.3760186078
8.52866884238708e-06,44499.4121454924
8.28121332414448e-06,139303.659859428
4.84086415309769e-06,81408.7625941355
5.96362877151308e-06,96891.746929974
8.09048561253585e-06,53071.4133298762
5.93831121258748e-06,136900.868990438
4.39466466262626e-06,38160.5668837647
1.39429396999379e-06,78613.9383885286
6.04240297883128e-06,126533.417011068
3.38669401598163e-06,109549.26939507
7.92042108088111e-06,41083.2375582817
1.04197369506583e-06,80612.7227306795
1.26578559175444e-06,123771.693818807
2.21456930508527e-06,80508.0559426289
4.92028970308602e-06,125554.35782285
2.70291281395281e-06,111425.830078104
7.02618351454536e-07,44249.2095887554
7.19594680711937e-06,88247.9628186217
3.83328725971902e-07,129090.542637026
6.98376192770278e-06,37920.820868487
6.63407050206636e-06,51506.9754244827
5.57983131908501e-06,7093.81266061565
5.05591255140801e-06,136808.960350137
8.46126941585292e-06,126008.797108645
7.04208675023789e-06,72987.3725514618
2.22309423298575e-06,13381.6388321759
7.26436331362153e-06,33503.6539774147
8.52846698501768e-06,51556.2778660398
1.25253728814423e-06,127226.482078487
5.94395573002597e-07,82585.7699734809
6.68047766620293e-07,4540.97741665386
9.19623453154539e-07,101675.865702706
7.3605826122531e-06,138400.213042502
2.0780524442438e-06,116736.116825784
3.25711778597906e-07,62992.6843756287
8.15410268704097e-06,17105.6467865547
8.05867931807103e-06,75007.844984317
8.33804144239984e-06,123336.783194874
1.23558682052729e-06,21942.0686015765
5.13983627489458e-06,61953.1299570481
4.14650457461054e-06,111251.957078042
3.71326074871855e-06,21275.5752057373
5.42944332848614e-07,12418.9482412214
5.72680441668878e-06,48069.7332486081
6.42455296935514e-06,94856.8293489784
3.50217759481942e-06,139357.357976034
6.8495603875878e-06,41413.8655144748
3.45584497020269e-06,25421.8535926595
6.0971573027006e-06,6147.43686462049
3.29570980250525e-06,95486.698819579
5.90321777233233e-08,140172.061711389
8.29134372991199e-06,17507.9650734719
3.60297912564129e-06,130351.782515109
4.41457973532379e-06,77578.5303989546
4.72879366568911e-06,34946.3358615264
2.24051629661893e-06,108075.490013676
7.66920332773589e-06,125841.897637617
7.87990344067415e-07,57026.0032529025
2.48611374235091e-06,120081.420512133
6.34535278555316e-06,95670.9000864904
6.15195418667669e-06,44855.1077208073
4.08965973523445e-06,133828.565230419
4.67788065791441e-06,75628.7684315722
1.21740688234568e-06,90070.2057205301
5.24367639366537e-06,136902.6661415
1.87281881951106e-06,99553.3389086239
2.38080390826799e-06,120253.003530687
2.4565964528049e-06,53674.2867741117
3.76221256752809e-06,7509.66480658423
2.3206973974593e-07,122414.264801166
1.83580588952949e-06,18336.7651465128
2.2668720968999e-06,36200.556347964
4.17890264571955e-06,103269.824322661
6.05139002672707e-06,15611.8464823678
5.1027178723986e-07,39348.0192132884
6.55826864548338e-06,135809.37672192
6.33386145747888e-06,121460.140501852
8.69849835275672e-06,133157.705338739
8.16049954703388e-06,116989.442562725
1.76806640502376e-06,11144.0503165769
8.36344843882446e-06,5955.72444764401
1.52855422821206e-06,85736.2237913038
5.78428902771945e-06,132202.824490587
7.9108668180493e-06,140112.493884006
4.28542906971027e-06,69599.0624656673
4.00829967887451e-07,40505.240108523
2.82447802190048e-06,133195.977269424
9.17206623358652e-06,105870.239764934
8.67722144510287e-06,49445.1392709994
8.94642217025782e-06,89228.251754648
3.25171367510532e-06,92144.4718143065
1.64900058821465e-06,36825.0773804222
9.50925360945985e-07,124758.942850041
4.35536569869146e-06,57553.2804062362
7.00314587719428e-06,123106.160623243
7.87526360584112e-06,39832.2132503172
9.72163801391919e-10,133042.874102809
4.61988737313077e-06,97115.9873624071
5.04739013491198e-06,100938.692561639
1.10023492340309e-06,138771.207634654
4.60098596713506e-06,6695.87292983163
5.90253174682148e-06,41311.9449554909
7.80975286549268e-06,25632.4759449997
6.34566802290889e-06,131937.929382213
8.47694851517056e-06,86425.1964665252
2.21194120015328e-06,63208.1421681767
4.59575807098299e-06,50091.1586120617
8.40055800609601e-06,72352.4124649682
9.12621538868795e-06,101264.252146478
1.36930385376327e-06,70989.1319274902
7.59554142723791e-06,40762.749594375
6.76336421632829e-06,31645.4150224868
3.12293466067252e-06,101427.443513124
8.06018124365558e-06,99586.3190845405
8.37215779313507e-06,57980.2421249932
5.23941762993733e-07,110648.428056416
4.53031316222623e-06,82678.1132868189
5.1217288589105e-06,105416.470997893
8.5568522007515e-06,82610.8683798489
4.43693561914066e-07,122961.385624497
6.98781052096747e-06,78122.1456638129
3.70716373617761e-06,38470.5847383832
3.42069621648019e-07,114470.20883424
9.22457236933211e-06,124147.930417022
6.47605445701629e-06,134715.042646519
6.92238893979229e-06,112958.371826856
5.11394185456447e-06,46168.7366712651
3.87616944978945e-06,6949.7569913058
1.2393607256934e-06,40169.8113854626
5.13135521026949e-06,132644.134774643
3.5527917519367e-06,99591.9273214803
1.24667661731752e-06,54373.3265438526
3.21629655278909e-06,123782.654413484
4.7808263952223e-06,32990.4054231245
6.23113323282451e-06,3117.4759199615
1.02371600475162e-06,105906.328313696
3.73842043005861e-06,39697.4941233186
5.7390325916931e-06,76189.1448897102
3.18966571488418e-06,12850.2017825091
6.6377804613517e-06,3567.47869321768
4.05070838937536e-06,137163.792442021
5.37559147047189e-06,3031.55665533791
7.34992661958871e-06,20217.6437157092
3.54937737028425e-06,109337.72788095
5.5288034512351e-06,70505.7583253482
2.15050946177604e-06,26432.5991554333
6.04242354904612e-06,98751.9368046908
6.22839213411013e-06,56907.5627734871
5.29769452218898e-06,52917.9965621597
3.36166326850653e-06,81657.5455539625
6.55558304147174e-06,122055.721288319
7.76254478340658e-06,134591.716375175
8.86847902853042e-06,58321.396069829
3.54270153079803e-06,109320.054929569
8.17549509556654e-06,74795.6302378782
3.18492670978109e-06,88275.1384093393
4.94483713681499e-07,41841.0850554812
3.96602613112579e-06,118192.490860284
6.67885514358059e-06,104742.469366559
6.01576762514499e-06,41674.3831387419
2.50795856399151e-06,129404.82899761
1.94381589333837e-07,35650.3172020475
1.21776753642286e-06,107636.381235483
9.11788207404316e-06,95282.2134809957
5.34204527543237e-06,3140.37650555587
2.14758055143369e-06,57865.5438202855
5.7029759544724e-06,95764.76413569
2.6501342016117e-06,63056.906269823
8.38908151990424e-06,103950.67660205
7.40568598421911e-06,70628.6363893276
4.59023700288187e-06,16257.9623057688
1.44290615371428e-06,11753.5585966363
3.11594971778492e-06,90277.3612748376
1.75451495288871e-06,108651.032892438
8.51671196810591e-06,115366.782356563
4.51980644278228e-07,138154.141269892
9.19312792639248e-06,40804.2719078471
7.22775520736662e-06,64358.3348945534
7.96437090048567e-06,62050.2029150295
4.71683095735498e-06,120965.448784367
8.67475907560438e-06,139782.274336212
5.10280300771507e-06,126324.746014028
8.77732379143126e-06,27445.6380832967
7.52694679441241e-06,129575.77610375
3.7126783100112e-06,33833.4134250558
4.26859665967835e-06,104802.222520435
8.3622467490534e-06,79620.8721954081
3.50594322572773e-06,28092.8897852306
2.97784074302763e-07,68727.111269673
9.15112306224182e-06,93459.8459560665
6.7259032789773e-06,54857.9160914683
1.06730995144074e-06,3116.40794757459
5.58591328477487e-06,83688.1492353922
5.38573433401374e-06,10898.1371033106
8.25917290854268e-06,106050.657617638
1.04993389138641e-06,115549.249989952
7.20734395321148e-06,101241.033705179
5.25210044897782e-06,28323.0225414895
1.82397519390409e-06,89929.3445881536
4.73321872365971e-06,118700.368430385
6.33185506970622e-06,74278.803528856
6.53091273447499e-06,50009.7029286323
6.41743539669551e-06,89303.7938412359
3.65968950347354e-06,85495.0618642054
3.5017061109965e-06,74334.5631179299
2.22459483382603e-06,68695.2696188534
8.15712328953668e-07,134839.020709661
2.20578200877644e-06,24407.7155701548
7.9334831198367e-06,101256.511649854
2.91114545691138e-06,24843.053362942
3.76981546909859e-06,101803.505572108
4.51645454849737e-06,9708.92805820532
2.72709662911172e-06,108277.433377644
1.69550151360842e-06,47223.8690679451
8.02091024606489e-06,32398.7957559151
7.4839843494352e-06,58653.7267717955
2.60705905843837e-06,91852.6230580944
6.72198992613703e-06,104740.765883768
8.49323001713492e-06,48699.7746788769
1.48240306119745e-07,69852.7049862867
2.68145588131932e-06,77367.9873765372
1.16270561081668e-08,1473.53526097622
7.01734452731907e-06,98380.7098844068
4.25717814938786e-06,86978.0771514709
7.59158966544395e-06,136877.986897292
4.84019020778748e-06,44553.9550185739
2.78269430374106e-07,23264.592553643
6.85101339472458e-06,10536.3532579202
4.00981539776549e-06,104501.219633833
2.1944668673755e-06,62561.7603483281
2.22624657202202e-06,61326.0648059223
4.47034601710426e-06,103409.308906671
3.18236700394191e-06,25025.3091706968
3.60127670626777e-06,92797.8548683601
1.55971478320037e-06,18012.9190947083
7.73857769123279e-06,98067.2744779492
1.54834436716822e-06,24264.9284760943
4.90478735356592e-06,139944.782621301
3.58038135085565e-06,65954.7860419257
1.93575660442002e-06,18487.7933733326
5.11780692543835e-07,3649.60023878718
5.5814294051379e-06,1362.85859475033
4.04140434139408e-06,10287.1244692867
3.47950922454086e-06,91033.148807105
5.88279808425965e-06,25467.6213635386
6.53099781800993e-06,106837.469280409
4.05292308994879e-06,94913.4807966703
6.7395586199748e-06,101230.93857048
6.04854782240776e-06,75817.6988741155
2.05083533364038e-06,140603.51508502
5.49309431342408e-06,58587.7426343856
8.5109260072466e-06,55289.0938204184
4.79637067052536e-06,103889.670383802
5.10196683517036e-06,14713.9701469661
1.32108648267264e-06,66361.9044926955
1.06841678391211e-06,20754.5457193427
3.38093746919185e-08,5406.12928783722
1.93161582276225e-06,44834.7259607675
2.91182206897065e-06,123537.485018748
1.95211443020962e-06,61964.3933990662
7.67072958632683e-06,106880.12439034
2.49672168822338e-06,10228.7166075205
5.41812761533074e-06,86884.8404384774
1.73504760276216e-06,130790.121846651
6.64341678436225e-06,99671.4413983466
5.07898151011517e-06,6318.22172632749
2.99266019550463e-06,113413.294964879
6.69288203651086e-06,89027.4864467357
2.22856167267698e-06,29987.127439742
1.43755011120811e-07,103749.174678283
6.64835210836803e-06,33484.1101061848
4.14090049855101e-06,54620.8170423512
6.92630773616644e-06,102257.634640383
3.38481276907648e-06,21689.9034332672
7.85048376795215e-06,104719.34620157
2.82440389447535e-06,54620.3780812111
1.16114131221548e-07,111900.153469375
3.01164727189268e-06,30660.5603277898
3.53841783857594e-06,114548.207970885
4.45286737135612e-06,79110.7763020362
5.66127809872851e-06,112712.105381028
7.22172647956759e-06,103820.268359544
8.09556848586847e-06,102938.03345278
6.06563241498855e-06,67081.3722535968
1.72265260922723e-06,19093.2652075514
7.32956371859958e-06,39287.7844182386
9.17031598965017e-06,132503.177260431
2.00894697578624e-06,97222.9964602337
6.20931793744676e-06,48483.3233192456
1.66029923719664e-07,29866.2938633197
5.11664471693027e-06,137766.355333729
1.20666770696019e-06,1401.81521503188
7.67235404644162e-06,22765.271961957
3.93362024316254e-06,97602.3182152308
6.53079410729309e-06,18845.9771879607
5.82641369923949e-06,118449.958470121
1.80299884354075e-06,77432.8274612161
6.57182145041103e-06,84213.5073617101
1.22959968840393e-06,54062.6235306263
9.07496806206182e-06,1473.79053716394
6.32396861460681e-06,86772.5116127043
7.78685661115063e-06,4967.67518251277
6.0344754070354e-06,104514.8490372
5.12659193688693e-06,15809.5099165928
4.15708816590098e-06,39806.00965216
4.8200986139942e-06,111195.831492597
4.10309542327498e-06,45898.7069939323
2.01972484060874e-07,78765.1347894248
8.15626839149433e-06,15709.8063408471
6.67115131548295e-07,26539.0065116741
6.30303528175379e-06,69132.8116310693
6.75115267398457e-06,36567.2935564205
5.29150803115529e-06,94135.803699815
4.63710659338782e-08,121429.602334128
4.98316314512243e-06,141541.227939532
5.02924809434141e-07,107326.246597034
4.30368588189594e-06,51745.1598329081
5.71531975117202e-06,77764.6607431255
8.564372225975e-07,7607.77773027368
2.89751636699463e-06,84787.3343288791
5.01375859527228e-06,118226.307350472
3.38685245237624e-07,110339.328995068
2.1310645395269e-06,139493.498910996
3.57060036904489e-06,79482.0660363427
8.62473608885581e-06,11892.9192611425
4.97844880529059e-06,57121.454470074
1.55254110308985e-06,79674.6203622265
3.5086649732509e-06,80261.4055774945
7.32690152199939e-06,44314.5940616298
5.73642655648291e-06,428.448585297564
7.54371631145477e-07,131997.793021766
4.11786690663236e-06,132569.890040502
3.62268295340861e-07,113080.079338962
9.05905519068862e-06,72254.4013837473
5.38745583488295e-06,15665.5371952936
6.55924492160169e-06,88470.0749444661
8.23609892271149e-06,33609.0776493116
6.68232846556542e-06,127227.702312064
3.94548658390219e-06,6624.1865857042
8.57281404451157e-06,89902.6761662295
5.66897955997847e-06,2830.24508318455
5.52012688973919e-06,81956.3351424156
7.04951218354205e-06,142177.112279929
2.12669551349245e-06,91077.0373164321
4.35826215711422e-06,73428.9224668265
2.72465452129642e-06,38046.3480426789
4.0310692626362e-06,135422.904252095
2.89104293074148e-06,82942.8129514559
7.48577147476996e-06,111849.335685587
1.43897554251986e-06,24326.8106065744
1.17071105772629e-06,10824.3040271479
3.46555724870414e-06,33551.666168697
3.1725917310454e-06,87295.4837106865
5.12963106206929e-06,49042.3459090668
2.81620807490932e-06,36088.7544899643
8.63043983142513e-06,102294.49611988
5.81247662785463e-06,37677.5738843482
5.24373067581716e-06,27293.0632244876
4.39701029281132e-06,28996.4077913825
5.04921758511725e-06,79826.4222232987
2.96453290791251e-06,81910.5907886041
7.57758338803736e-06,127147.979223632
7.6581147197634e-06,90751.3371286847
7.76368085086967e-06,51065.2382730794
4.63542410343265e-07,134371.027732335
8.32350290690859e-08,42520.9656438167
3.63010193128139e-06,38685.6096669388
6.910172605499e-06,3071.33588805902
8.7736615531457e-06,108919.718349687
7.79201087827484e-06,27135.0120884373
4.55513539840467e-06,102987.787418282
1.34671389583188e-06,100688.98541491
7.72146167373285e-07,26024.3983269274
3.68463888273885e-06,12020.1264340564
