"a","h"
0.0238828833732904,4.65208288018784
0.045569640449043,3.82195176179542
0.033799710525613,4.62189483392946
0.0238873975862753,5.47232313976681
0.00201477556555136,2.98143392375887
0.0335929707637987,0.0996770688201227
0.0204634325497694,3.72205142261806
0.0375084933532399,3.17308980418207
0.0452340978298682,3.93448359489427
0.0440998415711504,3.43696968824392
0.0197651887042628,3.55963911487045
0.0442975241524242,5.47370280767803
0.00099851570766225,0.204059738911902
0.0640352032027314,0.864255300316289
0.0702171704078515,3.36183045413968
0.0433756965453394,3.60841421365611
0.0665720160473427,0.577923963741478
0.0505029346670794,1.77006175997242
0.0147193038428437,2.49695145516971
0.0123961543480462,1.75027062492177
0.0710406337548191,4.13588942663042
0.0318798348036399,0.517672477077809
0.0696966460367798,0.276901550843281
0.0339790488280606,2.04535828518012
0.00130162912908549,3.81183934825145
0.0685093383250127,5.23266535889773
0.0333734882968542,5.01838871417222
0.00162479001993096,5.31566400926848
0.00518506443536653,3.72667669730176
0.025154355526787,2.74723994641637
0.0373320288613494,1.84397878186282
0.0288146937434477,0.622831407577301
0.0595604589554384,0.0516154318617496
0.0692558012261518,1.79457707820548
0.0577256274054993,5.24811156135607
0.0705814798532192,1.45138285277473
0.000801677787659282,0.928485045560706
0.0325419599548046,5.07611673877585
0.0539889248063354,4.36284054025748
0.0602449101296252,1.98573981111976
0.00358966566054105,2.24467989617306
0.0331435008889857,3.34685127899714
0.0640731904349382,1.41676385242627
0.021186987122368,2.62942042787896
0.0225850082264,3.36303512429395
0.0377112438681898,4.60045112240697
0.00667632826080155,2.31998850082974
0.0383970546888426,3.10829867981747
0.00530455660007698,4.91419653102122
0.0614955362208495,1.09079720695236
0.0360590879841311,2.42968402612411
0.00123209307445742,0.807683795902659
0.00478651625726783,4.87633990929312
0.0476627907218154,5.13899410006683
0.0680253912955679,1.42646645218648
0.0162449739379713,4.56632417606299
0.0462213781049002,3.9677293733869
0.0325048618566993,5.47037558919439
0.021729365204815,3.59204194706884
0.0488094057086007,1.65093863851032
0.032517682711796,5.34395195103909
0.00363392240762288,2.92546552536855
0.0158990769913941,4.15095964240503
0.0463548292048148,1.11064560663339
0.0319513386452325,0.472749795717477
0.0314693961522478,3.7637197977138
0.0615898593265006,1.4757019367814
0.018425258487001,2.89944903759523
0.0665950266124707,3.70830776058684
0.0573491766736524,1.49114057029837
0.0102629810568049,0.477893767079299
0.00745980415059044,4.99199217228743
0.0123174157104853,0.254062475277476
0.00780872786370852,0.723172905536644
0.0689876917756865,0.515596720774356
0.0483512390019966,4.98299741481473
0.0671102883199754,0.731937779249655
0.0223432740332196,5.21452292450995
0.0320400829567825,2.3060573513302
0.00386841837601352,4.17302622989795
0.0699050319044079,2.16724727027739
0.0251655155083743,3.14372170102344
0.0453598745487392,3.52986533689347
0.0519173964939621,4.3246112941163
0.0303214162399696,0.889833211051175
0.0226831628022125,4.23310939224766
0.0208375825085754,1.14221297077937
0.0059797667953221,1.38122921711975
0.0108752522156542,0.092477700010322
0.0480509267917805,2.8207066514251
0.00057239271102886,3.53076513264409
0.0479333022143705,0.63662293214464
0.0335668369668255,2.63313293038902
0.0240406619263789,0.990614161107999
0.0465708810002538,1.27423860536252
0.0309660316568586,0.44988251259142
0.0122495511043947,2.4794506575073
0.0115026273493038,2.50889808061662
0.0206910416796562,4.81057481738481
0.0637172927539116,3.08503443797214
0.0309480944232541,4.56500127457335
0.0272718046000087,3.38953370189576
0.0304282877621934,0.32448586672559
0.00933925617425893,1.71317382015607
0.0286222282495766,1.5600943850314
0.0242197873193931,2.00279658466086
0.0384993616521212,0.895741840942977
0.0626843584022463,0.161943025717634
0.033887016090166,4.97038734387161
0.0414524090613012,0.476680483022639
0.0571882474241996,3.75926316415376
0.0718794446077712,2.01214198659637
0.0460147009275618,2.08631563456185
0.0167436255863812,5.24677438937798
0.0499893876757632,5.18267667585268
0.00366774985154153,2.02862249607131
0.0298114783037382,2.03966665332451
0.00828263107777099,0.148194320280411
0.0455742918318543,3.15388630130041
0.0157551085253218,5.21142992931237
0.0508073923392214,3.90185625703631
0.0348265768311162,4.39023009914653
0.0469066682709206,1.83640352217867
0.0610042580998757,1.36611180180997
0.0349029131719719,2.7431740414107
0.0575715814978317,5.35982814601502
0.0719327989343772,5.10032955101325
0.0101694145154813,1.85411438000038
0.042224713240218,4.26486843903554
0.0437821930197754,2.13148268861572
0.0275812019814898,3.5933495918721
0.0683638450349493,3.17900520715863
0.036600898460858,0.336677391178927
0.0247589530545898,4.64116799789839
0.0288302297327575,2.1062147876675
0.0582313930093883,2.28687885214297
0.0248036631869039,0.104717282450919
0.0452400617043654,4.73163819365585
0.00239148150694406,4.22689739152081
0.0240650702793663,1.07535811227289
0.0727269968841657,0.491012124691553
0.0722173663027229,4.62663019742831
0.0120249424986839,4.37416901888517
0.0503113904567531,3.57451336085256
0.0611981727120795,3.92498811841636
0.0104523372038597,5.21053890075917
0.0615148925281644,3.96895964125379
0.00614040563040049,0.757808231804222
0.0531162424949417,5.21166976447346
0.037008006182101,1.3931948588133
0.00742908895610413,0.822720951052322
0.0217834238656339,3.06148177283321
0.0642029971221701,5.1209901664478
0.021854703289175,5.13383255726389
0.0676016839714377,3.11401534730397
0.00201453305282903,4.11148817777307
0.0621859141466019,0.770917212871381
0.0543622973732706,4.56402293301187
0.0113904092083143,1.35078952559682
0.0079775496147678,4.88267983087776
0.0702871053939557,4.50789312391278
0.0491470779822644,1.59776864317707
0.0299628287504794,4.91602548746007
0.0727551066157976,2.82516156552605
0.0631075139916857,2.25622680997772
0.0393778734350068,1.8002273293492
0.047704823352079,1.92600742481109
0.0258189924592974,3.45288818370183
0.0278943929293801,4.91831001368978
0.026173953461032,2.1015456169562
0.0111207164232291,5.07228581714403
0.0408807926388095,2.46142004289088
0.0329019193292763,0.395875414058931
0.0282641957708292,0.360012400390556
0.0224666014194258,0.726236880710385
0.0561871871746713,3.94957310923383
0.0405737045514995,5.37263987527316
0.0463810413214982,2.28925742997433
0.027592540838913,4.1281336250196
0.0314725552509216,4.59015796126552
0.0396458881855016,5.06191686694707
0.0561270834000544,3.95895013976334
0.0464042969115543,4.60528445802749
0.0212722906287179,0.580427190859517
0.0247669805023812,2.32923429677421
0.0249170994930448,2.39062157941929
0.0429270065746029,1.83231365716212
0.0274916012454355,5.09127949875112
0.00863368911332771,2.73466460445894
0.0364973718556585,1.8183827376051
0.0407453521435664,4.81969566767224
0.0132668154881042,0.824552896743962
0.00593564248221938,0.3750717501035
0.0159755874213154,5.09559648310724
0.0413618492907191,3.69178198053899
0.037061693800322,5.0066142466921
0.0488235698808264,4.07587224501017
