"a","h"
2.50675389803946e-06,28301.9595626889
2.96730334130116e-06,46231.5797195428
2.59157587948721e-06,49064.2457379628
1.71558271141257e-06,12804.4026751219
3.68703681968618e-06,38937.2403759741
9.26261226646602e-07,64384.5307403954
4.04798567313701e-06,6505.93487409043
5.23435401101597e-06,88305.371434633
3.04053804799914e-06,11753.1638213639
4.06577027677558e-06,4749.29588578515
2.64217580081895e-06,10612.8960016505
4.15288216525223e-06,49421.7580857839
5.19295826279558e-06,46080.4855756167
3.61997226183303e-06,106111.035450746
5.21740562163759e-06,27650.6150478108
4.20045339777134e-06,106650.298424486
5.79135033614002e-06,28499.8870249522
4.31409357101656e-06,95999.0094915706
9.70640371390618e-07,59144.9680511898
5.11954464942683e-06,79762.8483992849
5.59350168446545e-06,94544.2385371711
4.7587964620674e-06,74467.7415528035
1.76556919154245e-06,76857.3590328044
5.11038132880349e-06,105621.523176462
1.78771296816412e-06,76754.2533892191
2.58274420870002e-06,87130.0110646055
5.43502343501896e-06,70015.7270950955
2.88906521243043e-06,96563.3281469766
3.89017871830147e-06,58149.6845573019
2.04438064580318e-06,75706.2632201166
1.17896192700136e-06,21175.0703079805
1.38580843291711e-06,35325.4482286882
2.2296423641732e-06,47668.4628875326
4.63626070248429e-06,21923.2444572499
1.22691643852741e-06,36988.0289512839
4.05264150092844e-06,100160.008375296
4.7536177694099e-06,25200.3196395386
7.65910147712566e-07,110222.926142357
4.68973014466464e-06,11308.1490873533
3.50845399887767e-06,40767.8780993078
6.84362151334062e-07,112744.474830895
3.00515408564825e-06,39269.4187766246
5.68441503576469e-06,10366.3139855542
1.34694426003844e-06,61510.6713247754
2.61535559089389e-06,95159.7692529108
5.26958700364921e-06,3012.0349841687
1.13154738429002e-06,6424.76043016729
3.12646445878781e-06,99068.0146352046
3.73516894248314e-06,71929.0451636001
5.77663538369816e-06,58947.9652817472
1.09562239537481e-06,48396.459354435
1.85857294593006e-08,80969.433121299
6.93215246358886e-07,68795.2962898686
4.19605513475835e-06,19018.8242438234
2.43769785454497e-06,60393.2624493363
4.20227507064119e-06,76593.4915381805
3.79821939275134e-06,102039.589993866
1.34376131836325e-06,93692.0805913159
2.06870949822478e-06,59709.0381171323
1.6416232470423e-06,13165.7542029427
4.21548219551332e-06,61533.4173001475
3.77240187039133e-06,6472.61191559377
5.26802900852636e-07,107230.68881359
1.58270392031409e-06,12521.9142274921
4.37341513244901e-06,61084.3790421462
4.75532749253325e-06,82568.6785155686
7.63359497161582e-07,30394.6777462623
1.31481669251807e-06,107310.620073418
2.78824503319338e-06,25807.2248875758
4.47218138310127e-06,31436.0135892606
5.5558113691397e-06,45347.8272078233
5.46958393517416e-06,12586.1442568949
4.7625391991809e-06,63957.3651192299
1.0378561970545e-06,111931.499177958
4.16596920532174e-06,11259.3719356899
3.39111261824146e-06,64096.4153417423
1.78036400820129e-06,85455.8158023967
3.74091867844109e-06,64707.7423988678
2.08654150965158e-06,35323.6781370084
4.41406934324186e-06,27895.3761441138
5.01336396548431e-06,78595.6935073107
2.53520041585434e-06,108768.520508446
6.39756774553098e-07,58425.9913908055
5.2070589264622e-06,13289.2850133996
3.31408875295892e-07,44633.4506495524
2.78362072771415e-08,19410.4690378332
5.08322130788583e-06,31885.4340052201
5.47151319903787e-06,89765.4457712325
4.95763942722697e-06,52142.9571833483
1.16049886215478e-08,35679.3358900958
3.52844213398639e-06,46546.9276479914
4.39430686733685e-06,92281.6149406346
1.03139458736405e-07,54906.7221160999
3.02322001359425e-07,100710.207338597
4.94107933086343e-06,110613.802200615
3.82402823469602e-06,99970.215673711
3.95428896087687e-06,75309.4381942166
1.58045426821336e-06,17387.0561181404
2.6466792274965e-06,29685.3133871899
3.06355167394504e-06,91563.3812862433
2.92096547230613e-06,85180.9014539934
5.33587849764153e-06,50029.8674497227
5.12915477447677e-06,41417.9144742883
2.44386511999182e-06,17800.1543222848
2.20810943520628e-06,67661.4808518503
3.73298354386352e-06,94617.0863784892
3.24991092842538e-06,21148.6735481158
1.45743159076665e-06,76573.0299602794
3.56791432332247e-06,91116.0782874052
3.41333417380229e-06,103058.360259201
3.03802508492954e-06,33448.2464813075
1.93581804297864e-06,107766.61407455
3.64964263304137e-06,11505.0603556684
2.36761607965454e-06,31323.856831986
1.09849019360263e-06,111667.740890114
7.07909339154139e-07,41530.3194263982
1.09642964377999e-06,34210.2192268617
2.5690524243284e-06,107139.831008968
2.4630359058734e-06,15148.275773867
1.20762629040983e-06,20420.0503063825
5.12190937506966e-07,68877.0953776304
3.65950639408547e-06,66663.2441972188
2.17725820194464e-06,48298.5333902603
4.92201517438516e-06,26423.0679646976
4.56697809863836e-06,66619.5551186042
4.76377837620676e-06,77482.0019243717
2.77644727313891e-06,134.053466431165
1.41742423782125e-07,2622.54641238747
5.12099706740119e-06,106274.913312436
1.86762873874977e-06,42520.6219493333
4.67645569334272e-06,43235.5617472934
5.72664597621188e-06,23689.2981696769
1.9066524917027e-06,7129.69658717429
5.40285129228141e-06,73247.5096928114
3.91933962921612e-06,19056.0148481679
5.86107264100574e-06,24433.8958034829
4.69100398565643e-06,38554.9377997295
1.10968990202527e-06,23258.1896602181
3.44287966461852e-06,19096.3497185438
3.08125457260758e-08,99042.6046826408
2.06702627653722e-06,79447.8987296254
5.717480862909e-06,83573.9787520662
2.876773020369e-06,20272.1624377336
3.03252161368728e-06,35166.4346595437
5.33920683455654e-06,31598.0243859655
5.69756165598519e-06,89011.8483517129
4.85354551018681e-06,91209.9386865305
3.79086024267599e-07,55760.2071966239
1.96353966300376e-07,8935.83494938363
2.96942301383242e-06,14628.5864119392
3.36401868881658e-06,26468.0787584202
4.08170643961057e-06,61267.1051626909
5.52714151092805e-06,101583.484786505
4.78026387100108e-06,2208.39363012442
8.71277534845285e-07,51094.5884605586
5.7812865793705e-06,55886.9060034216
2.77661632350646e-06,90521.519666927
1.38167698106263e-06,59095.4498140573
5.50378219180275e-06,77646.459468593
5.40831906378735e-06,93111.333852939
2.86803431615699e-06,86154.2606936757
2.52583347568288e-06,74430.9730691004
3.9705143756466e-06,22686.5236326463
3.61241685249843e-07,83224.6013753916
5.368069795263e-06,15703.2232984143
5.79754541628063e-07,108777.758307587
4.34616004868876e-06,36092.8797610315
4.02933148667216e-07,65942.4082854878
4.0444322045194e-06,60648.6267583855
3.62555545717478e-06,112840.468458579
2.68832515547983e-06,108552.593843075
4.0749077168759e-06,93684.098893766
6.45044007431716e-07,5940.86621461783
4.95608287311625e-06,2626.66204260231
4.88464854967315e-06,37216.6584619442
5.27181552136317e-06,36454.4469926317
4.02372491094284e-06,77604.886228587
9.50311066699214e-07,110232.32292405
8.58018278027885e-07,90644.997176267
1.8403958251467e-06,107222.232483538
4.95329902998637e-06,110591.468006625
1.34696941662114e-06,82549.8651418477
3.33577590731438e-06,17200.7645580307
4.1461932369275e-06,29235.5356748495
7.41297222208232e-07,53116.2075582618
2.33164713231381e-06,38489.2542493966
7.92451423569582e-07,26758.2277814716
1.05459257082548e-06,94800.9811247052
3.48022308202926e-06,93478.1347227804
2.8980413608253e-06,89815.8336110876
7.36587207415141e-07,81052.8594190202
2.78019900936633e-06,4769.06254971768
4.36062927627936e-06,99313.206639204
7.36053134524263e-07,105523.674769885
3.88310156702064e-06,65710.2928396925
9.03679500473663e-07,59465.8818948319
2.33640880237799e-06,89053.3847860613
3.86213650535792e-06,5987.36551963845
5.13418681083713e-06,91342.9408634113
4.35857375282794e-06,60595.1465855716
1.98221777109429e-06,32771.0439266879
5.57779561239295e-06,60633.3060284792
1.4502033626195e-06,9601.80893708757
4.31417417565826e-06,54895.1559052882
1.1226391777629e-06,34767.5330210793
3.58635039082728e-06,48261.4820896737
3.44155537721235e-06,723.849950452982
5.33113319796976e-06,34946.0203874077
2.85293996541295e-06,95990.4941777557
4.57957217243966e-06,66079.6793924887
1.37832704819739e-06,60753.8835729583
3.57354215020314e-06,107445.113313526
4.38374205457512e-06,5369.03833686295
9.61933076847345e-07,51609.4520456542
4.06001179171726e-06,45774.9605484012
2.67237120596692e-06,33620.8656209253
4.02367616379634e-06,30970.7196218903
4.12481338081416e-06,72127.579143113
5.10680989492685e-06,72591.6350039385
5.28961734022014e-06,37951.7424514907
5.35645913050976e-06,18349.1713214813
4.26563690179028e-06,44664.33433216
3.61576277003624e-06,18502.5102158977
3.70743579985574e-06,2333.66648734963
2.384685685765e-06,62613.6907928828
1.19560834397562e-06,68449.0130877512
5.6996242210269e-06,98979.5236264245
5.53168453453109e-06,14048.2726596338
5.89269230875652e-06,105889.062818119
2.3459816520568e-06,96673.9436443158
1.57151445008349e-06,110106.608714635
5.62719754711725e-06,91674.0485324951
2.16721444213763e-06,104393.057925048
3.02381175581831e-06,50650.2921340492
3.98229029797949e-07,47272.2623476201
5.20664485732559e-06,77032.7329930276
1.42906856785994e-06,47654.5122804615
3.38655463641044e-06,101140.389918734
2.75006574220024e-06,71029.6508787715
2.51103985963855e-06,89393.3338370953
1.5272435199935e-06,77420.4586027453
5.16773357337806e-06,74280.5088833395
1.26093807844445e-06,52856.6240159384
4.19532146588899e-06,70273.4051882631
9.80211845994927e-07,91913.2599722868
4.7472385776462e-06,13424.6528811627
2.87177463006228e-06,64520.5943113835
1.54325605784543e-06,22772.3379045893
4.77936458464246e-06,30475.505785543
3.45075173671357e-06,82699.4970830231
4.20132943836506e-06,57886.8723248189
4.19214056278579e-06,56495.6286985238
1.56311863670126e-06,44174.9218988132
1.87356702750549e-06,78501.4303769432
4.49696669981349e-06,65266.9885295764
1.10672211623751e-07,73167.7892170636
4.95163044920191e-06,79706.488308723
4.93163023926318e-06,37497.7168821767
8.1979392003268e-07,30206.1008415737
1.92147325482219e-06,47955.8599576101
4.13680096296594e-07,44418.7266004961
2.45474301977083e-06,37025.3298673674
3.61437508908566e-06,60520.2247362352
2.1591689636698e-06,3630.39347411549
8.52206489257515e-07,7137.83589923112
5.88494093688205e-06,103031.929508693
2.96631289753132e-06,23329.2902193669
1.51222857739776e-06,84663.2303259635
3.43239094251767e-06,99136.5371145687
4.35940976790152e-06,106455.952949864
2.77989596410189e-06,78000.058156917
2.50811452670023e-06,50703.6020116365
3.13603715873323e-06,86453.6877416369
4.44689811908174e-06,82538.7945840672
2.55270039143506e-06,45393.5756405952
3.58747209582944e-06,86923.793910629
5.87605947630946e-06,73548.2552462379
3.5797865860397e-06,16578.0809165984
2.09725467385724e-06,109499.479344083
4.69986420469359e-06,35666.4914522046
3.05878855600022e-06,34256.6865669974
1.14040306599345e-06,11938.9084267751
3.89342385015916e-06,33322.7564470243
2.95181764655281e-06,102818.106106446
5.82587150174659e-06,53126.51879875
3.50685253848787e-06,68409.3552941488
3.7521157493582e-06,70775.7066787973
3.79313127505593e-06,50074.6848493141
1.05346796731465e-07,38350.3151804966
1.77834770802874e-06,32778.0341340155
3.78629088660236e-06,32972.3580093202
3.29177124302369e-06,100611.643444768
2.20627313929144e-06,11608.1111196239
1.41314122281037e-06,61176.8894707837
3.28639861266129e-07,87181.057854645
5.72978946245275e-06,11853.5276144575
5.02250839222688e-06,19448.7875159093
1.45949352940079e-06,71787.0357556868
8.35523107368499e-07,11154.4721807211
2.08119925181381e-06,47692.7729586592
2.26774491749238e-06,62260.8291122031
1.89770514706615e-06,106847.929757741
5.38310443398077e-06,10113.7723468539
8.74045552941971e-07,12824.5924857292
4.52841160946991e-06,18203.9879451869
4.74930271145422e-06,54577.8953191419
2.17904564356431e-06,3322.65147823567
1.11195842190646e-06,94225.0397740363
1.86422187285498e-06,99764.0433758076
4.07349027607124e-06,30062.3665137564
4.53998715281487e-06,27576.0938250328
7.69748118007556e-08,77361.3021766904
4.00919272527099e-06,85118.2836912951
5.11524980685208e-06,72076.2829743536
3.41237764670514e-06,86272.4395300456
4.18087508706376e-06,107420.934206348
5.68608950835187e-06,59819.5769250561
4.66295523801818e-08,108246.893074763
8.41245034127496e-07,18801.922609998
2.92659700268414e-06,45777.6810363524
3.15596522740088e-07,53729.1633512425
4.09987993794493e-07,61023.9801160191
1.90017629743088e-06,57050.9312569169
4.08576949490234e-06,4631.73243264526
5.51862435855437e-06,18929.812536275
1.02704741915222e-06,104839.023002713
4.09799691559747e-06,23287.3563417944
4.03396241613664e-06,21480.8891753608
2.10993161890656e-09,105241.701811931
4.25627951570787e-06,80161.2987672373
3.04549976736307e-06,102983.212761455
5.02542844878044e-06,63558.1018434743
5.52842591980007e-06,64102.0316641125
4.20888321162202e-06,13265.3084557272
2.93628725570161e-06,28349.8734782981
2.59276106595062e-06,90393.1170922972
3.61092072199099e-06,7474.08567911993
5.55763794062659e-06,106069.495806755
2.43554465959314e-06,79231.6808549445
4.6859961181879e-06,20457.6475619428
1.22342688958161e-06,112064.286177231
2.048895393149e-06,28791.2859933945
2.59053701688536e-06,26004.0413135778
9.42957867495716e-07,24889.5660516317
5.0328639051877e-07,101103.245354347
4.15249301230069e-06,58549.2076299622
1.44897269979119e-06,7553.14415289184
4.59914572052658e-06,44544.3946121018
5.86119657217059e-06,56659.6249223682
4.36097214238253e-06,29806.2430189575
2.51701241673436e-06,19696.8952962066
3.22343881840352e-06,105355.402696772
2.02026496976614e-06,56855.4376772905
4.50627321638167e-06,64688.8186344824
4.03467193259858e-06,40187.948635953
3.88801535796374e-06,56297.6558540164
3.76191857990343e-06,68765.4659751866
5.52775083789602e-06,69710.497933803
2.33736509731971e-06,101001.407282879
2.20673105695751e-06,104351.829379629
4.51865972673986e-06,97842.4421927266
5.41462878338061e-06,1670.96070524326
1.03038480051328e-06,18079.0324742764
4.89488152577542e-07,95323.8797347761
1.74611465127673e-06,2611.577379291
4.38404572624713e-06,30100.5064357219
2.5460889027454e-07,83276.1276913228
4.51181048066355e-06,105331.755890432
6.32390260067768e-07,104782.799821831
4.923531458457e-06,26990.8815527619
5.11479552537203e-06,108031.00158392
5.69635279378854e-06,55058.8491072847
4.68167720013298e-07,25649.5665243201
4.65699295757804e-06,50170.5515119484
4.21510964373592e-06,47657.8860885679
3.03828076086938e-07,59246.859897328
3.87579774274491e-07,7837.63562807929
3.96946943579242e-06,15349.5415276979
2.10436502611265e-06,55967.1686194037
7.53140635835007e-07,9401.92496077826
4.90002531406935e-06,40457.4006196048
1.95254439010751e-06,79542.405529758
3.69156291105319e-06,94268.5669761593
8.53069950873032e-07,99162.8440570528
4.64830011299346e-06,53256.5376389835
1.61225490730722e-06,5578.75544843027
4.31759794356767e-06,67152.3199600857
5.21487248302437e-06,56017.2815875566
1.01022277274169e-06,96278.2703539998
2.28323645184282e-06,38359.0694548467
5.52324880140368e-06,16065.3904438187
1.05386790793855e-06,65673.3120723212
8.0107179582119e-07,8917.69420629167
4.47146586768795e-06,105387.417225977
4.04861780628562e-06,35947.466132331
2.97366288090125e-06,2446.13479044141
8.18510268069804e-07,28589.3356122371
4.19759779800661e-06,86346.7896420319
4.38778149732389e-07,34908.7236806919
6.98725132783875e-07,8566.08996893895
3.67648272591177e-06,8509.24203898442
1.57914505854715e-06,97798.7833163243
8.46168908034451e-07,44281.0983549656
2.16073257997632e-06,51649.097605782
2.81679180918727e-06,95729.1440164807
4.93839200120419e-07,28735.8761675614
5.86693696009461e-06,12447.4200235922
5.78391873708461e-06,61340.080389995
8.16581108607352e-08,100307.664202558
2.89980653475504e-06,104512.486627883
4.35372856587637e-06,94349.1853100095
1.77317287134938e-06,81226.3970952586
4.95442335051484e-06,52020.4521431509
1.9792477077106e-06,74820.5923417446
5.43302842720877e-06,26483.4394773184
4.88274406874552e-07,17596.7161138516
4.93316665904131e-06,3144.04206655625
1.06680110725574e-06,64806.4906629971
8.06963849929161e-07,90605.7359050896
4.86185285449028e-07,42518.119454005
4.83312216605991e-06,91343.797443403
3.00644799640868e-06,109257.857620421
1.90569262513891e-06,67933.2609840874
4.59547302429564e-06,73596.7849397053
8.10855450876988e-07,35419.5897609501
1.14468453009613e-07,99071.1907871951
3.16793644465506e-06,31217.185906687
3.78389792453963e-06,71422.0902698357
3.55352529101074e-06,47400.6507682514
1.33804297696333e-06,10313.3571686718
4.27315729137044e-06,86612.8890222665
3.86999963328708e-06,84543.5743172795
5.8707608101191e-06,107500.197544778
4.85647207121365e-06,15034.0659764864
3.98565436897334e-06,99469.0719434181
1.82643271563575e-06,39279.6671396848
4.90751791093499e-07,47504.5964174436
2.23131399594713e-06,74295.7632104724
2.38228988701012e-06,69023.9798909022
4.47565352588426e-06,10876.8914347399
4.88232986086514e-06,8186.87898901391
4.11534343231469e-06,32281.0548889098
3.98819013959728e-06,17246.6430076435
2.39212316425983e-06,94557.5548977838
4.77229293365963e-06,91657.7180279261
1.32497419200372e-06,25554.4350277317
3.14858030807227e-07,14917.2757315518
3.03829744721297e-06,83831.9290334643
5.27987769991159e-06,93237.1636884192
5.98586164903827e-07,57305.5865506163
3.56933823151048e-06,2914.27139634803
3.66156223486178e-06,102280.847291531
1.20512596401386e-07,106109.346889254
3.4637213418493e-06,93577.0969017077
2.94828301549423e-06,84006.028844433
3.56386855193414e-06,23674.3343415233
4.95361288352869e-06,100767.506354904
9.29962038411759e-07,64429.2477991874
3.60883309240453e-06,19550.0107303178
3.97004292977508e-06,94131.0756666175
4.31132441961672e-06,1101.50725280834
3.911083172285e-06,68273.7022154244
1.46333783245645e-06,35889.6585191879
7.86404513544403e-07,66283.1370429383
4.95342018627562e-06,34431.8365362489
2.88033986471128e-06,73865.9908595142
2.75441299420781e-06,4524.09053779086
3.85550997464452e-06,75381.205648731
3.75049392934889e-06,51449.6876831866
2.97325347547885e-06,78988.1617588512
4.8603659511311e-06,60719.4112466469
5.07583915381692e-06,57214.2595856708
5.72237789058127e-06,38743.1973444119
3.27586425072514e-06,111096.206089576
2.81639074350242e-06,94623.4046655186
3.82579452681821e-06,21448.6871451392
2.05052180681378e-07,76658.8123725717
3.09272041632794e-06,48321.4372695334
4.61756722955033e-06,33565.770261158
4.28945796433836e-06,52155.5314850757
2.04200587840751e-07,107474.787828991
5.55438588531688e-06,2600.28435643447
3.07942568643484e-06,15186.6209288101
1.11976076632272e-06,7482.53737886747
2.12828469153028e-06,45216.8106159332
1.52952277534641e-06,79384.7420889526
1.49182898455765e-06,61407.20130781
1.98424686591607e-06,75753.3631755807
5.89098800488282e-06,90928.4689584694
3.65698241256177e-06,22839.3012078974
4.4936654206831e-07,27657.8556072746
2.62499641403556e-06,70801.6567984543
3.2434456537012e-06,10026.7443563894
2.97163066228386e-06,50660.9500159567
7.63476752140559e-07,98289.9813370853
5.08761340435594e-06,67129.8572751509
8.95131313451566e-07,50234.6136928194
2.06526053114794e-07,66248.3327553771
1.82699168960098e-06,26728.7443186772
2.75712925125845e-06,73519.0755945478
4.00523506854661e-06,46924.334282508
3.81561187899206e-06,100577.458723496
3.54573516154196e-06,14034.5879793588
4.37116295548622e-06,52812.1774090128
5.3810088547878e-06,22860.0647553044
3.79315045054536e-06,24782.9270386006
7.63911701529287e-07,51754.3594452873
4.27954115371685e-06,50756.8568780513
3.4075886688428e-06,77402.7371652803
2.32651610020548e-06,35346.3841233887
2.64800820471719e-06,33898.5946944962
5.29936182419769e-06,19944.7292045264
3.88562886465807e-06,72739.6687797907
1.76129381705541e-06,54120.2787120463
1.76900907570962e-06,64441.1695173989
4.98143982519396e-06,32250.0474245872
1.68609679113142e-06,67897.2387160201
3.43358527233358e-06,109534.321226558
5.79961336760316e-06,26936.0449112489
1.72466620902997e-06,101083.894549622
5.14997881751042e-06,34909.5166466162
3.6500646751374e-06,47837.5425015045
1.03356475988403e-06,35054.3833206181
5.30971205802634e-06,83935.6268298323
6.33549994602799e-07,39908.6408390753
4.7445981598692e-06,3768.51161110536
3.41132635897957e-06,44709.5242344727
4.05620754302945e-06,74131.5744343703
5.72652418527286e-06,46869.9579616472
2.30085079488345e-06,70085.4686599246
3.56530091387685e-06,21575.7480890906
2.56092988261953e-06,4328.75878203892
5.86414214109536e-06,94662.7929543624
4.59061571031343e-06,45774.457397434
4.52815927162301e-06,4098.76875116327
5.70149796814658e-06,55658.8267886453
5.12624797276221e-06,73109.6847645812
5.26195464234333e-06,80079.4457995706
5.43174782760907e-06,53580.178994959
2.36276517261285e-06,57489.8268332926
1.49710080176592e-06,76730.4350774588
5.19547002799809e-06,15496.3079155923
5.03489450970665e-07,57506.089198724
2.59081443438772e-06,41754.2847473237
3.83849682488944e-06,104412.340169699
3.59682860136963e-06,63073.2515490072
9.95687207765877e-07,61658.9901011206
3.967569793039e-06,71018.5336759366
2.38448635903187e-06,78385.9764483605
4.84402260689531e-06,32580.3152722238
5.84675355891231e-06,69228.8684895483
2.01349131569732e-06,80850.1933664504
4.14304779453669e-06,74905.8815740091
5.79675759612583e-06,2309.7144755519
2.90180938227568e-06,89293.5176564139
2.10329030442517e-06,100915.337686485
2.72135372785851e-06,38412.0453191174
2.37985036335886e-07,68664.2701479759
5.8300095556071e-06,55596.9095436362
5.01739960582927e-06,34157.5060271274
5.0500322927488e-06,70405.0927007266
3.82155893058516e-06,92946.0001288582
2.62120610841084e-06,44385.6386825611
9.6866671226453e-07,78971.211293365
2.83228825039696e-06,63946.219503164
3.78169487249106e-06,69300.6314716097
1.92321757460013e-07,111668.63324973
2.90134578023572e-06,86657.5438087269
5.85262900085654e-06,40639.8554201012
2.60747808169108e-06,6073.55923975928
2.87571131724399e-06,66561.8442682981
2.55693256440572e-06,54980.9091150929
1.60885862302966e-06,38519.4402556382
5.65274106836878e-06,80847.0421812713
1.89378127788659e-06,87644.1383786963
2.36582331631798e-06,80754.6431693317
1.27561180887278e-06,14659.0331885017
1.14118509874679e-06,2820.52746516163
4.84402594773565e-06,18442.2440690088
4.33807153217495e-06,2776.74825346403
4.36741297622211e-06,12146.5414015334
3.55598026742227e-06,79530.8187982794
3.0931993516162e-06,73608.6564612085
1.68228656684514e-06,34636.4245334335
5.40332178755198e-06,33704.1988653147
1.23606687521096e-06,69549.2558991589
2.61345501814503e-06,29785.2897869244
2.77711183249485e-06,33992.3026092814
1.94859496459831e-06,76780.5734859769
2.4189985035453e-06,37925.4848901498
1.28830486605875e-06,18163.2986986789
6.29228058527224e-07,64624.7388268847
3.29512894141953e-06,39808.1773892045
5.51998779505957e-06,71694.3271447626
2.32331676203758e-06,67144.5585703109
1.26402511657216e-07,29218.5182804189
2.9055332200136e-06,14854.8700157448
2.05505764321424e-07,10816.2277130842
8.94702470162883e-07,84325.3515997512
1.71814774461091e-06,105973.55671669
4.16130971112289e-06,5935.93415125447
2.85126813994721e-06,91648.4119581048
2.94346814749297e-06,69241.2253774408
2.74928793220315e-06,87160.0139633579
3.62487071128562e-06,60874.9315142632
2.79977102577686e-06,61915.6593404247
2.07316984976642e-06,112698.748628846
8.46191877685487e-07,109648.288801144
4.63572819286492e-06,54029.6567109345
3.58950574309565e-06,53932.1299000396
1.26269289054908e-06,25477.5294613114
3.54911725686397e-06,109799.396309812
3.63851997412276e-06,22318.4795260935
4.14763497163076e-06,33515.9033831567
3.18324038642459e-07,40853.2473358647
3.39946938280482e-06,8150.00942787208
3.82310344146099e-06,47369.9366705397
4.53682248136029e-06,22019.0616861238
2.62931341577787e-06,25720.1480947561
4.85329623294529e-06,98323.5227880673
3.01163387901615e-06,2573.49212648673
7.82599591743201e-07,18029.7347027703
1.1982838653028e-06,19874.3518936516
4.36272629923187e-06,18246.4153184897
3.7409033740405e-07,63728.1473231433
5.34108969755471e-06,25660.9416035356
5.37850510512944e-06,58926.2213989419
3.04806954257656e-06,43890.8502028066
2.72191548219416e-06,4174.84757148445
4.36621404313482e-06,11634.8636236652
1.77151044749189e-06,54672.5335830854
5.71914663035423e-06,85963.2762675147
8.36327872122638e-07,52463.6290409723
5.69852906828746e-06,42794.847197957
4.46699354709126e-06,52528.1369675603
5.37980452855118e-07,84930.7386341405
2.92038593403995e-06,92875.9655920462
4.13834541614633e-06,6272.41623561598
2.52512709537987e-06,76639.982477083
4.95487770480104e-06,48561.8869474126
4.32461335523985e-06,89348.7985440567
5.88168907389045e-06,28538.6387258768
7.94970778468996e-07,76657.9535300449
1.56826207744889e-06,99251.1629553164
8.75364183448255e-07,65054.3619820711
4.06539685132448e-06,45561.8105660387
1.85321298108902e-06,89972.3335300798
5.62368410401978e-06,50213.1517060985
8.63847324601375e-07,99425.851367414
4.37518179959152e-06,46301.9548204996
1.66536004815716e-06,68567.4342784589
1.80004993737675e-06,98745.245539115
3.86044227345847e-06,75095.0723097233
1.95156814903021e-06,74512.3266216136
4.0382721056696e-06,44595.2732115984
4.19554554258939e-06,13189.8563313114
4.04906854911242e-06,82101.3973583862
5.60326139316894e-06,89471.5302586976
5.47095797390211e-06,60102.790646718
1.3011856257217e-06,41415.21566458
2.5176511367783e-06,62294.2755104037
5.87991349555086e-06,84831.0075879181
1.16984865167178e-06,5942.48795239939
4.7919490741333e-06,47491.0898197253
5.21004073636141e-06,32260.828956667
2.16941683343612e-06,62549.6311376324
1.05052236816846e-07,989.404059736069
1.19237365773879e-06,40640.3840903593
1.84870858869981e-06,4524.59313627859
5.4872086400399e-06,83774.9535596724
9.70329840830527e-07,29178.6076353684
1.59395591728389e-07,64893.4784276927
5.61432084811386e-06,38726.5532156505
2.44083671828266e-06,9616.79468026101
3.02407452554908e-06,50725.6623336488
2.39475521894637e-06,49077.1818874499
4.11191610377282e-06,73676.5864720873
2.07554039715324e-06,25561.2104257706
5.21604240217712e-06,15942.2177716164
8.52241021348163e-07,58718.7654280898
4.31143231007736e-06,111223.40517971
