"a","h"
0.000114441038683651,4648.09550885135
0.000238973033081233,5112.00309097899
7.96533200686309e-05,4102.15581832483
0.000109741248795984,1041.77681663753
0.000173895109629345,2185.13382473275
0.000291905553471742,2394.39848541407
0.000184448718162188,4824.95771389333
0.000195067928233459,5104.78858302171
0.000130192116214384,1309.49653321303
0.000263722445340133,2553.93751658069
0.00023748506465629,1389.86177867645
0.000186209081354516,1936.69279709046
1.3945254567659e-05,2545.51156900952
0.000233526667692608,1835.52216401257
1.75180862974026e-05,4436.41506667157
0.000121333978093057,4715.17123082507
0.000206326088273041,5295.05676265007
2.62403175206482e-05,2195.61170931499
4.33641304937424e-06,4923.85841077239
0.000251183481939787,1377.84759821443
0.000250553093591635,2392.23770065347
0.000211977526138418,2521.70970101652
0.000100905040769952,6208.47771594036
0.000247349952466313,5366.50052646414
0.000148624711085837,3417.79468257676
0.00026241610645304,3066.21405863687
0.000184036284100241,6314.02000332298
4.23572129916446e-05,6280.47710603289
0.000112095142485641,1165.62151650303
0.000156798851398523,4734.70268732575
0.000268493315693075,4506.27726432153
0.000160126448901906,5490.69696937933
1.55312487258785e-05,6713.77148040767
4.1001834610065e-05,1553.47800537052
0.000267113788206163,2728.80895164723
0.000265797123101105,5002.84418296821
0.000138916644456009,1064.79256499832
0.000140567221270965,4019.56902174344
0.000125898571817742,5416.62966920477
0.000174673896302371,6442.04928844177
0.000179624966813026,71.4708731968967
4.9489336344006e-05,4008.49182900154
6.97915617978386e-05,5147.50859628625
0.000211208719691809,6626.95990354672
0.000258144372957128,4333.37412467758
6.07733264186862e-05,837.475896671816
6.38166884565726e-05,2544.18317904112
9.26114587063994e-05,1943.6132056089
8.37721949899429e-05,4443.86972719086
6.85816056955908e-05,1557.09347325366
0.000281151254226204,3411.12732941455
9.34579984206706e-06,407.222756212144
8.0544284102004e-05,5001.22105438374
0.000166712633323849,4041.63500837931
0.000204303009553011,6397.76718006895
0.000194347423884294,2691.28232180572
6.92628610063926e-05,160.388979482949
0.000217508705824707,6633.0851119822
0.00013224489381508,1258.70115950199
3.58899597205082e-05,2255.98540991635
6.79397404382331e-05,6608.97554215916
2.86372453580098e-05,204.610214968876
0.000214372379799413,3698.71203534911
0.000138346085915396,5831.27313958293
0.000244486976265088,2487.4601821606
0.000273820747407896,5687.22670094386
0.000125439409872158,5420.39345164686
0.000199666516343644,5161.08967999577
3.53864505095175e-05,824.696245818326
6.24441589453258e-05,5629.22416186381
0.00014441187382035,2982.51140169848
5.53789723423659e-05,3439.47394949412
0.000166303511207004,2144.33624035904
7.83637955251872e-05,5072.5577448806
0.000140536272620279,6255.05985272194
0.000283495268132004,4846.62870966644
0.000148121503952607,372.554236007245
0.000134687007712098,5598.28125631597
0.00025048653583731,6089.33322337951
0.000261163356365135,1470.96761908887
0.000164698805138564,263.442302753431
0.000134661793492858,4837.2948887393
0.000271341168845161,3774.49055608739
0.00027711927568886,4383.01363062453
0.000216536218027391,914.735868066935
7.92879539494146e-05,4181.12565560952
0.000135600990479917,6136.23848174449
2.60019443462184e-05,5570.37311023122
0.000192042995734685,5953.55078356159
0.000275799430243683,2211.63050211819
0.000207536246283245,3325.85939102166
1.74459849047638e-05,1501.5585081082
1.78616716554761e-05,1319.55603972359
0.000247417297941244,3294.69387053601
0.000126042515416211,1423.33183520138
3.8737747411048e-05,5939.18015537466
8.38283504272555e-05,901.479100025652
0.000203669246593965,79.2941084331238
0.000226386447838009,2952.94057118022
3.15588315999624e-05,92.9477673789553
0.000271608542575575,3411.66745644
9.39499002766865e-05,5190.48327875006
1.51583871914353e-05,1938.85948390555
0.000159944803066859,3196.50695655182
3.5985343193938e-05,6423.43472850806
0.000194628687191026,589.911805889201
0.000171411561232968,5133.50847306792
0.000108977079890787,4247.32401778539
0.000208175585065866,2693.15169898585
4.08478063194617e-05,2569.63620083747
0.000189628961908848,2617.5893091934
0.000288025440675546,1059.51075887747
0.000193911354385584,470.577996026624
0.000229859061077246,726.71503242505
2.40426272178441e-05,1073.92518024511
1.04180644690199e-05,527.053184528225
2.82626182029257e-05,4039.59208821926
0.000205272729690706,1067.63466817411
4.51213498953148e-05,4182.32210953818
