"a","h"
4.13308095008615e-05,1132.48300122254
1.89252796438783e-05,4763.96229916741
2.57752675680283e-05,3067.1746315281
1.80447657988757e-05,2883.87366184675
1.07936738186151e-05,112.455588103809
6.29503151250188e-06,2867.68031119491
5.8141898540315e-06,4094.78984085343
2.60692315970091e-05,2842.62792145222
5.17654719205413e-06,489.833354829297
6.79573835421214e-06,996.792060890805
1.55713263667529e-06,3290.40794936214
2.79227900077254e-06,1541.36408481648
1.50364837984829e-06,101.767385712144
1.50614060176485e-06,4089.46406986757
3.12261855717931e-05,618.450507869735
3.89430566274892e-05,2520.21416339825
3.38696095105628e-05,2657.49433131202
1.02077658480962e-06,264.670625061754
1.74197301477689e-05,2976.71709445197
2.1370530125453e-05,908.869365795543
2.64777275651059e-05,2864.59621518783
2.79515655965741e-05,1856.16264001548
3.54658803517897e-05,424.42524821333
9.93064937687754e-06,2581.84705566844
4.01048873134807e-05,3494.5448693307
3.97848766582996e-05,3607.42767713826
2.31858874392309e-05,1804.7948913299
4.17151443765755e-07,3904.71714663162
2.18334333291327e-05,57.7470477481959
1.17321347981841e-05,2970.70485718667
3.01595000653344e-06,55.3661488753635
4.17328501219132e-06,1552.43144122687
4.14097482510326e-06,2253.35208277388
2.46785710020132e-05,3335.68927956891
3.47530142186397e-05,1539.48541702636
3.81676416742462e-05,1421.90226385589
2.56446767773076e-06,1945.25372362732
2.46544259766027e-05,3651.0320887814
3.5474106583467e-05,3883.78326702841
3.4509106735282e-05,3240.75835004543
1.85647701887415e-05,1252.81733838754
3.68055192005742e-05,1494.8148793778
2.21734930074401e-05,3192.21732146058
4.14340328110234e-05,4006.58394297924
3.45245962365707e-05,3600.88220960646
1.8734459384825e-05,1674.12976261739
3.34058230110292e-05,3802.61144052441
1.48864677959799e-06,2533.8976240235
3.48189572593117e-05,4020.983952753
4.88420947402646e-06,4220.22411267246
7.79056859088498e-06,611.465710511649
2.53065769498326e-05,393.679693397501
3.57225461643368e-05,4262.02412053178
5.09882202158321e-06,2509.73157799857
3.22690028931699e-05,510.173267828925
3.55642166471533e-05,2877.08367926029
5.54612764499825e-06,800.058303631723
1.73310207112492e-06,4564.43362318632
3.09252703969107e-05,3832.32027643579
1.60130535141259e-05,4584.78856307581
2.54739329947778e-05,3157.22538193523
2.82366805612818e-05,1948.18612535732
5.3609661580862e-07,4040.56576022184
4.22502037229941e-06,4176.59596747152
4.2269841478144e-06,4742.63457094557
2.23180466076009e-05,4381.26881294728
3.15068677673759e-05,740.756931053058
2.79730945739088e-05,4500.27582071259
1.81380716880119e-05,3937.45791014709
1.93246212946093e-06,3188.88987285425
2.50029817303212e-05,1438.110400851
2.89799475961045e-05,832.838736077807
3.55641640273344e-06,2044.00352838184
3.22890225732369e-05,4598.97367635312
1.72739186044585e-05,202.026164991595
3.53559711751996e-05,3909.24062311774
3.85610767067059e-05,1744.8576142473
2.42306015451821e-05,4446.13277183778
3.4031280638197e-05,1708.27931244145
1.57137839925831e-05,2376.59067324195
3.27648124965257e-05,3183.76361680859
3.26982354984785e-05,3500.96742762172
4.15822896641798e-05,1547.14966341622
3.62716864095348e-05,3826.47215907775
3.08071395529039e-05,2229.3598199164
3.40584217469385e-06,2582.79743400869
5.09337318604512e-06,3929.37328228972
1.84882209597799e-05,376.908018383704
1.53995087232241e-05,2630.35174941037
3.97472049671296e-05,609.760449964997
8.60450939159463e-06,1645.9968515019
1.06207249168156e-05,3601.64621356352
2.86088308673338e-05,578.241886917692
3.56317567332437e-05,4623.28509867082
3.80116773161681e-05,3503.3805172231
1.93615481391614e-05,2736.23428656025
2.89694312491298e-05,591.695352552051
1.873938413472e-05,816.038640763486
2.63264026082698e-05,3918.35437867654
4.08335437724196e-05,556.612637454571
3.16165258708747e-05,3899.65651617243
3.44129602868429e-05,4019.95375657716
2.59444149834799e-05,759.343288462635
6.0692694552222e-06,3470.9129027577
3.46458039542269e-05,2526.91181748853
6.6542129422552e-06,3339.04877345702
1.10266773707857e-05,4222.36652693783
3.37213112786538e-06,3540.68735634849
3.00483835885363e-05,2017.1818423512
2.69571516185234e-05,3068.42386943357
1.58752276242934e-06,4319.5141257824
3.77476558828358e-05,1042.82623369262
3.59360868083908e-05,364.481583779516
3.33887130518943e-05,2584.91345527786
3.65607506515402e-05,343.383679368885
1.72650610027893e-05,1621.42434438499
5.41501187710164e-06,2242.78223937647
3.93573024106735e-05,1794.67257760062
2.76563471808846e-05,4318.84751075059
3.84868065651681e-06,3821.33976965332
2.8291521944287e-05,3438.12930964124
2.00878573277951e-06,3612.83796948476
4.30576981598211e-06,1390.52591083688
1.10721430940159e-05,3296.19233865477
1.08718011479224e-05,2945.32794771055
2.18370524194899e-06,2111.55337685153
3.75999126882645e-05,2582.79889295176
3.5988183258681e-05,805.883905828456
1.23240855201631e-05,1331.25482922808
8.0285937308602e-06,3454.99224020153
3.22886220230359e-05,3686.11319948903
4.98349091048946e-06,3299.32884361143
1.96111866960358e-06,3539.42713609241
1.8843128865617e-05,1572.27237779516
2.7314050404412e-05,2166.49499678856
2.1354195567317e-05,1544.65913571231
2.51422218431961e-05,2938.16622889107
2.66607914496709e-05,25.7967897116548
2.72725160890604e-05,4321.26391541971
3.04147096752708e-06,2373.70148374985
1.76033171779913e-05,2710.71160808504
6.90202736479128e-06,986.31489282421
3.63085153211423e-05,753.78644058562
4.33201688202275e-06,2800.68691860461
3.46914266550714e-05,1043.76688052456
2.42174448170993e-06,2890.21847547818
2.21321310195725e-05,1071.35961237399
2.48445386492966e-06,2957.10542675949
3.1763990936271e-05,3471.96851296103
2.82970011210135e-05,774.61858576135
4.20423851886755e-06,1884.00475938665
1.0090254658177e-05,4187.53731998121
1.3315607666082e-06,4158.16643972912
3.02398292094255e-05,338.368627454808
9.31672574266137e-06,3536.38895987096
2.16138459217209e-05,790.018736812394
3.60396686213515e-05,2795.84140169323
2.6776909241592e-05,2486.07575815389
1.62147332149395e-07,3528.54028696592
2.78546373804289e-05,2834.41186788577
2.83365728624814e-05,4631.45106148557
2.48266047975288e-05,307.382150119742
2.24154932694749e-06,3232.26864843458
2.562957466642e-05,4643.78960707678
3.91854467704027e-05,1873.32832028291
1.90311856054337e-05,3135.96230144997
6.78928771678621e-06,4386.26678605309
7.90959739258466e-06,3162.1277730123
1.94674135844254e-05,4371.93758984051
2.75974815736794e-05,2536.15445903189
2.24050922209541e-05,3172.3572418586
3.18492170183087e-05,1886.93786821177
8.20964999006118e-06,1208.61335372692
2.80493343246874e-05,4410.65835066459
1.81200047168239e-05,3427.62657091216
1.74956661862561e-06,2472.05979724237
1.80707151995434e-05,2652.30785134948
1.85648898479539e-05,2824.88874453706
2.96240340733435e-05,3108.74417784803
8.12893147869187e-06,2284.69952768624
5.2584370709816e-06,246.478059210929
1.74228738185475e-05,4686.84725630891
1.68918744254765e-05,3230.28086759003
8.02683954308769e-06,2114.53244797748
1.66893599107526e-05,1255.72119003374
6.67455703368045e-06,2953.71596859736
3.37445952577692e-05,1936.33257988086
3.21783341097277e-05,1190.36968682869
2.40013735086202e-05,2127.83437373212
2.76054009242475e-06,3969.34001070439
3.10113287248564e-05,1295.98005054073
3.49721407520251e-05,2500.05871942901
3.04770929415913e-05,2833.81332306513
3.35561899286113e-05,845.040457646815
2.7689609980505e-05,3856.97658663003
7.40996006080536e-06,4008.80777947005
8.60337815270494e-06,834.488561263056
2.16864683070645e-05,3005.17164992995
4.00054958017834e-05,3809.45820329557
3.98098102154372e-05,2063.3433482135
2.06604929810601e-05,150.522645094728
1.77021523828857e-05,4192.26844076364
2.91612601128542e-05,1090.46573727249
1.27219351034677e-05,3217.74584913393
3.02419112390195e-05,2916.20568746875
3.42354447890865e-05,3456.41639240286
3.3434130041226e-05,1633.87791935805
2.54193088066159e-07,3957.03727522888
3.40616470608062e-05,2247.36342578784
1.38533376282007e-05,4771.95322461595
2.66446235791046e-05,267.030047039504
4.03582820435774e-05,413.956984846045
1.61113322087153e-05,3429.14632192455
3.23650481332502e-05,2431.49035527862
2.65480689733636e-05,1891.02597661808
2.02269284661247e-05,1924.5097415758
1.76115968047333e-05,1899.37028067855
5.48696354872133e-06,2840.32297712477
1.54453810048115e-05,4153.78324442325
4.01724288531573e-05,1508.69408227758
2.5169886620886e-05,1368.1376831623
2.99231912326765e-05,2592.04154008922
8.47059986017877e-07,3516.00522711342
1.18976005706208e-05,3574.05437005826
9.58750745634246e-07,3675.21897285441
1.16926838691069e-05,675.234957510647
1.3833060779671e-05,648.679293637925
3.37218038699302e-05,240.531063776375
3.93664563404163e-06,651.228426324193
1.87846854379749e-05,1887.4748006582
7.79834249562232e-06,4487.05340735532
3.82744882417124e-05,3589.61446669401
2.86643619866604e-05,1299.2807884056
1.15841552795756e-05,3032.77314886367
1.71392863500061e-05,962.456980274876
5.09492209838075e-06,2603.87313876563
3.29462395074116e-05,357.168058800818
2.86788465753869e-05,4484.72995772236
9.53742824446598e-06,3143.66372067996
1.3471927862051e-05,2244.78205650135
1.6721190559768e-05,3582.16190578325
1.09243578520424e-05,1399.67240982199
3.79753096177571e-05,1039.06887461714
4.30880968132806e-06,3443.6122828618
5.08221494511468e-08,3532.35677463216
1.35177927788019e-06,4384.98036859456
1.30565101298741e-05,77.2320122766122
3.30880473220868e-05,3555.35286914705
6.07773685622378e-07,3772.10444192061
1.49174720715753e-05,401.160545944321
2.88788994613375e-05,4393.16565457325
1.34045732438634e-07,2063.73503415043
1.75246945246656e-05,1294.33753349669
2.27948482462352e-05,3158.49601729946
7.36094589150506e-06,188.224899188675
2.63611276961816e-05,233.400415745246
3.47550884957743e-05,2836.40114795095
2.29422357676554e-05,1141.61964339135
3.12676518108598e-05,1241.57915026048
2.61100933089749e-05,2425.03380719428
1.18781238631263e-05,3784.44406046152
4.1903723341445e-06,1935.4278371456
2.71864802141755e-05,452.133994007422
3.53563540691742e-05,4219.36782497207
4.15069337906896e-05,347.654160134331
2.72584749022548e-05,57.1278237521203
7.85472495128855e-06,1738.58896438086
3.47213976247217e-05,3099.9270643505
2.62454006766719e-05,1948.3217231513
3.06789734795587e-06,1123.26770814883
2.69003345018344e-05,4643.8750167816
1.44618906782668e-05,4434.53678127909
3.76354078667402e-05,128.799051019305
2.61007678463751e-05,1473.85793750963
4.11782241103983e-05,1959.07212529839
2.65434383130196e-05,4095.15338395754
2.15733434781094e-05,1476.76792477224
3.50688497383063e-05,4481.61555620074
3.02722890480536e-06,2494.64742573737
3.89304358269314e-05,963.781729672476
2.57047917805758e-05,661.894888897755
2.86457339505975e-05,3781.29745590431
3.71915436860731e-05,1114.85179280754
3.59041010908043e-05,1771.14705009897
3.66912527347431e-05,678.606931851177
9.33926119274071e-06,2381.16431208434
8.37125190761329e-06,381.514376038336
4.08894874098066e-05,1529.77711083923
7.44621163706363e-06,426.128657110609
2.7951226591211e-05,663.375214882595
4.39791675118587e-06,1366.20465184166
4.27744111766098e-06,361.277279366449
6.69063014012002e-06,1856.89784215393
2.10975520818532e-05,2549.02936087652
4.43579843710242e-06,3473.08072993174
3.14627858872375e-05,1610.65288937612
2.76718882457195e-05,2495.72996037705
8.10545662433307e-06,4121.42839148877
2.97882542968753e-05,2293.06928045767
2.44627590133043e-05,3653.05867930175
2.56470978897895e-05,4560.49581724329
1.96288632339824e-05,4617.107941541
4.8562224750482e-06,3191.81526516835
1.67446882838823e-05,578.11137752332
1.71208738226267e-05,2669.37750989137
2.71323347791498e-05,3235.61937411959
4.19837338594508e-06,3206.28310125022
6.09359739991454e-06,2927.03780385366
2.39875081185243e-05,2954.69841347699
3.19865046064254e-05,863.018700956553
2.91010752696165e-05,528.593154687551
7.82111542291718e-06,2598.85388343965
6.60068962272292e-06,2067.664775629
3.39264725315026e-05,1909.2842318282
9.53365133341458e-06,4563.94801107628
5.37192751561715e-06,1701.53237762615
3.97478849062803e-06,604.723137980877
4.15090243286079e-05,366.556330609407
3.22647470351708e-05,764.535673564377
6.55410510330047e-06,3476.36645545143
3.63922806169277e-05,3782.77341065405
3.33779604390259e-05,3723.14268055834
2.08293614048755e-05,4045.26723447552
9.94479660763848e-06,3855.21221651258
1.8292385373033e-05,3376.27457187505
3.40619278548891e-05,1501.77263817975
1.25617336192707e-05,4435.66543261695
4.05274820303949e-05,4365.77125171337
4.12375017802068e-07,632.203578204359
3.84465644975993e-05,3176.73685469844
1.81443820349927e-05,4337.49164968999
3.68639107836435e-05,1484.20533796042
3.06153304773324e-05,3924.23269414227
3.34173454431256e-05,4334.73996670113
3.82554134120276e-05,3922.01383416893
3.48684576241093e-05,1023.77059448977
4.07288635716163e-05,2291.24507465436
1.23176419277847e-05,2176.00730560987
3.07183650926302e-05,2104.72482961115
3.12737387707202e-05,753.264646911194
2.55837022879269e-05,346.663515412862
3.31773711022593e-05,994.283986711294
2.07845520920814e-05,2419.55121549181
3.70045913519456e-05,55.5862624358781
2.93486044307149e-05,1998.1936233243
4.82414749758125e-06,1800.47287317671
3.59289597591832e-05,755.344686885002
7.63073703467401e-06,1029.33491385592
1.00315655841651e-05,839.75036139926
4.01011882371227e-05,3509.5306357968
2.39724802858892e-05,3993.87698293567
3.0381635105367e-05,3885.21838479802
2.46880817387044e-05,767.924372046795
2.37812273717619e-05,3756.84477008119
1.52104198112596e-05,125.734675357751
1.00507790181351e-05,1015.19720727784
3.4481899498061e-05,1338.58311817361
4.1396211729959e-05,3061.7046746754
3.77056353816774e-05,2335.18460910109
2.60324553633639e-05,1648.99463155885
3.59837081126745e-05,2050.44378530816
1.81224942932137e-05,4706.72728673363
2.70155859854785e-05,2113.67578435311
4.41930692073326e-06,461.530105397373
1.07657636658916e-05,4177.75388382005
3.02379592095987e-05,3951.97226794048
2.7020248896054e-05,3364.63348274562
2.93126245878525e-05,503.774804475004
2.67110377561213e-06,1896.80606628017
1.16979914645235e-05,943.025332060182
2.90801235016536e-05,4104.66665160877
7.29880298050072e-06,2570.6974546989
1.71819391708327e-06,1811.05976517421
2.08193615461336e-05,1022.8226383978
2.85826705513149e-05,1629.08654780703
2.6980101204989e-06,1458.88448367274
5.25199437013608e-06,2996.65299210314
1.31973304168776e-05,2201.08630092482
2.95716519739925e-05,2985.20570968727
2.12556696080319e-05,4555.76217016219
3.15029637935134e-05,298.925687573066
3.14165919948679e-06,3857.82176107772
1.79736048199812e-05,1236.8189792811
3.2912851011351e-05,107.498441908728
1.23763914128372e-05,3200.03124936787
8.04712289399279e-06,2320.79069242853
2.99490076786638e-05,795.054794597754
1.76652873351263e-05,977.747456623162
5.8641424294821e-06,393.596671257497
3.24935959280104e-05,1536.32857861005
2.58281193501379e-05,412.018783451833
2.83443698598574e-05,4665.63192823869
1.01988242969813e-05,3135.48678110872
4.79058874781958e-06,391.235512868974
2.38632083711602e-05,2223.7751559024
2.93199536952263e-05,2654.47417706524
1.41507472378046e-05,1557.83518511188
9.16594828389608e-06,2791.81641718879
1.33609288447049e-05,902.190778659109
2.04283134184283e-05,282.595497235522
2.97357380024504e-05,1448.66743933779
2.80458217725048e-05,1452.21870704103
5.91407872476776e-06,1136.24109872013
3.7389944590739e-05,2219.55665222149
3.55681789388924e-05,1999.43896885022
1.34096375380293e-05,2745.65910355017
2.66720048202789e-05,3282.09523969843
5.12228440417279e-06,2912.85398729032
3.52695573872954e-06,1091.06461997718
1.48384490812412e-05,430.086142002774
1.3376465558472e-05,367.705621963964
4.09508997484092e-05,3698.92561515997
8.57070910426679e-06,3490.55479764722
3.22285677409067e-06,4566.03805778845
2.75423887784127e-05,128.197485380964
2.48378178580384e-05,595.073860809402
2.97342009610684e-05,113.542800535649
9.25635304763955e-06,1427.87267957825
3.78076648227675e-05,2903.19072708933
2.15075733754276e-05,2923.58541087046
3.43427512421405e-05,671.109311528435
2.26458445502026e-05,2002.79784179247
3.69072905235253e-06,2832.45332855663
2.79634211615457e-05,23.6890432453586
3.81055389403632e-05,3678.79758231437
3.3066254199076e-05,2361.368673237
1.51456582551054e-05,235.505117898586
1.06039070025205e-05,3045.83067480224
6.54551191864356e-06,776.303612423466
1.07233107034708e-05,3909.91062705948
1.22035859412289e-05,2992.25658351684
4.12071190095987e-05,714.982624056899
3.51947005590041e-05,4399.40652074853
3.04917410587603e-05,3215.03311902999
2.41778381508013e-05,1173.97899622539
1.14279488218779e-05,448.281256528687
3.61271073134728e-05,430.207286862251
9.22126874951706e-06,3420.20806244872
3.88600227471856e-05,260.054735049021
3.64513775381431e-05,1338.66722557035
2.30311390931871e-05,4341.69502578711
1.78094734493258e-05,3015.83158865609
1.74929088592965e-05,422.394269675561
3.74380883041965e-05,4686.43114202612
1.90534073716207e-05,1543.68479557471
1.58213640880761e-05,1431.09545237573
1.08473982175656e-05,1998.85077984022
1.79847048980843e-06,3550.44952819063
2.78174474949261e-05,1744.1774939227
1.54551704908744e-07,4418.45884264601
2.4442646197127e-05,2644.42859210574
1.95717366197291e-05,4600.81094215832
4.05889895692001e-05,3712.94834717844
2.2794437908554e-05,4561.87258512182
1.43662295047205e-05,4534.1595822124
2.36027914341801e-05,2813.00185594603
4.73691332503199e-07,2403.84694977155
1.59943674412131e-05,2263.15040037813
1.47014338757889e-05,709.241141563938
4.13253503351711e-05,442.305007271685
1.67893806895872e-05,1146.80976623627
3.14734297040275e-05,804.00290977106
3.31200522367011e-05,823.710932597845
3.71293140056658e-05,3302.8980202884
3.67905518080514e-05,1200.08627229398
4.30839094191894e-06,783.100171441962
2.68971333659497e-05,1667.47983968454
3.09598317916402e-05,1766.83550858912
1.56631566042956e-05,3045.09186894014
1.46677760883572e-05,3458.29718931005
4.06836349573597e-05,193.656596825696
3.1535703069544e-05,2492.77242096843
1.84566578675229e-05,2958.27257338435
2.15560559779614e-05,279.189162771797
2.85512250251062e-05,1407.44897133305
3.85938535337122e-05,1410.266081877
1.45995612960262e-05,3800.78042109893
1.2927207836684e-05,2965.63734261958
2.60325567849152e-05,257.299643011432
2.98970752994882e-05,2409.78302662832
1.01838611004772e-05,3150.35320849304
2.04134288609352e-05,1777.9188093229
4.60446451203441e-06,1676.04433674184
6.83477989528449e-06,2080.10452196989
1.58212782780401e-05,4597.01514485573
2.94896026463543e-05,3655.13394974004
3.20466412390556e-05,4661.73183217005
2.27272322151134e-05,2273.99007663906
4.00562681513729e-05,67.3882369599637
5.40920328868062e-06,4789.25119656021
4.15336849507184e-05,3832.93120549021
2.32972592626636e-05,2790.31956844991
2.3828332071526e-05,112.375679643687
5.15793758746369e-06,3087.4021443761
3.60011116962128e-05,2285.65195570725
1.0783376711195e-05,1727.81928270386
3.83133851315811e-05,2850.59834002381
1.31402452879732e-06,786.121743235417
7.39157771956506e-06,1306.74052208018
4.02956682094209e-05,4559.75879590128
4.6280091676004e-06,279.403526709274
7.89118005868031e-06,4505.99214203169
4.1565551338572e-05,1687.75039359077
3.14629313718305e-05,2843.59511791535
2.01770436180984e-05,606.971181290918
1.3856223917324e-05,4497.4766001224
2.20537159868028e-05,1730.45017997491
8.9925135742222e-06,613.882544808169
2.69925730807999e-05,322.11667070179
1.22958512758703e-05,379.985202312339
1.09490718207648e-05,592.379945924503
3.4387265980855e-05,4151.23279488422
3.0219597799999e-05,662.755921519594
2.4690945138691e-05,2894.91082350592
