"a","h"
0.00706447145538447,13.4572866637027
0.0206743683538971,17.9127945015037
0.00993335923822074,21.4555505722558
0.018042945081654,14.7729261763916
0.00419987135868913,20.7176830645645
0.0185962689483647,22.1929374551769
0.0110174020996696,16.0091547741991
0.00243387048728734,7.97770850497876
0.010597764280802,14.7606759504797
0.0178523265949398,18.41015785149
0.0203861914133415,22.8809551272272
0.0110135733259662,7.4020242356167
0.00711914278788739,6.81239468812069
0.00441780442571279,6.10922331382995
0.00452858449920683,22.5530308322687
0.0175106086746339,9.55186699605993
0.0184411414850118,22.5671203380828
0.0152601485158839,12.9053259089643
0.0183128604046742,18.1646904294061
0.00832986472895393,1.87756320174123
0.0148699287415621,11.2794695609248
0.0204324867812983,9.96445388028768
0.00166356346372927,15.3347366805583
0.00961611738644596,10.2053505229952
0.0150499858284021,16.8562546307272
0.00363820996153858,15.2271526893677
0.0224654531865057,0.379026766311803
0.00594254099955552,18.6190618673348
0.0139289447903372,11.7153773104693
0.020318898553282,16.0378505950674
0.022687538328759,11.8899876551473
0.00834310806022016,12.0007150864154
0.00975819275191079,1.55119752036783
0.020932459189843,12.3621395508692
0.0120994299251203,0.380728972662221
0.00115742358643029,7.15109351413391
0.00156472907881667,3.51038280118014
0.0211314446271001,16.8917367431936
0.0114175981382977,7.25386629735101
0.0221077348417059,9.10659272387391
0.0172710552067158,17.1809393413798
0.0122140747470745,1.04746989298896
0.000102532395981605,23.891031485663
0.00569948780155368,11.189730947557
0.0168036484633001,15.9885029259458
0.00939909541088038,1.13208604278203
0.00452939181586952,18.5918969562282
0.0197767314494401,7.19877524640809
0.00478023910934234,15.0824183302908
0.0152454199379911,21.4760443267451
0.00184266598713056,12.2474757844223
0.0115893919193805,19.6231055155812
0.010668608566037,15.7492071186519
0.0104025155758248,17.4879759002618
0.0222497170281628,22.0316123777802
0.0119257596224998,15.2157810210236
0.0170145760626266,20.8127943489246
0.00852674534229032,22.8970869382613
0.0155152849526893,18.3685492598672
0.0214169332441219,18.5708432579804
0.00857979908916512,2.74436798224538
0.0212425307162525,16.0020457418461
0.00329535011220317,9.56273349337741
0.0154979326931499,5.43559999735895
0.00966799800197242,18.678512367425
0.00139364691103431,13.7345973092805
0.0129627469982534,16.2135317120741
0.00586147607518673,23.8139487463521
0.00855065993701196,3.10607948483902
0.02151383768436,10.0371170066131
0.00985520835040962,11.7718960691884
0.0170618799155293,21.9162317359314
0.0151000057835696,7.88947450343193
0.00702867027230677,16.3380807888421
0.00181091545007806,6.43345396409051
0.0226530106715738,18.9907751020665
0.00359916754550417,17.7718916429821
0.0145596913444925,19.5184643937759
0.0221543223359555,7.71179222027731
0.0121550618069235,9.23995544862
0.0174304595545734,3.8015817583028
0.00167093668542287,22.503437099682
0.0221037218713973,10.9022255387612
0.00539211053036873,12.8780294061142
0.000171367208548605,20.1860687527637
0.0148268608688744,3.83983554560572
0.0211824393947112,10.0095969967768
0.00926304918388979,22.6807312855483
0.00884429969937238,2.88841722299394
0.00723236203764968,3.96016631136624
0.00271040739197612,2.266580668548
0.0168713767365509,7.86518839201331
0.0211798304745783,11.7915531761499
0.0191763523733048,23.9218519352467
0.0150849300365434,1.18694007212547
0.0172475027864092,0.387200074455546
0.00813075547374523,5.76866151765919
0.0163875378282231,8.9272288407527
0.0157445396239987,0.619622538808807
0.0185726715067957,8.0042550998552
0.0152485652942393,24.0012469319091
0.0172607748389766,4.27395499549828
0.00436747161854559,0.828293206489255
0.00497554611823575,1.54935311579682
0.0152076632091696,21.623283322332
0.0153921265942986,22.2076066267878
0.0182873933212455,4.50720267891435
0.00371325891632845,7.45614213236825
0.0149706195506855,1.48939901496012
0.0202608889572781,15.7872453070581
0.00820276827498559,13.9888084536905
0.00856986975834669,18.0527998343804
0.013139298428736,3.97073390557507
0.00221326265565426,10.3907001156102
0.0121510934786824,23.2640443103085
0.00150090125251231,1.95743607943524
0.0065958036886721,10.0520312893173
0.00339412927009488,2.22015065362743
0.0171418220818766,16.8790023607985
0.00280266474519759,8.61531957787197
0.00779823945311513,20.9515227946144
0.00678892855039847,9.57182706504922
0.0214649172967406,12.4226101945086
0.0182560845245211,3.80411662128841
0.0203506401684214,17.7566263601494
0.0160226420996168,2.94707468059208
0.0221795212202863,23.578200247252
0.0231973555780932,2.6747527923528
0.0154965856955473,2.73043718810335
0.022180534618514,14.0680141607346
0.000581591309499092,5.71218033228595
0.0161487882208775,3.05162653452226
0.00133179466279574,21.0615312473257
0.0112127226783214,23.1776328371194
0.0222319787211842,22.6962556135846
0.00664662654559085,10.0602364338989
0.00580477423553594,3.81134751758452
0.0194931870835727,4.42220629457145
0.00318367291245554,9.82880733329911
0.00837047208212054,19.7978983188753
0.0178412658550403,15.4171922609279
0.0108439205548267,23.8907130192447
0.00253221182139202,11.8938285433701
0.00662058103292595,20.7544842690398
0.00825682625982403,5.78238720600392
0.0077071712386816,8.18961294069267
0.00472615841073258,19.2767582518136
0.0222374347879037,16.4053339939558
0.00795830040935223,3.64900078871622
0.00576811867771508,16.0179506162207
0.0187588273468667,6.81015114328044
0.00224284301726272,23.5977068284062
0.0145255381205502,4.23884573102923
0.00580536472858531,9.29705791504833
0.000939828669119675,17.531203586765
0.00423049342812915,8.51896167248264
0.00948390718119736,12.5858649818033
0.015939117284107,14.3529903981017
0.0162422758880301,12.4938376426107
0.0119309737683242,16.9567733703357
0.00844965825853617,21.4799250615352
0.00501847277876252,1.05923662000771
0.0143395208761956,4.85860949867991
0.0122002709983273,20.2274059410214
0.00191988109789907,23.162115776589
0.0232019373135865,17.8221280736578
0.000782536750747951,17.5367483139762
0.014329201045107,4.60107612334244
0.00618796319569362,15.8788094362841
0.00450538868998532,10.0355285406988
0.00751133544799158,15.9476686638377
0.00903006516376584,0.253240620579628
0.000410955963255763,17.8183648264343
0.00844904086973804,6.6462897459956
0.000996910034058352,11.292381435996
0.0221172133206858,15.4820592071124
0.0174013191673285,7.90746793542985
0.00184900595703768,22.8112678064879
0.0110429387003479,13.3456714402591
0.00323538082098055,14.2854327570513
0.00179152153506234,21.3858752525384
0.00285134004293638,20.2583312138908
0.00741368180540961,16.1592317365214
0.0156166067203693,3.0275649334819
0.00247281766041042,4.07330966681973
0.0104864670938785,18.715604204111
0.0228768766861733,20.3742641124949
0.00680251722524569,19.095750517807
0.00661890304155875,12.184264554092
0.0174902992749169,12.8485659166669
0.00263851632311568,4.3269777777444
0.0071424654757046,11.8533566531666
0.000577632412375573,11.4181444583611
0.00209589844327426,0.520523990039697
0.0126795069199993,15.9666372511421
0.00373726946901457,20.8048943545589
0.0134032622940549,22.9309154210219
0.00761504526564037,24.1315036595392
0.0151455831406672,2.11170812735809
0.0172975475084173,4.42346766603006
0.00360634813079859,4.24201011762346
