"a","h"
9.578829783628e-07,0.0255126638712542
7.99026202853557e-07,0.194940802906855
8.61826047273835e-08,0.252654308802952
4.50426195845629e-06,0.46740418781662
1.08958325639777e-05,0.0706526169427783
2.6474214792472e-07,0.365158549305465
6.81116976515339e-07,0.219958838562117
1.14923016986237e-06,0.55825331873902
5.17318808667063e-06,0.583859744361978
7.03825873782053e-06,0.235103105955643
2.4966678882359e-06,0.0790342220380267
5.62595640735758e-06,0.781602698287805
7.31742102959694e-06,0.694226399773002
1.08406444232081e-05,0.750443171891583
1.48036846554248e-06,0.502934969148601
9.09614877166138e-06,0.702434613288752
8.11916063497097e-07,0.406449729148262
1.64167419311889e-06,0.63355965178341
5.40952433461528e-06,0.339308078018516
1.31451090919061e-06,0.239604933936268
2.30947392120044e-06,0.255499536785895
5.22869303524145e-06,0.807339133335367
4.73254339904742e-06,0.662936796577319
6.21386052328289e-06,0.766747822890644
6.53746262392075e-07,0.484041361026966
2.37748823423618e-06,0.62950584312358
1.06942574841846e-05,0.37155182446662
2.05505820105877e-06,0.115291972538698
1.05633140136585e-05,0.0158178751031234
5.09759140157352e-06,0.378638837913888
5.81395312302865e-06,0.242320859453442
4.92797926861038e-06,0.303938691915133
2.22633007885343e-06,0.31664151265916
7.557977727488e-06,0.0696881225838335
2.9804807199688e-06,0.795314916919559
4.32585181887971e-06,0.101331042772705
3.88876852969305e-06,0.142885713083036
7.86168233013739e-06,0.176460063135455
4.6679823350982e-06,0.647930695355921
4.87574863157624e-06,0.279080175489981
1.17370476349045e-06,0.121860301892316
3.85674360540962e-06,0.099976211704341
1.16582394788699e-06,0.17118875951352
1.09335451221289e-05,0.744987878415241
4.73608549067993e-06,0.290261938797179
3.03904307435679e-06,0.565392272665755
1.05997841951057e-05,0.0749903127105406
5.1453634270162e-06,0.576810398040328
2.60092559564482e-06,0.201691854017011
1.08005771751693e-06,0.570532770961804
1.07412711553714e-05,0.278269719903256
9.48449615256231e-06,0.691316210403798
2.90079342049312e-06,0.580427398326481
9.3157777263844e-06,0.754027176248272
1.03405325892634e-05,0.553131771482337
4.71053262562095e-06,0.0428626708908379
6.83024072805241e-07,0.446048838135395
5.8975432143101e-07,0.5683786576537
1.01548454032825e-05,0.169441229607616
4.31748112834113e-06,0.654345366328507
5.84663268064246e-06,0.509318268822829
1.08638494343916e-05,0.107795474943983
1.05326042495031e-05,0.39012615535765
8.93906560963502e-06,0.408049045439527
4.11389786943399e-06,0.523495775733689
2.78367487923957e-06,0.106826691688707
9.2079166235018e-06,0.259040896484705
9.96389169612857e-08,0.698055943683211
8.51608803335138e-06,0.638581710616434
3.48988673617023e-06,0.575224618941941
1.04270558010521e-05,0.198531569752347
6.06201296285689e-06,0.747820770500909
8.5199444406757e-06,0.610621605832934
9.1715020598909e-06,0.102724128254037
8.75672308797579e-06,0.135359686214727
8.96543956197606e-06,0.49233026977122
7.82483763050053e-06,0.343590779298081
9.27623366763468e-06,0.56715566085698
1.82135292393106e-07,0.189288279176153
1.02536196300124e-05,0.256798503027969
8.41674637150593e-06,0.66841344616546
4.96290584827936e-06,0.414423489423667
1.89517106255184e-06,0.453414733483112
7.75069376575918e-06,0.1862022670067
1.75047330239969e-06,0.129560632859076
1.06726598835361e-05,0.352142420972174
2.12710419892316e-06,0.0512107469745408
9.81515569943581e-06,0.528331757809521
4.77227738316725e-06,0.619086131435594
1.13627362416311e-06,0.811090786567056
4.8962724225148e-06,0.179516677536345
3.23011411811278e-07,0.469737186140838
6.35987596640757e-06,0.326688811449108
8.6494421343206e-06,0.115202685202761
5.99710736286816e-06,0.306295100807122
6.81925119427942e-06,0.444512896199418
1.76079911035698e-06,0.0477446522434761
2.85048996773828e-06,0.187469141631127
1.05668382686522e-05,0.0962135145311993
3.96944907945874e-06,0.224822377526928
8.89757041110876e-06,0.487366431594106
4.53738497322736e-06,0.474901440467803
1.31942840699048e-06,0.231016950875237
6.76400721028233e-06,0.1045616116099
5.70661138290752e-06,0.798181712491188
6.10598959283236e-06,0.688046307056429
5.4290327843664e-06,0.425414230315638
8.7799334854964e-06,0.0444174999268687
1.28434686832028e-06,0.761971876583717
3.68357685111308e-07,0.221412799039677
3.49212619737563e-07,0.359191699346375
4.80346171102478e-06,0.652276920436986
9.97463446497251e-06,0.341770632275386
4.30809517857554e-07,0.460794337610098
8.65181109812958e-06,0.454863925805799
3.13933236270605e-07,0.323630123124158
2.60238566181493e-06,0.745471477195415
8.25040815308364e-06,0.474011552406262
1.02470989682523e-05,0.218991181593044
3.45117021652526e-06,0.224354147276034
6.68450583804449e-06,0.649875657640755
1.98704324258464e-06,0.565403426926379
9.27537025291252e-06,0.394772343607355
2.28188845794151e-06,0.458815288228502
3.71416282940498e-06,0.269583152730383
2.77054579402663e-07,0.580010438051168
3.84058684808714e-06,0.756311321312024
7.45897477993019e-06,0.364281513045555
9.03070568541087e-06,0.246394356840516
7.6189583064653e-06,0.338371278542945
2.73223762430052e-06,0.350422558656146
3.67028058454964e-06,0.0938159632688591
3.83690025765343e-06,0.274599752100515
1.01420329491435e-06,0.429708172698772
1.04960167058412e-05,0.61578454301008
2.57261376062697e-06,0.636957451504284
8.91201172380303e-06,0.672606993331892
6.04272323219981e-06,0.745077092077822
4.75887872241281e-06,0.713925227710629
3.86222132836835e-06,0.72087429142511
1.07942482009286e-05,0.768978637224345
2.88101365098006e-06,0.740751021812953
3.3157678808426e-06,0.213343919590526
8.85968766980634e-06,0.335497917072037
4.59886825906978e-06,0.395511834001892
3.74481713708374e-06,0.0618301008604122
9.05644144261048e-06,0.736301512985211
9.43546426466995e-07,0.724404288249364
8.04176242118042e-06,0.516349019874894
4.00215921855839e-06,0.167227561125194
3.58674864419403e-06,0.0248534856419431
8.72341424585616e-07,0.711017440169177
7.26626180749139e-06,0.610066909782949
8.19408026543727e-06,0.66438471202241
6.15404572642549e-06,0.702514579227376
5.765681220917e-06,0.148722413332762
7.64299876593517e-06,0.534787097428963
8.90995595641373e-06,0.662521025000611
4.10422293231104e-06,0.202820087409768
6.34975300795587e-06,0.493832020208038
8.38823599246638e-06,0.600420312360262
7.45239620031928e-06,0.433205560092385
7.79637017567548e-06,0.124211893004892
8.57489483216372e-06,0.548575176904674
9.75240257246123e-06,0.102015007505599
1.09435985704513e-05,0.767642810828023
4.61412288305021e-06,0.0497419739534162
1.02013130156586e-05,0.127675315836186
3.019521377751e-06,0.391874861174297
6.6359073722791e-06,0.743263913294909
1.37901868093081e-06,0.405266149505662
4.52359499751739e-06,0.453564861459825
1.06415439926385e-05,0.642705433573378
4.47001625226196e-06,0.807115885697959
2.60919770315243e-06,0.0605070753051347
2.15120315252816e-06,0.50602984960514
6.07878941531475e-06,0.0247941119789241
6.89635566956888e-06,0.289990255318035
6.78493347560135e-06,0.422269563466411
1.33578997062383e-06,0.0801837806226768
9.39520071115373e-06,0.155741983975889
9.11836635430677e-06,0.0330930872520496
1.78293797769214e-06,0.155628774939416
7.54335426798078e-06,0.5334925235313
1.95428099970221e-06,0.412703551143921
9.24753178036419e-06,0.695219910745867
8.6599341759609e-06,0.360781674963103
4.46746517493644e-06,0.345676351191065
9.11693188796505e-06,0.0581309570726317
8.13334021727373e-06,0.0366487743191107
1.01029984512e-05,0.158449189316143
8.39157842080506e-06,0.386108702208666
7.38317724823554e-06,0.795361770120186
6.59976353165575e-06,0.261983450788256
1.03171981395078e-05,0.140013264512807
7.37003063885794e-06,0.545181213160769
1.1833184761714e-07,0.420898573884257
7.93505984179704e-06,0.00390226218471659
1.06630417680433e-05,0.134342774599001
4.58684614936746e-06,0.0041281338151265
1.08978226887456e-06,0.200720571020948
9.81675745726236e-06,0.768507002157393
1.92033530198194e-06,0.481004637668754
7.41372352950491e-06,0.750652692617677
9.24219788259437e-06,0.521678790175942
2.84366855217648e-06,0.660583553158413
3.17000528308645e-06,0.0383363280055576
4.81070274350345e-06,0.753243434315067
9.78116398349477e-06,0.204870858185201
1.83389287244308e-06,0.813118994400041
9.98211293169741e-06,0.0158739941597504
6.93552873186618e-06,0.8101156315208
2.43530616508032e-06,0.534710403083592
5.12947101257397e-06,0.620457252904507
1.05268990658581e-05,0.557750901569694
2.53022089816342e-06,0.527988993665701
6.24301383836256e-06,0.542837855332027
1.05626287091981e-05,0.34830913575335
2.40286878517267e-06,0.291711615913453
5.1341724191361e-06,0.070249126485487
6.4445391630515e-06,0.000731056703905364
1.01422887271587e-05,0.437485364062248
4.73762772730469e-06,0.428842739228984
5.09111006289152e-06,0.403642204555025
9.17598145869669e-06,0.467629338746013
8.71360681713516e-06,0.347090159307852
3.21884664627304e-06,0.61308265264896
3.56883387660573e-06,0.527497493322659
1.03129245996922e-05,0.0292263986099405
1.22137753997365e-06,0.133596477053575
5.76801384039733e-06,0.699972903030795
2.98881411338872e-06,0.0400448089332575
1.7383149437258e-07,0.41316034790072
6.49336074047778e-06,0.220953327138426
6.4665278071616e-06,0.38719968150467
8.20161830202796e-06,0.638454576361351
7.1985919357284e-06,0.789301008772317
1.07309761286785e-05,0.19821259790353
1.03277360789895e-05,0.455353584124076
5.85333676984722e-06,0.498880211705733
2.4527941672654e-06,0.613605455388594
8.63308470456649e-06,0.661110044910032
7.83662324081779e-06,0.315714493989627
8.73841377311747e-06,0.732773249584324
8.09368219766716e-06,0.340171285255078
9.302977069425e-06,0.137716845773319
8.0902284337667e-06,0.346071566183663
3.1892115088706e-08,0.674512500671611
5.19711917250651e-06,0.184488194920213
3.56792573453958e-06,0.649570271845902
4.86152112291142e-06,0.366717659412419
8.38141032776848e-06,0.740270346490796
7.96501640495869e-06,0.536738461852093
8.9690902306896e-06,0.817626092697713
6.25798812949489e-06,0.749186838473843
8.97243221080717e-06,0.481276813194302
4.39215565357711e-06,0.735786858785964
8.41304194955594e-06,0.0278888065343002
7.55702755764957e-06,0.311167651779322
8.40321505523256e-06,0.252656502780226
8.36506020529905e-06,0.133929193945749
8.1188054389529e-06,0.149324431535281
9.18262770688849e-07,0.00968296152239488
2.28186638241166e-06,0.0483543880163359
5.55892784779367e-06,0.730170985068667
7.23726968296697e-06,0.562702523139293
4.56465104693155e-06,0.113770573646859
1.2240943233619e-06,0.533100931702737
4.46418067213241e-06,0.653630560898109
8.923189635943e-06,0.148674866342888
9.27327722426225e-08,0.740503882249734
4.68668459387561e-06,0.169647681628481
9.60503812467305e-06,0.649078117604109
7.21844950361938e-06,0.0214763165602617
3.63833172210749e-07,0.401557156391806
5.71348000255507e-06,0.0530754621786435
5.01507834463272e-06,0.683537712578865
4.65979112765856e-06,0.679961801221251
4.35365069429478e-06,0.719701966246533
8.11870538575669e-06,0.155946473537047
8.90625749196257e-07,0.801308485112896
8.86609262648913e-06,0.0251487814317001
6.06964551006963e-06,0.294394940779714
8.18276671902896e-07,0.180988190595551
1.07595584587315e-05,0.595413281555826
1.5576085802228e-06,0.30645967983171
2.13894977354079e-07,0.355518036424015
2.92984210283749e-06,0.11654869131008
1.01010393049138e-05,0.717545820050048
3.9242140085348e-06,0.499078028293124
5.69116972522343e-06,0.620426135454758
5.09944028802854e-06,0.803884241535148
4.35624996947628e-06,0.55593437637499
6.34128368572231e-06,0.23163990166319
4.3323473981866e-06,0.555732985484649
1.08336481783631e-05,0.769444795078089
2.74885637464399e-07,0.550993868412064
2.84510737522736e-06,0.579003515473686
4.39509691890222e-07,0.705646479972737
6.98012258791905e-07,0.300336479932866
3.7064568533298e-06,0.615014973273006
2.22682563979346e-06,0.596808194747151
8.82051837000508e-06,0.406868244580323
3.76619196671938e-06,0.555972653500728
6.12136258304281e-06,0.19340409637123
7.74250532192283e-06,0.433405923754741
4.96661538251124e-06,0.23647439595713
6.19865091094669e-06,0.327974760410796
8.60296939429495e-06,0.435666530753827
2.45386725469903e-06,0.809006704173736
8.07389921376844e-06,0.562618269067793
6.42842883887448e-06,0.515377127642166
6.542132155559e-06,0.25541812066551
6.25602940581722e-06,0.223922867076152
7.17880794525314e-06,0.727082045623925
1.67905974964024e-06,0.69012106881589
6.32310338938878e-07,0.397519620763936
1.03545283368805e-05,0.0204563555165317
1.29864901220263e-06,0.142941389908663
5.21575452339829e-07,0.00234358858285461
1.09324341331184e-05,0.614566899746944
1.99835632540426e-06,0.372211818447029
4.83442857224609e-06,0.798510610011529
1.17889233115568e-07,0.553836109188541
2.21722039721081e-06,0.500266274742015
1.06869010283677e-07,0.0716971646558842
4.2422073647811e-06,0.495562938299062
3.18112844309721e-06,0.259266790255294
8.72522070498178e-07,0.204703512401624
1.03531205691492e-05,0.223344096443874
9.66550370528185e-06,0.763131275332989
2.81688968200962e-06,0.818915675702663
6.08101200803892e-06,0.72352517043085
8.46604828828344e-06,0.744589656557225
8.89250070254339e-06,0.0222424457897808
1.02182651144428e-05,0.184070427100938
3.55215436797022e-06,0.206463408742981
2.78588107731627e-06,0.77576162382571
1.40915629468465e-06,0.697103190299648
5.31304291508632e-06,0.0749619454146452
9.47846116270402e-06,0.0983446549218064
3.39371634879332e-06,0.132904103633184
8.19265803681241e-06,0.706144306681218
3.02379431310845e-06,0.120580230193977
7.18840849560112e-06,0.0386945578282396
4.32699453938332e-06,0.780498735112548
3.00283652375863e-06,0.493160544635903
7.32551105688444e-06,0.418714445745518
1.7428961629996e-06,0.469752388809636
6.66810762273087e-06,0.401978496605394
2.00446351471851e-06,0.310710642400454
2.16049595938638e-06,0.818690081587952
4.91925726236789e-06,0.280145002844089
1.00556539774684e-05,0.327411073348419
1.71127010171514e-06,0.203764688244807
8.98600549082123e-06,0.7766673642558
1.02979602360171e-05,0.160732147399062
5.70821670089029e-06,0.0437279350645974
6.22723130468447e-06,0.738279142914089
5.73665468581785e-06,0.355991015170829
8.0385905986015e-06,0.0426560232347654
3.78741239314798e-06,0.153099668066312
4.71455902144053e-06,0.302034280896029
7.74442571373141e-06,0.570270563670365
4.94928521818752e-06,0.216047406334936
4.52774940272396e-06,0.511429675633242
6.53124651431616e-06,0.710267541981622
1.0659439591731e-05,0.56711465896225
9.67960539956248e-06,0.600863940863554
1.74994350505085e-06,0.120939810758474
2.24048343894078e-06,0.20200909816837
5.86867844348921e-06,0.531473905068145
5.04565147818832e-06,0.739192091881253
6.42045432713075e-06,0.340416198775935
6.91315464833896e-06,0.171698356781242
5.54016784277006e-08,0.685203240413081
5.41455170037297e-08,0.468747195838248
1.07920553726472e-05,0.179192713077042
1.70268922108986e-06,0.223157699990124
7.33557951677202e-06,0.521134804819535
1.08056699607185e-05,0.73734624927157
1.04155849059837e-05,0.425505206031128
9.31302085922283e-06,0.0413931456761999
6.83980916784026e-06,0.13505967361241
4.35549333382819e-06,0.586266907897782
7.1278804022348e-06,0.128176184147263
4.76546894040493e-06,0.549345771579369
1.08983006717344e-05,0.529538044114872
2.37065934746884e-06,0.428381460421874
2.76763669304818e-06,0.123454285835858
4.83778798944537e-06,0.310039987732735
3.18486846148692e-06,0.155634961783552
1.08435282265872e-05,0.152705312341716
7.88935700988678e-06,0.508317973030118
1.92242166110213e-07,0.340691216642463
1.50014605542033e-06,0.260109401780706
2.31747589737236e-06,0.13054274278466
4.8008448425245e-06,0.736573442869284
4.00463601924326e-06,0.0729824620091853
8.59264951054006e-06,0.699783852427591
7.73082775850507e-06,0.408665145177959
6.15303639908468e-06,0.742152643096951
3.88310825524174e-06,0.277992004179506
8.9268110140475e-06,0.81860524061083
6.78820922144558e-06,0.0583633108131919
6.75268470969693e-06,0.0947350336139386
8.46994011788156e-06,0.626518812253157
5.60858507328484e-06,0.492988385844504
6.20889100366068e-06,0.233308052154363
9.70289914571893e-06,0.213233493918176
3.68265928871988e-06,0.354795177885038
5.92845482651709e-06,0.562124638495925
2.64826966725803e-06,0.027572702602187
5.77938672615772e-07,0.657504528505968
2.68636526748369e-06,0.514691423950861
9.33633300549606e-06,0.317778329379623
2.00337089765091e-06,0.0371165396262343
1.08738683030959e-05,0.651558769358251
6.48380489698369e-07,0.579130900714425
1.28751438797657e-07,0.0488327851903641
4.40927026708969e-06,0.80194715332882
7.058125049865e-06,0.431552410527166
3.97237878836307e-06,0.256723808551574
8.81677041169862e-06,0.117947362987745
4.20939785122007e-06,0.792944377248845
1.98385648527843e-06,0.138798083962918
8.28931374263673e-06,0.231208784079109
5.16076670672844e-06,0.463494371631682
7.90457013627646e-06,0.795166271762283
9.52554733301461e-08,0.647540182097656
3.6818690749077e-06,0.43909813299381
1.45280871224626e-06,0.779811081749398
5.96932126559654e-07,0.583083995033586
3.60537937200524e-06,0.216272937464654
1.32331419456807e-06,0.639394672433309
3.47897494442736e-06,0.0250901294240159
2.45562732934321e-06,0.419314501106602
9.84683981687936e-06,0.510743033656397
2.44561217959351e-07,0.643633229821286
8.13603812158894e-06,0.584410191024401
6.61299837399863e-06,0.747159758453969
3.32741095172521e-06,0.543683329239098
1.58876789222001e-07,0.361579372462233
2.5699700731369e-06,0.783835763476137
1.03998881438968e-05,0.688785208445844
2.22475176683269e-06,0.322324516736859
1.23639501400809e-06,0.451531155800361
9.1175279144647e-06,0.70741644513333
9.70648572905918e-06,0.136694989263012
4.88208127354621e-06,0.155466921447274
1.08107408577102e-06,0.17389576043884
8.91876640564512e-06,0.48152480553616
3.0248401461375e-06,0.0391572578058396
5.1995400556873e-06,0.615366189812092
9.54053373892316e-06,0.818780415047372
2.26286114921708e-06,0.147926641074934
3.9807794841032e-06,0.0640686100516843
3.27866314893192e-07,0.777045951400975
8.71206700346564e-08,0.725809063554628
1.00941102829898e-05,0.0138784421372644
9.16379076919402e-06,0.212569289677247
7.92823525026854e-06,0.290222678342088
9.49133170629846e-06,0.383383957074628
1.04921776433931e-06,0.611965442584386
2.1056490967291e-07,0.168621752088593
2.15237865976545e-06,0.72538841579424
7.02333548754663e-06,0.500849424167387
7.441968241491e-06,0.67907163659833
1.65959161929866e-06,0.417110872813873
5.07690487819911e-06,0.325399828328504
2.4112919816124e-06,0.656219882379327
5.94078763284594e-06,0.455603457236013
7.60048304222421e-06,0.20941126237485
8.62121926991191e-06,0.451752744260349
1.34279178877817e-06,0.41962119164514
2.92285441773499e-06,0.458935555783247
4.75713078815748e-06,0.31727475824887
3.63468626300385e-06,0.807949575876199
2.55055025590816e-06,0.406273068075009
1.36408370775401e-06,0.554476339432305
1.40956672691072e-06,0.786982598536051
3.44687590742415e-06,0.105668139228711
3.33999054603448e-06,0.204396175217153
7.65658436306526e-07,0.368353345911028
6.89455735269982e-06,0.217880948547978
3.44323521483182e-06,0.252191870308507
2.57698905687901e-06,0.658181171328798
6.46000344437582e-06,0.584466421736243
1.79657968185981e-06,0.738772049349395
2.85365380685896e-06,0.235923029332074
2.11916685367365e-06,0.546907371113193
6.13275905803976e-06,0.638009530123114
1.03718859579487e-05,0.09009747354489
4.42478705943768e-07,0.231296346771405
6.57978499529107e-06,0.085814692675197
3.04252707909506e-06,0.476052495995799
7.00835948805156e-06,0.0585479072321727
5.07760711517235e-06,0.771555120646113
3.35405831381918e-06,0.493405930353347
5.50715525943477e-06,0.740370934288886
1.07139783881794e-05,0.118591082981876
1.20057575718181e-07,0.472870588410272
6.7606069972785e-06,0.815503270716112
8.86427228787676e-07,0.0657895287978299
3.73491570487085e-06,0.74740325366729
2.0564844636736e-06,0.254163258424528
1.51483414072744e-06,0.214556935747002
5.96154141499908e-06,0.376106176205923
1.85314058557292e-06,0.359053768890814
1.2322654453734e-06,0.17549877261318
4.01928667936854e-06,0.306345769371446
1.00602790967981e-05,0.170136114984066
9.30876672353926e-06,0.0293939367840425
1.1689405137678e-06,0.71477460153398
7.40796422892404e-06,0.240425353367238
7.0338960122496e-06,0.531348244471046
2.43541333602771e-06,0.220251759817619
5.73986995510902e-06,0.00806783866984895
1.06889862297968e-05,0.266113903596325
4.7762564545217e-06,0.564874502045375
3.87236509708575e-07,0.653110499341737
9.26493535306023e-06,0.753994549067315
9.49157236773666e-06,0.584761288082863
1.16381346107459e-06,0.6875328865996
4.79482824766046e-06,0.420217954227109
1.93111802397476e-06,0.547870598137723
1.09736442425303e-05,0.407682493963157
7.07250513043348e-06,0.457561380687331
7.77465625012395e-06,0.409219190955602
6.65764535321715e-06,0.159442414566173
5.52719016408591e-06,0.558214298772086
1.88370573567028e-06,0.129549474399453
9.71875164286998e-06,0.386865438276153
8.62609565431055e-06,0.485449538667061
1.64713701208548e-06,0.431601925702655
9.70800838482471e-06,0.124901278646227
9.73712870058582e-06,0.0597099003905871
1.08385274006416e-05,0.142795889420336
8.5976469479341e-06,0.291947786162893
4.09537872818839e-06,0.238460436100414
3.31573362650495e-06,0.3975998178384
7.25163860154925e-06,0.0541745092797252
4.74791888392849e-06,0.78771089859674
1.03488982622868e-05,0.466958956249811
3.24478462802995e-06,0.35190195113804
4.51853465805378e-06,0.385588159103389
4.30574915856473e-06,0.728892868195489
5.29088294550143e-06,0.73930595500734
9.36802602333017e-06,0.335160956518209
6.34236971778153e-06,0.77586723133692
7.3732898491852e-06,0.423861340072225
2.32056396919706e-06,0.209752508580328
5.33149575546573e-06,0.193678798167609
3.47596236584344e-06,0.0442279870519854
9.68059549949841e-06,0.371878416545334
9.49607845234655e-06,0.799431134928231
1.30045650351743e-06,0.487895350749202
3.2293088645615e-06,0.0213633697703988
2.65412434929054e-06,0.808336236743225
5.1061246811172e-06,0.312585141082685
4.41231993789118e-06,0.208205198234749
3.40744961044627e-06,0.307117251561959
6.12381621709959e-07,0.466772898960708
9.78131888870946e-06,0.318496253330654
5.47030069124977e-06,0.0967535709600565
4.69481716631062e-06,0.69682003381764
6.23841719772141e-06,0.229263433959405
6.1147053623983e-06,0.155455270368656
2.80339003063654e-06,0.191622232581909
7.49027527901494e-06,0.314839330101796
8.24806047337409e-06,0.473690783576493
1.06352018406973e-05,0.765969488505428
6.93094912106584e-07,0.530624130431198
1.49253736125429e-06,0.551349274216673
4.09116561626181e-06,0.54418485221238
6.51359401754596e-06,0.159798989792162
7.39899834173517e-06,0.0311476930428502
2.32430727112654e-06,0.627971803525271
9.61444629339924e-06,0.442330401280648
1.15988547412006e-06,0.589565951156967
2.81428896483679e-06,0.699916473629927
9.98571073593292e-06,0.242691695245416
2.86988094001781e-06,0.180066523360103
1.47353434355261e-07,0.486312029210743
3.42297725742885e-06,0.656002338701105
8.20051681530496e-06,0.294821276848469
2.76881414940698e-07,0.478502362402885
4.87349984993308e-06,0.239959703401579
4.0748630513325e-06,0.113634401808662
7.22835545902356e-06,0.18515376059132
1.0489409504111e-05,0.647284494134773
6.75618232242801e-06,0.084013296475934
8.02512410790657e-06,0.749670221768994
8.90476894454267e-06,0.663878990622152
4.93802279203682e-06,0.287123526930399
1.64995614356201e-07,0.0523598417606023
1.11896667513149e-06,0.268899907553325
4.83729286648139e-06,0.0278741405739931
1.03835558964851e-05,0.0343783573118535
8.23059713103371e-06,0.718685606990114
9.94373377143169e-06,0.249208727329956
2.18446930350827e-06,0.544432667432801
1.84912060315707e-06,0.220766234605066
4.5916364471396e-06,0.179780972875751
1.08805007537614e-05,0.77866456037748
9.92994176463979e-07,0.207952383532752
7.48107934682495e-06,0.371954369576418
3.57775340236452e-06,0.36145179120456
9.28884307505075e-06,0.452289597425127
4.25460932266239e-06,0.189047905919009
5.51438378014139e-06,0.395072241500638
7.33565419553102e-06,0.0366409202812836
1.22899628453755e-06,0.0286497051464036
2.62868552961009e-07,0.021863341976795
5.11157267292957e-06,0.760324273896926
2.54463252069154e-06,0.236257893439937
2.94839627448358e-06,0.789990923487598
2.62431801191521e-06,0.207402362114467
1.28951571827207e-06,0.803368998903371
1.07856719203325e-05,0.0815313735701049
9.76463333549216e-06,0.0700835494350466
6.49823234812005e-06,0.795896302574249
3.29479325118546e-06,0.13857453762395
9.57016807721139e-07,0.138657523979309
2.55892309022427e-07,0.363468263215482
8.27603044118898e-06,0.67744598742646
3.49720052902157e-06,0.577871649946304
6.27451006664044e-06,0.774661997835279
3.52587261086906e-06,0.693471149960499
1.04524348229143e-05,0.425790949096869
7.78371653523928e-06,0.122233566423813
3.00688609132883e-06,0.31264389023995
1.25572408054955e-06,0.675344264845094
9.52857376803389e-06,0.656827161928304
2.14760508704377e-06,0.280797788287422
7.59874455903109e-06,0.213471295860675
1.02414449509676e-05,0.476903848883992
2.17746633534664e-07,0.241115969315447
1.07468461192591e-06,0.319379342448441
2.76190224696803e-07,0.563872025635843
1.03135900671671e-05,0.36712387979202
7.8293119759335e-06,0.0591043092211639
1.0493477899529e-05,0.216466054608075
8.7416590885904e-06,0.104018884044727
9.4597070613927e-06,0.478644400243478
2.25640488530445e-07,0.588482914650372
6.56097268670612e-06,0.0303277467627851
3.9601844874789e-06,0.376991632605148
3.03445136927036e-06,0.783469929074375
7.32958241056172e-06,0.231822294943443
6.98205042532054e-07,0.808148813443217
5.40331317081044e-06,0.0296628861418776
6.97203530630599e-06,0.315553756667915
6.17758734141555e-06,0.320775992498678
1.18273568115883e-06,0.633477453122197
6.07967170142616e-06,0.777312878558791
6.63768391328613e-06,0.341483457923383
5.38662080719358e-06,0.617170711212215
9.79288128747654e-06,0.226047571545604
6.21035697098182e-06,0.0937783014874213
9.39050399682627e-06,0.789982625119271
3.30845718712006e-06,0.556363853295422
6.27355110654578e-06,0.239074272196352
3.76298286495065e-06,0.184466555566806
7.65221754971783e-06,0.537979626574759
6.80724375037174e-06,0.26100963350509
5.37849364414702e-06,0.236841501892306
8.68127834215027e-06,0.241534912472873
8.94952145806122e-06,0.209277597148531
6.26599434199659e-06,0.543021284619991
4.43306622066489e-06,0.792194911939972
2.48040125271055e-06,0.703501867092018
6.59045257056205e-06,0.142036626509427
8.50724798872059e-07,0.749247418776647
8.21412928521139e-06,0.266717706755387
9.95826611399096e-06,0.766817132340957
3.93861005089723e-07,0.233255686812486
