"a","h"
0.000843760857252631,27.380759722253
0.00133198648418636,37.0930936039674
0.000632003138234782,32.7063050157514
0.000144952391678892,9.93843416901751
0.00167730277942882,23.6494288216499
0.000572821612691174,1.64071427685992
0.00116191100363519,10.2754038580904
0.000731271472780877,15.9183250177298
0.00145474451144547,16.3491810452971
0.00163035986953525,2.57715872484629
0.00136790633662425,16.3786380178345
0.000327942607120055,21.3545436776409
0.0010925375607743,32.6111658893944
0.00186482107757639,7.45667567962708
0.000274100541362884,8.15000044403806
0.000354472353890491,4.52695257163485
0.0018687936011963,23.5990435600749
0.0019228773713563,11.3561056683069
0.000778455743949535,34.2496595555825
0.00183221836881878,6.58574733097895
0.00158265011861828,27.98933956996
0.00145925307939155,39.4144933441604
0.000291134026347694,23.4691357531073
0.00190021093508972,11.3071280594972
0.00106167102890669,12.1012392699609
0.0005827771965397,18.9371427780786
0.00173840571632662,28.0476945851741
0.000397800331036568,29.0569103056423
0.00163176897055789,10.698350775369
0.00189649659379213,39.3252868812184
0.000200039469642367,22.6845864161606
0.000520040387959811,33.5839742334635
0.000805652931439336,15.0552762339604
0.000993671888234951,5.24176273734768
0.000749552572062198,3.65262420991151
0.000355534227964436,24.7683018531474
0.00152840300682665,27.4626974084774
0.00123262712092011,30.083003649855
0.000572029430607571,1.46116911141542
0.00121049950927644,16.5221156784942
0.0008454319328692,16.1081173568428
0.00190790271603362,30.9383623437153
0.00130964816233265,6.1703780776918
0.000206311779226303,12.8871616022729
0.00119281679316445,17.1829281190312
0.00167497536091599,3.75838200962405
0.00182411847659647,6.20526103021646
0.00121167040085156,0.651001092432063
0.000209609747609077,34.1533420965535
0.000647546254979987,19.1641486165772
0.000588947516556594,37.2175052546824
0.00155819380619938,17.8980814128855
0.000645660572431671,27.792420075191
0.000142549784211936,5.04524137194796
0.000958586754267614,28.8378887615548
0.00178841351054016,20.3152863054906
0.0010416739734501,35.3141666092774
0.00172981945221422,13.3062251110039
0.00129525346893823,32.6330348982268
0.000178249175931337,26.1835277005967
0.000830741477105999,14.2472153394667
0.000315446104631526,28.4758509801888
0.00103679013187105,24.2954813845118
0.00126325954209038,31.7871173875817
0.00147499880138554,7.74082741512673
0.000715625001745614,5.75844132701752
0.00030039034884555,16.9457383346094
0.00163660483426629,31.0950483740942
0.000259243430426069,38.9960465591792
0.00104801554856803,3.58808736909403
0.00195013113506731,31.5632309044302
0.000823246160844476,25.2111892241593
0.000103188006873578,8.81641287102839
0.00148276725740693,17.3591053917388
0.00183463817436117,24.0201758628358
0.000698370657024612,30.5617735946732
0.00171459904413111,33.3693141352728
0.000708512239930383,11.1821910192571
0.000402409972320748,11.307053784173
0.00141437307042344,0.869535359721341
0.000755005445416295,16.3436947154256
0.0017976635051028,23.818404350978
0.0019080807269488,7.43604571308361
4.62519202578207e-05,26.9743045681259
0.00127854855831323,33.8144722617937
0.000373451272836235,7.76846602435362
0.00123152967334109,30.5482009767197
0.00180066416818725,3.70844812731615
0.00130572465512891,15.448929591988
0.00192063393164001,8.77896102983354
5.89079798943174e-05,2.20897280967879
0.00146358926161008,0.211470585511478
0.00137924241133034,20.4934946381672
0.000138315280958842,23.9683531190861
0.000231851931850024,0.809577716649504
0.00125296518946068,25.2056522003851
0.00164028762522011,35.1690867562257
0.000219139844355346,18.8027670916851
0.000866393819094663,9.33198891801405
0.00154442599527567,40.652930884608
0.00178942259745771,17.2807455117151
0.00077282178802272,26.8485415344043
0.000848917908683066,24.733981721276
0.000115867513266925,3.98649799252558
0.000232224746324501,3.51116971403591
0.000107829057402266,10.1695264094075
0.000155259360781186,11.1192923251626
0.000952532368364211,21.5843908738868
0.000553328549581642,4.49314159398635
0.00109541115985413,33.0479268998965
0.00178507353076963,25.615347750427
0.00191703680717644,0.347621902764123
0.000112611108694071,19.337593539995
0.0017647438264831,10.4694319260082
0.000673461247860386,38.9568079922131
0.000229389319175031,13.7904310609903
0.000590919135424585,1.88703162389885
0.00169302849556376,14.9247174055755
0.00140322820536861,24.1914904684752
0.000864515241901825,19.9759007939871
0.000449336265028027,3.36944463294624
0.00175694099126107,28.9322919127908
0.000500800742782078,31.2233348755065
0.00188121257376573,40.237055922958
0.000503895777906109,9.82790444006251
0.000798050475487864,19.9786499560447
0.000115891600009694,21.2275729267703
0.00191015507111567,1.17121854251066
0.00170135328351077,0.410031038598098
0.000339309243100763,30.4040643899912
0.000160465244465772,14.4999082281374
0.000881848074459282,29.6454122628131
0.00132431000838889,30.5681661005391
0.00110671483212353,25.450258308708
0.000669587858838125,6.78027392207341
0.000857350662758536,15.3850769437242
0.00139951486688361,2.55340915682281
2.61360871712008e-05,31.7888556535792
4.10949796910882e-05,16.8745689989199
0.000644779868430307,11.0780947394227
0.00169895850247147,16.0062566260516
0.00182519451419558,32.425863335532
0.0015122395114619,27.5021367535915
0.00147325013400442,39.2508216371873
0.00118456078148518,23.3628399164273
0.00185015449186781,7.97024888672296
0.00018934475153377,38.1823879312944
0.000237290463930539,12.0944589533727
0.00116274707812458,26.6007561089827
0.00113990597380413,21.3905295799156
0.000974260880757392,2.43245812466678
0.00136015086402514,14.8689664002976
0.001933164456458,38.0650195427965
0.000327842985088609,32.2563050771888
0.000775252714293948,17.6880104240215
0.000603452785957627,39.0580435171375
0.00191001793363191,30.7610328000189
0.00127031750287799,17.5872068338682
0.00125332385781834,35.962136234727
0.000129791390048199,18.3713251069756
0.00169904563080501,35.7322091683677
0.00133617665020451,26.832135842021
0.00118129209440519,8.8720789510026
0.00111216514415961,31.8099627486737
5.06770371552461e-05,39.8789310198163
0.00147183536015026,4.99827551114429
0.00129425972656496,27.1620398423866
0.00162072037596902,19.2828652167545
0.00109620258192582,23.2412943314123
0.000157570288089203,9.48190022659397
0.00177195003586291,39.6549049319994
0.00137755710438766,37.8812565783795
0.00100314928669903,7.47514970217458
0.000713991470442578,13.4761259862896
0.00129592839799677,39.7039886714054
0.00129768040457428,2.88158707476751
0.00154197527800109,30.1903417172016
0.000475528403879361,20.6499046684091
0.000200182811370443,37.7841369818231
0.00135072091156081,27.6479314522047
0.00137697287695554,11.2727723992939
0.000385438355237423,7.52325124839881
0.00149358916733408,9.13404896587
