"a","h"
6.27635482407145e-05,1736.90354145904
4.33201297506098e-05,2174.48362193629
9.18006054866672e-06,469.36402430604
7.29356295355587e-05,2370.30524957502
4.66467389856528e-05,1987.116433241
5.47031396832403e-05,647.288200107426
3.85843716078918e-05,2523.03487213114
1.53516239653854e-05,1884.01027843605
4.43784677947304e-05,776.172500992759
2.35018697530888e-05,49.1897271368473
6.22337873151293e-05,588.778786575047
7.5604227433294e-05,240.348126187964
4.04807736211792e-05,1446.14124929204
8.56500044965819e-06,1006.63789917337
2.43258087859349e-05,1068.01944225304
5.5391592432945e-06,488.463165309458
4.48824680640798e-05,2092.50415820117
6.51681058633838e-05,2183.6273123638
1.20914578862194e-05,862.435935654934
2.65840243806659e-05,631.021015997003
1.68351368391522e-05,502.8815733229
4.98196167746594e-05,730.917964911038
3.72766937126924e-05,184.856553165984
3.52247349692551e-05,835.576544131689
6.14214411018464e-05,1597.07309662386
7.76140094446154e-05,980.71689437097
5.74369708708722e-05,1690.88671640472
4.83319436714151e-06,2042.59542682604
2.65178653015384e-05,1415.74151231485
6.60542275527906e-05,2479.73914674626
1.75469500709118e-05,2371.33163068764
2.21134342725378e-05,1230.36818143838
2.00025516513567e-05,2295.44486944559
5.55103404438955e-05,1683.09128465251
1.15549079301533e-05,408.229961636454
1.58886876029123e-05,1066.90144816235
6.5174464206204e-05,1294.89670856596
3.93608595014121e-05,1753.23406699493
4.23397827352543e-05,307.611654367431
7.25148599327983e-05,2151.60159859417
4.19231156484123e-05,756.040476317842
5.97372863609977e-05,2539.71093134852
1.46908222218654e-05,1582.45023010219
1.8830437220092e-05,1044.5417980482
6.50883309115874e-05,1311.66837473714
6.85247017019016e-05,470.869292147976
6.22462546209699e-05,630.371773121469
4.99323800688174e-05,2000.74692222539
2.8964830908959e-05,607.443316443878
6.39242330693308e-05,2490.87144253434
3.32285504680206e-05,1008.31762670065
3.60535315388596e-05,1461.18660073271
7.281061591826e-05,19.2229452701338
7.17388770102832e-05,922.507671430422
6.21811931678983e-06,51.4796803902606
3.50505253689405e-05,834.78419586678
6.12218307627688e-05,1872.49658341176
4.23004233375158e-05,2244.31791919735
6.70795635278857e-05,1405.79752159342
6.12576277290522e-06,893.983690092692
2.35975240102591e-05,2347.77897745145
8.5326223281309e-06,1186.87203702273
4.6532574195492e-05,995.647905908313
7.57740986291367e-05,127.427108632716
5.86668936801872e-05,1101.40926008267
3.28405782657433e-05,1267.28161744154
8.90301621536305e-07,2499.2763198972
5.04009729519887e-06,2202.94627649828
3.83837894101469e-06,1139.72833186548
5.1100013450582e-06,354.077673267571
3.41864385968543e-05,250.899169487365
4.62819269792794e-05,2359.81989702813
2.57915035807653e-05,2071.85943001825
8.91748069646941e-06,2101.78244219781
6.24691658452015e-05,1150.52361716774
3.6319065358256e-05,568.909486592904
2.81443691044631e-05,48.9305952859706
9.38726635067291e-06,2159.48643170007
2.50065895981709e-05,2496.47286685521
6.02324972555159e-05,903.29182263671
1.80774629025795e-05,1934.88060661399
3.40589933318366e-05,1902.47027316213
8.19145946215279e-07,838.619320796899
3.57737133872382e-05,1075.86526898626
7.31838610219119e-05,1952.8815390035
7.14360086028324e-05,896.582940274423
5.49722347388942e-05,468.047436642831
3.69597290174462e-05,1730.72020367675
2.89866703933555e-05,2423.65890025988
5.8703092721824e-05,421.29602120573
1.68623925789883e-05,1278.93366292264
7.52163518971535e-06,2515.82570763909
2.01983229974877e-05,1613.42507563479
6.01330223136538e-05,1235.39892344616
6.41011544825579e-05,1887.69100935257
1.55860040708063e-05,2421.04453810976
3.7918081734092e-06,749.451257563287
2.26829233505532e-05,431.004268572983
2.93085714359685e-05,2409.37346032553
3.5257258198642e-05,1331.94391970552
3.80753471622577e-05,1894.63093821106
1.92842156284464e-05,2109.98610724287
3.91627086797503e-05,222.587207132367
4.50982391956858e-05,847.59538458431
5.50343897610365e-05,2138.89272893684
6.0872134095056e-05,2235.92041012398
1.8309761716173e-05,212.069341192362
4.64704185938599e-05,1399.55280195433
5.34522087762547e-06,1295.8772550503
1.65453581457704e-05,2307.88025025344
4.2304536248032e-05,1953.14489114142
1.66497779824733e-05,2106.64918513241
1.70722532047102e-05,751.363194276156
5.48011555423039e-05,1167.9737988055
2.65460282326056e-05,2261.3699419883
1.3670472448366e-05,1928.1596968228
1.6679516075383e-05,283.580944808806
3.52914945989814e-05,2152.79500823839
5.94180362848716e-05,902.262203715565
5.68789185848e-05,1890.80161595111
1.35529660847878e-05,2365.58437865576
2.35632796419354e-05,425.987129791454
5.52648057942662e-05,2117.9926084282
2.71076452499828e-06,405.44443448669
9.29374588348111e-07,1607.36356638545
7.31675614415841e-05,1765.89288952014
3.95747231700121e-05,1038.21637507359
6.58565014790193e-05,2249.51416842175
5.75925943509997e-06,1305.16029876918
7.44291884077177e-05,1943.22022489223
3.52247203009204e-05,359.408197548875
1.44753399659085e-05,668.130305888543
2.61459439517152e-05,1427.89084579101
3.3409781184468e-05,1848.702090186
3.61969012007987e-05,2088.33561203488
6.72239068412886e-05,2296.70416023122
1.54976655640974e-05,938.324715138948
7.62823082397214e-05,2318.62977097616
1.13183176145409e-06,1338.22075759098
1.27000179209415e-05,1311.34790114284
3.95158439310894e-05,2350.05171188584
7.03445661191971e-05,1633.65608995917
2.34653768014856e-05,295.802143504808
2.98586927707547e-05,1476.03741963178
3.96279090306228e-05,399.896421433689
1.07996756488706e-05,1242.09159401493
7.30076961506853e-05,722.715441600607
6.63871669519136e-05,232.731649214746
3.46400036986471e-05,1693.49408206253
7.65056318614679e-05,2088.55182256671
6.88281262565478e-05,1898.59846484326
4.88344703888309e-05,379.117738502214
3.72769212891895e-05,1402.07516017058
2.42801457347231e-05,724.491644207128
5.0325193401049e-05,2356.67144195664
4.4220578256085e-05,177.680083475332
6.83279293053062e-05,885.831716828431
4.33202644457626e-05,1435.20127142763
7.74465689367117e-05,998.923975419133
5.25356770212256e-05,1888.25938424812
1.77926925762771e-06,1101.30493415595
5.97715926079631e-05,1406.81089339733
5.70596044178844e-05,1193.21517394722
2.77855063392431e-05,2078.31632310653
7.26098928139562e-05,421.254458353314
7.73090114303778e-05,1654.07117441685
2.7388323291983e-06,1231.4610765259
2.73254301085311e-05,288.888760724785
7.72436011787934e-05,992.08821382996
6.89655644242078e-05,1667.19043151553
3.40797829075377e-05,1909.02779875244
4.70718731242519e-05,1552.25592692726
6.04062728723218e-06,1989.20182919949
4.4304855426867e-05,1456.71548231735
7.43803784735413e-05,1275.05921310761
9.29612622824661e-06,901.4108977593
4.60087089263656e-05,710.458928759219
2.38160396778405e-05,1034.35322705435
1.17964197255982e-05,2031.24243618922
4.67042297127652e-05,2057.94689306626
4.68636115643254e-05,1492.47495689488
4.77606933972327e-05,1685.89265119991
5.67419319121052e-05,463.277217881455
8.26884530440099e-06,1689.37653796634
2.5296242506055e-05,2212.35326518006
1.77059244325111e-05,1307.33443929956
6.62933418904127e-05,1271.34767092254
4.63357117244559e-05,1287.8293275178
2.21890768284746e-05,877.432854676791
5.59634749304639e-05,598.261477591105
2.72650728809563e-05,1548.99299125625
5.68789878338273e-05,102.800239374883
5.82280190061829e-05,1001.86217350318
6.00354118439008e-05,131.494693008025
3.08807045390164e-05,197.311276407282
6.20456786346308e-05,452.509764082022
1.05636152947597e-05,1075.5063140855
5.09598855087298e-05,893.812643637078
6.3267409867137e-05,453.227870858216
1.79963000727898e-05,2348.80215847409
3.68119538750946e-05,2017.18739195634
1.80329593560654e-05,1889.0916944224
6.14249889011849e-06,426.746212687009
2.80070151076919e-05,2194.82368898073
6.66165509863035e-06,2427.44788881329
3.81379822011272e-05,1080.99080729829
4.4671657672738e-05,1638.78840623539
9.6620037171029e-06,2507.4619063797
7.62684540156674e-05,1944.64127738224
6.2783571133344e-05,676.313135923099
2.90782989170015e-05,596.267331195417
7.92116942616198e-06,726.357035626277
7.70055512371108e-05,293.650039590275
4.50770885435324e-06,1851.3288844911
1.33712726819792e-05,1075.47095084612
7.4879126030329e-05,1035.47438052293
5.58915369982838e-05,657.66516928891
4.3659808144894e-05,1897.96370708969
4.53968047105221e-05,2562.07824311869
6.73075140313541e-05,971.574757588641
8.99832772244485e-06,354.865192360218
6.68775199474923e-05,252.364338315985
2.93691499380892e-05,560.019799490411
5.74334216590274e-05,1229.55367561877
4.87022069742499e-05,1686.93663370545
1.39715997425922e-05,2482.48092516363
4.8462714356573e-05,1671.82023906992
1.2900948482582e-05,1144.20766693843
6.25462775163534e-05,347.949456660906
3.85075811370526e-05,1520.65705905986
1.23423904649243e-05,1705.42851078725
2.85926044758823e-05,1399.56070309322
5.13242730931756e-06,268.557001341431
1.9169147431847e-05,1145.2234233931
6.11883412885217e-05,1362.41623376542
5.24062148239628e-05,1189.55312269529
2.01371343288599e-06,2557.69547113494
3.52904454689753e-05,2278.95458667703
6.2895182691589e-06,443.121604142924
2.25934001132327e-05,1129.22520070834
9.4884973638393e-07,1814.88677414405
5.27840169446015e-05,378.265362656186
7.69596388785356e-05,211.408679773142
5.04399665105933e-05,1330.37621807824
5.3663728444963e-05,300.981328975345
6.72185932098651e-05,2035.38076260967
2.8757795965889e-06,759.698485697477
8.32995505376607e-06,563.984268524951
4.09764823155168e-05,2379.79782225339
6.99362251413352e-05,38.539240367925
7.71624967869249e-05,1364.18985055555
3.98654967567795e-06,1837.35100403678
3.31633282427567e-05,1719.84951120286
5.06903725866263e-05,660.242331964681
6.41312552636259e-05,1042.05721765745
5.83825668446475e-05,915.057683553625
6.54685664003053e-05,2432.55672259578
7.7384817710283e-05,850.841494188219
5.8497332475152e-05,462.210729972328
4.87623039203738e-06,1107.46817633113
9.93098502978086e-06,837.613763918054
2.38152380986195e-05,368.381174401972
6.26825928682615e-05,1631.73579110286
2.28391194390073e-05,2519.93046275081
2.27855860837356e-05,144.900491970533
6.30722924933178e-05,1327.13533937912
1.07755607073565e-05,298.195323458529
3.34278490959304e-05,2212.47322155561
5.0559284721366e-05,1400.31022702965
5.09799169850515e-05,926.509156136206
3.87581088878278e-05,2221.09895362204
1.64414442579617e-05,537.786805285358
1.68989101226886e-05,828.383025654858
5.49345511712363e-05,2409.51742964939
3.39768145840481e-05,1305.09204255632
3.43381454686244e-05,1669.4984633315
7.69043596473577e-05,53.4823356126513
5.78095689198714e-05,124.139506823841
2.58434451681908e-05,1213.04999498051
7.36350299335158e-05,2540.44853143239
5.36856203369653e-05,584.856656916159
3.26277486423064e-05,1689.04363760544
6.54774993256173e-05,2149.04966005137
1.54539108451264e-05,2434.74716113352
4.75979560463915e-05,2333.75820800827
1.32198427700998e-05,40.1128260895559
3.48061874924445e-05,1561.84850645862
3.9044576105042e-05,884.100976454308
5.39143607212049e-05,1804.67682690839
6.08156220899429e-08,1411.58771051074
4.61118384023377e-05,2464.20429529377
1.40307905659192e-05,2281.12914809857
2.29034398152114e-05,2199.96005730727
4.97345465178033e-05,902.837526608149
2.24980541627279e-05,2554.92366156451
3.39631490020226e-05,774.044250171715
4.79496839343939e-05,122.831310042017
2.73582313300249e-05,674.807381332211
4.97803926153454e-05,943.561850676626
4.56712710930496e-06,1265.57560547083
4.87698693222707e-05,1215.09771549243
2.13806944338562e-05,1330.44297572697
1.23831589101417e-05,1546.13484271944
6.70934913652492e-05,1858.18757476985
7.27999474754212e-06,1141.40968009316
5.01971241160969e-05,996.850400934271
2.39907409208957e-05,996.74589240185
2.15586348255124e-05,1210.02668707598
3.58363613378641e-05,1088.78874104789
3.46454204249221e-05,1977.89634777498
5.32463968825572e-05,599.678434325165
6.39095708011231e-05,1311.03737027899
3.36699984387739e-05,83.3289767019963
1.49810792116141e-05,1945.81740474447
1.22157892991893e-05,1091.23811685666
4.19397465339056e-05,2164.89577937628
6.41977906670303e-05,116.104820898441
5.52413635860452e-05,918.943299257901
2.76756145255376e-05,161.22659365893
3.03857940918337e-05,1334.93477767991
3.85790217583578e-05,2117.57705713727
2.35799693275311e-05,1420.83914009471
5.25335343034829e-05,1175.93424324218
1.09907616391404e-05,1845.42486337416
1.7734195474638e-05,525.042945981938
6.34067950117616e-05,349.250356399397
2.5835236876724e-05,2081.59456532578
7.69043550657667e-06,2303.94780007986
5.09109467829526e-05,1351.28012600861
6.92303993608355e-05,2276.41815884162
1.22315183356227e-06,550.389126614847
7.29682173418366e-05,743.706139922571
1.75082899543413e-05,1835.52384905285
1.71985520578771e-05,989.493159986982
5.8484017538763e-05,2455.98802147511
5.00840682520425e-05,1229.52117180497
2.85712878542376e-05,438.620933540261
3.87887451536591e-05,2319.25354604489
4.498643425084e-05,2301.2203696805
2.54864949365123e-05,784.454828979192
7.09789124706863e-06,89.7343887544194
3.70237176176493e-05,2560.75632097435
2.9832239714792e-06,1913.70825094874
1.70720522666333e-05,262.753771383924
1.25130743046207e-05,335.115159641642
5.16295960200822e-05,1644.43479167074
2.24783682977253e-05,1262.24902961947
5.03286537155416e-07,1940.09164630102
5.55381517514372e-05,58.0012434352825
3.49854229169679e-06,2405.24488864146
2.40388303319823e-05,528.792879068684
6.90992500696598e-05,342.438589797319
7.48947186693585e-05,2417.80234584705
7.52561400086657e-05,1508.04470040419
1.16120364218338e-05,2165.65895683036
4.35388425714755e-05,385.889250427105
6.81053813487226e-06,2450.6668370261
2.65726251469031e-05,773.056914946452
4.43202201453272e-05,1236.17762358178
1.96810619740425e-05,1866.90775409422
1.89605325099258e-05,184.356090226651
5.08395950408905e-05,52.3207562366276
5.13380783503442e-05,1575.0051498283
1.59652942306227e-05,895.433125494847
6.13800924424993e-05,1580.81785492592
5.06238307545074e-05,1307.78361698028
7.63107371203737e-05,319.729467107009
6.38507851316889e-05,1144.69692088159
4.42654855439855e-05,2220.75670684306
3.93323681807373e-05,1607.83046520054
3.5070895140523e-05,750.712209761383
6.98963264197137e-05,8.63008586517292
2.83989339793583e-05,40.4382222544374
8.62278314906815e-06,704.89585822018
4.40958836297942e-05,244.830717629359
3.59562862925325e-05,1661.66004979081
2.97040476866635e-05,237.178315230705
4.38364316822716e-05,1537.30131674698
2.60872272958905e-05,2066.63519242974
6.91639623439283e-05,86.6294112009603
7.65447200942133e-05,2521.81405367138
3.2275943356202e-05,205.377301062272
7.15670037678389e-05,1367.18444446285
6.7141682784644e-05,2258.83858640027
2.9987954156704e-05,2513.39946946871
3.30110009728632e-05,2002.20132989082
5.15211259120853e-05,1022.0313437688
4.39255276183247e-05,1141.03285019028
4.42403876610623e-05,1063.84728049399
5.73921070447042e-05,2035.04691090302
5.43691968432576e-05,1805.39770330408
4.23406417020713e-06,1863.61823642231
5.59102593166754e-06,567.88981279703
1.50038564372179e-05,1933.55029358826
3.27292043888483e-05,812.391101968527
5.93009077486218e-05,1351.14478764772
3.75090942991763e-05,1779.39454868959
5.93257729120762e-05,1016.84085710119
3.86231164929499e-05,1527.8813025914
5.59772224378553e-06,151.734837617182
7.51640115845499e-05,863.192329756462
1.24400805601933e-05,121.289433051024
1.73695510856799e-05,2393.62555292944
3.13042002970612e-05,1520.1137101252
5.48815345940739e-07,1841.06362149997
5.54077493682447e-05,1860.69600885278
4.16969978175519e-05,1588.10379523426
5.64593421876891e-05,2280.76218967998
7.43579608032293e-05,2339.21510680629
1.79036954529575e-05,2536.39820898302
4.74971488756629e-05,2532.32438967095
7.30468725926387e-05,1002.83547802525
2.00621460168706e-05,152.343878501762
3.30280604453668e-05,1121.93952263376
4.48710486206114e-05,2252.04862531307
3.5335869806621e-05,1832.33013171716
6.66380022668829e-05,780.406825322805
2.85469142248695e-05,2111.09017061447
4.93673450215915e-06,1958.44914834181
2.55063737716074e-05,2551.54872813273
1.11331899561702e-05,1419.88032847779
5.7812287976406e-05,210.401585414212
6.43552482684902e-05,1749.16615033712
5.33080724493531e-05,2124.13613757017
2.90556035081093e-05,343.391277837014
5.62180554878009e-06,1316.78304950706
7.26900769398557e-06,3.09613404943245
7.41424106745333e-06,568.334061920097
4.22733789665725e-05,1244.79252802852
2.1137796046161e-05,874.325710401981
5.54576593369814e-06,241.439521513956
1.8281003468024e-05,1028.97734411699
1.42085364301041e-05,588.002122642613
5.17835707793849e-05,1821.12965036368
1.95534126561903e-05,809.942099753047
2.81817290270858e-05,491.977652599508
5.49361710262272e-05,1811.93682463511
3.58983232993686e-05,1600.444500078
1.39932096584955e-05,344.575371597231
7.6635187302256e-05,1334.16853065402
6.55421613834756e-06,248.805641288996
3.42369076283442e-05,2385.42466887932
5.89699740360206e-05,2092.27613218278
2.07724375266096e-05,950.453644673784
2.52633095049663e-05,2239.83510264205
3.31000852285758e-05,147.910952217298
3.00362175595933e-05,1550.73296309666
6.92581677318072e-05,560.296745275267
1.60235051910799e-05,1855.22528830038
1.78598795797069e-05,1212.53799315735
6.35226198590159e-05,2300.49870658355
5.21555580823872e-05,277.719543262494
7.65149362759391e-05,2169.57721764334
5.05076331685692e-05,1628.31715024948
3.18115153746444e-05,703.287803727727
4.29943285064435e-05,2400.04388747803
4.93539144226667e-05,110.143672338057
3.25699902633577e-05,656.976182433429
2.54026770294801e-05,741.651571996427
7.01250773977507e-05,1337.86233973057
1.40404863532922e-05,1984.32150938176
5.76460829044687e-05,939.413948533246
4.60496196001028e-05,1495.62082016292
4.22282784007254e-05,1000.04292923746
7.19949978514224e-05,906.035525897721
7.72758255725508e-05,848.886098517236
5.58412022454385e-06,2457.72824656867
7.5855707883356e-05,1709.06036624164
7.66510242505497e-05,74.9292045154154
2.6511655036463e-05,107.073587440117
3.55481796820635e-05,1815.96817944173
1.23051003164914e-06,202.42916264261
6.59134063963039e-05,1221.75009426417
7.58421836243975e-05,1593.52487697284
4.57609978399328e-05,27.4709362013284
6.78021438243988e-05,2198.12077431162
3.72295908104988e-05,2521.42440365126
3.68052560237069e-05,836.457670496089
1.1954500876157e-05,911.073147649918
7.58305603816215e-05,1602.61877352138
2.41472076853984e-05,1297.09055255024
5.45304573825352e-05,1881.33758364489
5.48451557476277e-05,480.278476289051
4.89110740828744e-05,2138.82293404648
2.11884757765085e-05,478.036445355914
4.54535191748728e-05,992.306112716087
1.69455963536303e-05,1222.32514354756
1.20826821837248e-05,1782.65414297572
3.70164401497307e-05,1828.55398603186
6.00163325598124e-05,136.885677735753
4.83669933675342e-05,649.801334041871
3.57881369780979e-05,1082.63851057625
3.66491433274521e-05,1404.55058093989
2.01152274787779e-05,1537.17574928757
3.57797839590616e-05,830.714206484655
5.29959118510433e-05,624.343837575697
7.86019426329541e-06,1784.57475914685
6.06332131983619e-05,332.727008828386
1.27658392842979e-05,674.527173790538
5.04650620574484e-05,1434.98646366677
1.39089437696549e-05,190.476921181318
7.06690956911775e-05,96.279028369694
5.39922180508153e-05,1654.98298093292
5.60432506066225e-05,1288.2747189742
4.06843382535581e-06,2255.436421969
2.81083177783899e-06,806.029462596789
1.31431507581939e-05,251.600222089014
2.77415941982549e-06,1446.85952669978
5.33108067718213e-05,1809.42090850832
7.17303204997933e-05,1077.77091388519
3.53586608494339e-05,2261.09064088932
7.43329389783381e-05,543.239168277645
6.60478421550419e-05,1740.37288682504
6.81653464428153e-05,2139.84854222811
2.71450048647516e-05,2289.56717707642
6.95207499743998e-06,377.36230804194
3.63530268450279e-05,838.882625038241
4.95991246847895e-05,1206.57723914501
1.60844147629485e-05,1607.02459633097
2.37668467009278e-05,2014.98378724861
1.2076257380672e-05,558.403869603471
8.36014342833422e-06,2117.98510183735
7.45106545460735e-05,866.581438179864
5.98286378342076e-06,1329.19973807746
2.2231836635951e-05,1523.16544644363
6.19537528870612e-05,1591.84965411852
4.14494587128167e-05,1231.60181642314
1.72516422664581e-05,460.336180727873
5.89833356032268e-05,1785.86732787467
6.0297639891482e-05,980.764102433559
6.41196226946864e-05,1675.5810207311
6.85237639788033e-05,1087.14614534104
1.43948834436001e-05,2153.69608352664
3.54525392421024e-05,1164.64322179393
3.39691217306205e-06,1581.10860151041
5.78703182990373e-05,1268.28143750801
2.55582993687371e-05,1411.76360709336
3.67631015657289e-05,956.021839547734
7.04728484752931e-05,1878.25885940208
3.83121922722773e-05,1210.13116866658
9.93119969452163e-06,1576.50150591358
4.91495173894548e-05,83.9109254871441
4.3032216199372e-06,1330.05321374861
1.84503795441875e-05,2490.4038073094
5.86575038996296e-05,1397.49467890484
7.26588654217758e-05,1108.08129920139
1.31466466569801e-05,414.875567832363
3.97951162033497e-05,725.220903701012
3.43807731886519e-05,1422.04870645139
3.5867205332668e-05,2399.06046719914
5.31819058828346e-05,2413.4040380102
7.09352046360592e-05,2569.95786028748
2.2379620778503e-05,2317.10063327693
6.03267079131299e-05,2349.79516764748
3.15949438046879e-05,2240.22974288667
5.13132104524225e-06,627.85502239684
2.24164913582352e-05,2390.8891329415
1.79531966459903e-05,2030.05866153994
1.60364915567708e-05,990.890810808724
1.69584996530847e-05,580.609193956646
6.25217378269488e-05,767.790232609828
7.60647821957905e-05,2539.9769830572
6.3700630024862e-05,1957.66867064452
5.13409166550076e-05,1336.82078378531
5.69395313492532e-05,1510.14441743886
2.90633505981574e-05,480.531897071963
6.63704384405035e-05,81.5359893391702
3.5314593713042e-05,1458.09084506622
1.53263148584419e-05,1467.45026586239
3.31471926399241e-05,733.28168667448
1.54906311921363e-05,1876.32524110673
5.26425251011451e-05,2219.9082124158
5.36266578869339e-05,396.790874509684
1.63811846925219e-05,901.304840970065
1.69832133705101e-05,366.751819703524
1.42263134558124e-05,240.442766229634
9.65352949415995e-06,189.235510786175
6.4228505109653e-05,2259.88716577968
3.05963871564036e-06,1245.56466753066
4.27719405614719e-05,2324.19091367802
2.72131296818249e-05,233.423880464535
4.15185793287284e-05,1629.45791018139
6.05130201391308e-06,671.760468797675
7.74519345411238e-05,1975.25041220205
2.36962873205775e-05,548.835629914549
5.65856279299001e-05,2063.84676813585
2.55066014567589e-05,1553.30575221635
3.53992476246091e-05,199.785766186902
7.47733722987265e-05,1669.75441305362
2.37711425310108e-05,1044.53975286441
1.60935592563529e-05,976.939110622773
4.61115994533538e-05,1608.57010867207
3.65240087959916e-05,1544.60641688308
4.26813642644804e-05,1834.94584035977
1.49000928183496e-05,2395.82366689346
5.09999943135011e-05,92.880207119413
2.24171357508567e-05,2463.45125634738
9.18089876250643e-07,2406.34490116016
2.56842472503046e-05,2374.77738579261
8.3986866147351e-06,1474.12270850975
3.47424649142629e-05,190.087893217983
3.6402236337399e-05,1136.75694384919
5.43856505859726e-05,2299.21959020777
7.42096627075805e-05,2273.35560747635
3.43514526724469e-05,2212.5704414266
4.99925490527629e-05,1338.18138361208
4.59641311508341e-05,876.127458048533
3.05873923886679e-05,784.597761940894
5.61631956623422e-05,1683.61003270838
4.02155892522216e-05,2232.09836814356
5.83855346471649e-06,1910.78590483518
5.35563829092961e-05,746.689046466654
7.47743252334311e-05,1616.32825413739
2.97304055252138e-05,416.543585844266
1.59225399645173e-05,2077.21793009081
6.49580302650672e-05,347.541590974283
4.96186750216227e-05,2182.33879149534
2.09390075684462e-05,2316.77876289874
2.15795381441894e-05,778.260038526901
2.43225150928596e-05,1891.53715288997
5.49303247350529e-05,188.665264930633
9.63491485221083e-06,1073.22951862019
