"a","h"
0.000486509588286017,0.0617038025891963
0.00281363650171556,0.198437019650433
0.000903700955960809,0.0153376384514126
0.00206520043484507,0.0411274537258129
0.000416630694314599,0.0563579912525074
0.000584009561091483,0.160793879844562
5.84241251179705e-05,0.0681271200200901
0.000295976879822275,0.117048392162608
0.00089547510266988,0.037416469723662
0.000718924238907465,0.116567361770359
3.60129000645855e-05,0.169731691381917
0.000198487168135975,0.0793408734800992
0.00319738849763344,0.139612807428623
0.00259069642915499,0.0884440713180935
0.0011397920935206,0.13206626060751
0.0017298384933513,0.103470277894954
0.000742653794019653,0.0185467846113475
0.00294727094449919,0.120484983160399
0.00327687232084319,0.0203150315659585
0.00106713406527969,0.0183515335785958
0.000869140038590953,0.131508322332596
0.00212511450272142,0.126855735084595
0.00054654637602214,0.0568899978481453
0.000501654834432265,0.1145912698178
0.00221818000119161,0.205366157638877
0.00283711354695163,0.00764196439758258
0.00107010890429264,0.155209660557192
0.00201343776735955,0.0699329210739363
0.00108195661694695,0.146174008058138
0.00135667791556209,0.06166982982275
0.00214441516669632,0.0975168968432676
0.00227382242064357,0.0674961974066058
0.00101458470199414,0.214857059026992
0.00265492984415096,0.0257596338598835
0.0020456059931579,0.0332314837872349
0.00140014750170735,0.0234486528998858
0.00233447961027732,0.0352944260443273
0.00118435592096239,0.189040418820155
0.00151537309102827,0.139042094315729
0.00267189686238522,0.0299747286550024
0.00123997101952356,0.130710189549002
0.00251883105086248,0.195182633641595
0.00146767277544356,0.186331200950945
0.00182155003079394,0.203638207228321
0.00023583749194407,0.192924313482413
0.00189187603284782,0.0234246821399711
0.00211741105176012,0.104118622846748
0.00157359973794422,0.0101017497582185
0.00278417361473696,0.142445024216719
0.00121857668787505,0.145640676801912
0.00164180142866532,0.0786576153267418
0.00162751317657485,0.0675731966041877
0.00177442032451506,0.166652026156324
0.00122426380326927,0.145770277163969
0.00164143486417266,0.157077764998326
0.000838836268642296,0.141321471580998
0.00148516499155272,0.0977105494257157
0.00230360923491927,0.0716632507367629
1.04022381657705e-06,0.18617309669192
0.0030939451348058,0.184664541298479
0.00282362284451172,0.175082633200945
0.000228427547190934,0.161171595134483
0.00275763671260505,0.114064150559803
0.00180596360387889,0.201273505087895
0.00309229625638009,0.161760637636855
0.000746066113768579,0.138004525397198
0.00209043240927681,0.144394582286988
0.000876482843691435,0.192279607794377
0.00286558195145365,0.0628839702148459
0.00221865948456122,0.108413448897002
0.000310890568475333,0.0246566506455461
0.00112889957259336,0.0375967550322487
0.00300586375180866,0.199383594572318
0.00256904157115567,0.124955001245016
0.00100737472238914,0.163389249665776
0.00220897170315886,0.221055608072122
0.00190031006981114,0.093786634851406
1.23341146433076e-05,0.0156042104132625
0.00215898368522309,0.148816528261627
0.000893814855798627,0.11936202420083
0.00260153889466813,0.220156784753643
0.00283818742228254,0.113153988119822
0.000715218763380103,0.0149673764121157
0.00117476368138438,0.0884543237042352
0.000738388772189875,0.219627056018161
0.000437986780188741,0.0641946681987266
0.00260396992672474,0.0788146375530983
0.00267038786145867,0.0350903105914956
0.00271814452440747,0.206323890034312
0.00232072720707345,0.122298743650273
0.000731786533235396,0.00592697739780161
0.00106337646648713,0.14994750463987
0.00139109302338359,0.120267338268336
0.00206015795466922,0.0235838688450874
0.00307727583346125,0.127457319874224
0.000399740392567081,0.0150153432541347
0.00219150358935391,0.148101512930064
0.00236324527232198,0.0843751069003832
0.00100363843745883,0.125497334384637
0.00297124198989318,0.0631940011004955
0.00338140603551306,0.116467769701726
0.00192588743930717,0.0519153688314752
0.00170518406420842,0.180918084629406
0.00269489300359061,0.0884020283181201
0.000952330469121385,0.19494693712897
0.000797124078118166,0.104683346951715
0.00302102765597022,0.00198890203489086
0.00243767312460056,0.158219905309861
0.0024462557524509,0.0824641543170002
0.00113352283620973,0.0188735242663367
0.000959691378179366,0.116151180782374
0.0019023526339385,0.0835203958181975
0.00308901883708106,0.041004689579799
0.00143110831871654,0.0313600369204199
0.000523569872298944,0.00331800754529274
0.000138398314750348,0.0178889403243265
0.00117331114147481,0.100770641683927
0.000584395929599388,0.0937978833814828
0.00272596170796881,0.0157790227181357
0.00261334523609373,0.0432573823732666
0.00338107752500552,0.12358317378989
0.0020833122493891,0.0720748305795277
0.000810751055892182,0.120496755343023
0.00199272354325767,0.100726244288771
0.00100484628586367,0.163598520923138
0.00186683246806498,0.170969002301056
0.00257639116938381,0.0596168063707088
0.00294938669871682,0.208158952118597
0.00223626486342748,0.213450028250357
0.00147613980094606,0.114973465119854
0.00164119340309333,0.131170583080158
0.00162114229858878,0.0622434203632371
0.00265217846959868,0.0202048376649665
0.0031418322420643,0.17449091528004
0.00174100646151681,0.0533769230885267
0.00194145406378549,0.00475705130592678
0.00100374850712108,0.214164082630661
0.00180578465425418,0.0245950260479755
0.000137594350815084,0.094100395385527
0.00205268424749048,0.189814588078745
0.000779679545708382,0.206646737513715
0.00135205977421811,0.140866229306713
0.00053895403417344,0.112522117577919
0.00150230400606504,0.155912333698474
0.00291489092260305,0.0480009681655717
0.00232936119182128,0.00203371579919399
0.00092086709878541,0.110073126808351
0.00130187563717941,0.0784447065626729
0.00101151255401232,0.0510432601130348
0.00253365670509565,0.0225997291266332
0.0030528199622228,0.220340303602495
0.000162648190134447,0.0727472063926778
0.000595309318459154,0.173356416223468
0.00248291721665095,0.0590583177257537
0.00276046032145842,0.0552882656336307
0.000401232205073267,0.0802634263775556
0.00333476851094594,0.16731372081148
0.00254949986677498,0.0394663121919007
0.00061288076720365,0.097784675019871
0.00192756989821416,0.176253378543173
0.00284523948514989,0.213851507123339
0.00222857440204384,0.16202906065077
0.00177665513565469,0.0554789215674815
0.00197945181756796,0.143069019971057
0.000850612746193807,0.106366482099308
0.000497925774352719,0.188306526106258
0.00254453771314348,0.0535621461724219
0.00315936105361322,0.0426627014977792
0.000229558838538772,0.14674560041947
0.0024982211364315,0.157267253165809
0.00228469415729944,0.173646386146966
0.00013608962686759,0.00598050049669246
0.00222671701871848,0.0869283600288843
0.00337495885697824,0.142129884088362
0.00139012929190501,0.0325888719342176
0.00250523808134658,0.0911597602987137
0.00306334637405817,0.00635726155348616
0.00260353521469933,0.215595692106474
0.00024578751080457,0.022408374558737
0.00124751143463184,0.149165986881836
0.000631677251984097,0.0951971893916067
0.000103784917371512,0.00683213787847522
0.0015004480118305,0.0616187053553566
0.00260781156235481,0.049048027065624
0.00319326540694731,0.124800782185057
0.00245204485236741,0.132969748841784
0.00168641603842612,0.153790785455532
0.00110205314156425,0.0962027439825125
0.00122946713384788,0.0513296612614834
0.000775006963053898,0.152427283264558
0.00113041586308968,0.129640574520913
0.00322272814317799,0.147729879875069
0.00210723530485233,0.0608965876663693
0.0022453228681477,0.0831883948323292
0.00316686440683135,0.202597827340023
0.00206502550648043,0.095234927981081
0.00119049374029008,0.131811029265823
0.000995504444901589,0.155633050927611
0.00289258379412141,0.181761270187767
0.00132187906745566,0.198982249183451
0.000841735905751045,0.0813638933930865
0.00303025551255955,0.145083645474812
0.00112997701930834,0.107421839080916
0.000892463107056049,0.219323297335538
0.00281219716290431,0.17570247151684
0.000242784564012464,0.219251562621189
0.0020737534766395,0.172668867095875
0.00299148999565351,0.178559832154047
0.00299819789864243,0.0966948800670173
0.00319012432612288,0.166552254351822
0.00322700310489969,0.203422050505841
0.000863759349528022,0.16871161058771
0.00173453523040091,0.0389573993815677
0.00295869376663158,0.170077481075232
0.00217933992562513,0.153998918299595
7.26021220709902e-05,0.207030098618374
0.000664267611432653,0.103230456604344
0.00322558947452891,0.182835419644858
0.00234597612920243,0.170370632447634
0.00124642584437193,0.015774966826841
9.05094127233747e-05,0.151665178634043
0.00133732180871064,0.108143293276856
0.00105107135621797,0.0349658369909669
0.00252901456484001,0.221749083625657
0.0029376024714592,0.0623964772897245
0.00114541710787341,0.160542266165254
0.00162239859627146,0.166528433819674
0.000759154767548715,0.143755349706022
0.00119990078643799,0.0171468450813803
7.3505959268347e-05,0.018589553944741
0.00286770360615024,0.0331160166177601
0.00217084829979778,0.171012837491923
0.00134829311634349,0.193565588633883
0.000939094483317783,0.103682143643198
0.00257624695492212,0.0743345254235417
0.000684260449102158,0.144026862078755
0.00153375131977396,0.0325058087440219
0.00176770724874135,0.200358460012965
0.00248792518186625,0.207985774335229
0.00210697659063364,0.111532996467976
0.000373913934620331,0.15010654463132
0.00200199713802997,0.0340240137521346
0.00273233568773154,0.118447551355709
9.88795309883821e-05,0.0645952100473345
0.00208203018643951,0.0665602187875399
0.00277444654495285,0.0745035467503481
0.000327341710739045,0.160541618589012
0.00326885554624113,0.147475438585699
0.00235965679217956,0.16888311710656
0.002933853553695,0.0895129989779278
0.00243428289534193,0.187324092586608
0.00161858642357335,0.0461134267217116
6.7109564631045e-05,0.0125407042587814
0.00291561948179529,0.158342372772832
0.000583161147828534,0.107358401259531
0.00138681498198441,0.203612207024098
0.00208338042217805,0.030540194183348
0.000616939806596424,0.135476692336386
0.0024084459947471,0.0705331971197829
0.00308652183268164,0.156608260853393
0.000506068480297821,0.212777710419854
0.0021391147473513,0.0547726564994331
0.00133822643516414,0.132418460483946
0.00110930456816655,0.0372987859840658
0.00244369326662599,0.0250401599625321
0.00300702823216673,0.115834686175259
0.00123225882123638,0.167115010560907
0.000446675901581741,0.148954775583
0.000327668574858261,0.14707909236553
0.000541226360236252,0.184116276513444
0.00040273711765298,0.180864411199394
0.000600301208894503,0.0904526145352441
0.00280275293726708,0.188584197920756
0.00325106311366805,0.0691924329631874
0.00039095584458112,0.0567541609925173
0.00126791417800606,0.0555862846543797
0.000890128261646069,0.106559128925724
0.00152998400287046,0.00686054229541214
0.00151722363465986,0.0533226066816079
0.00121224700827059,0.0623436496725247
0.000514773678838535,0.0859761030143474
0.00301072835259114,0.0669894802368292
0.00337822536086476,0.120953231531436
0.00134234204922679,0.0951285841381562
0.00168463279308766,0.0512514686652767
0.00186436210027126,0.0611496256930075
0.00102625339951548,0.189744952005464
0.00194722592950477,0.0380573863852755
0.00155909847509076,0.0340726024864608
0.00314388732379415,0.17728368696979
0.0016722209075114,0.0709997265792422
0.00235759243116519,0.0980102735083547
0.00112340418645938,0.0814181059273497
0.00168408409195396,0.00454845134498168
0.00200147057868822,0.14445042097093
0.000682166782217798,0.116584121700857
0.00104841681865938,0.0851820952671295
0.00208967010701652,0.00472575933251999
0.00125996656355239,0.078295343316812
0.00213868953796989,0.154120003274366
0.00285746387898216,0.167040105198343
0.00298420239744199,0.173399983981005
0.000721539664088436,0.180739149820376
0.000998595154609469,0.080264782148262
0.00200497249479495,0.0382702025941572
0.00116054434950843,0.048811774188318
0.000546737257621284,0.141070640925808
0.00255140374281219,0.00723327712404765
0.00295534139404404,0.114296734613571
0.0012356732451422,0.0150924864264522
0.00200400561102732,0.177689905536543
0.000511731042722566,0.0440698968686469
0.000329692541743026,0.0548238981723902
0.00178727765836811,0.0689283829880731
0.00140873835913154,0.0213009448195707
0.000276727252306865,0.180753092579757
0.00202818287721366,0.17521086916208
0.00269363134054465,0.0926830573924581
0.00257943525062778,0.170208203520359
0.0025410211531782,0.159028750878347
0.00156270163618676,0.109816249317623
0.000561039651603395,0.219994718295425
0.000965306548929511,0.209675925124666
0.000904659964530607,0.0790961799934836
0.000681510615177871,0.131433411337137
0.00134640132460715,0.100791087026582
0.00239504018154133,0.160707058531351
0.000279144572616436,0.159598786493472
0.00269972472711903,0.110121534721572
0.00306320031826189,0.103611991514026
0.00326369909747765,0.0730997973677495
0.00290124224975607,0.202145218573465
0.00307563949631572,0.179741709595957
0.00165673866556478,0.0824615515059693
0.00302482620847499,0.0600481347824888
0.00317014017106024,0.163638011808137
0.00157500396038173,0.0792223894042755
0.00130855728319483,0.0910806195673765
0.00068846948504715,0.186399970385205
0.0027655469605157,0.114618567241625
0.00286897501887739,0.0556587039463745
0.00121581517217053,0.124594105780324
0.00187896375966364,0.181436653617509
0.000736863621504041,0.101289756029311
0.000542834325991074,0.0927032447071679
0.0022105850642687,0.181990117564864
0.00337206524741869,0.0424406158688165
0.00143324417844526,0.125285325901928
0.00118986645134331,0.0931025707289258
0.00283934345444282,0.146302035188725
0.00319681941948453,0.0972298346306347
0.00159005043506746,0.0536541737795078
0.00177443005367558,0.0337856018739302
0.00218421733287785,0.106630311306271
0.00161188555127819,0.0360491719431671
0.00196887614588869,0.122608973651018
0.00312509786497192,0.158692276340088
0.0012868342192578,0.0707080131454676
0.00321557686370967,0.110267571096811
0.00299146651844016,0.186275469498725
0.00243139560930262,0.167642300459455
0.000467935350143994,0.192431037020847
0.00125900148560282,0.192121580845548
0.00291857547100368,0.0684652642725292
0.00332323401617207,0.0368424464837991
0.00268651116645033,0.149859403677555
0.0031157088383311,0.208310006369949
0.00129796222028128,0.150265965230784
0.00167745419351781,0.174172056252223
0.000296626598639481,0.0753789750011429
0.00084130221502308,0.0977431449234333
0.00259956968479633,0.0156299805989822
0.0027152433561418,0.0824324555348646
0.00246524731135915,0.113225796010131
0.000891485025322204,0.188668517608339
2.84199173398942e-05,0.07371797935405
0.00270327170422696,0.000255641974583678
0.00111018726829503,0.218921900888867
0.00142078147661197,0.0379155498243887
0.000176774119859451,0.145583408086067
0.00148637673256888,0.0868672574818446
0.00131118522597829,0.062913865798687
0.00244045253747746,0.0360420551159202
0.00293429573445134,0.0253965506096813
0.000755015166413252,0.187438768101749
0.00284659914066054,0.0575982314322122
0.00294701543544971,0.148228232247071
0.0028022751523767,0.155917069464723
0.0022271903719356,0.171893702778586
0.00322416638413395,0.0832927123833007
0.0013676247381015,0.188874165880493
0.00244182507996249,0.0039133893286547
0.00285415805119737,0.0296636835381394
0.00303488288820045,0.188094185954542
0.000506606206824797,0.111046195613802
9.52872805693516e-05,0.0461568238386972
0.00138308599214866,0.0265231663001506
0.00072885033146787,0.0370262548841385
0.0024293531975017,0.0159970853229723
0.00302249616647792,0.0923536238182331
0.000730424767253801,0.0940786786105609
0.00120919453960154,0.0895332813283657
0.00227809208329949,0.0441647305877722
0.00202127601379968,0.0261357410357263
0.000439788451501201,0.146489874313203
0.00176862440068991,0.00639491492604056
0.000852846395548393,0.098757049738935
0.00186601114049448,0.00439749745218577
0.00223385172459697,0.0543129099760627
0.00136413314467592,0.0596034801291303
0.00190653561732734,0.191478480480981
0.00219111027539192,0.19914432887122
0.00230180192673941,0.107901283942346
0.00301262875432279,0.0692011234353277
0.00326857866650296,0.137643418363027
0.00169943772776846,0.120901999005474
0.0016213210698416,0.0566545849440453
0.000506508257769191,0.0208961623310394
0.000158072607060425,0.215940847969878
0.000253527916317184,0.0453991029443163
0.00040175486627891,0.21770359525496
0.0028628836733194,0.00999294516691467
0.00161431912473959,0.185522781415381
0.000401914854813949,0.1895302114652
0.00132536279594374,0.10586406634271
0.0022553101225347,0.135347240186655
0.000148078929706899,0.203536837025193
0.000519297334382879,0.0356764137044257
0.00017444941007691,0.19212830026945
0.00142753105627174,0.177723184474992
0.00233116656632358,0.143345565516573
0.00312262597312458,0.119290519763374
0.00307898245307742,0.0663800044844402
0.000328525336872732,0.0248397915219589
0.000713715927333313,0.190390822462546
0.00182471076962123,0.197052769749187
0.00210154446259058,0.201137540226014
0.001823504155613,0.154225082351433
0.000163381874756104,0.0304795584431232
0.00331126896480639,0.192672186227756
0.000553034251760925,0.219088228141404
0.00161941522855659,0.182307728673831
0.0018375770047051,0.0588523584557682
0.000249467550184828,0.115939047755834
0.00325993617199535,0.0288388604431379
0.00119183847017774,0.102910244854819
0.00256947538895387,0.151160357992917
0.000586364406252228,0.219211362766556
0.00261162900018067,0.156838501105956
0.0028043448471841,0.083947981248598
0.000294304755435265,0.148852986375151
0.00211304362631304,0.026490242595848
0.000492403971815505,0.213754077724738
0.00292074772333334,0.129630020955748
0.00291186618523799,0.211934670076499
0.000816892296645268,0.13630862936467
0.00217729479562604,0.0814930929410554
0.00149566062239836,0.00825539666459132
0.00290347846498239,0.0630413035423898
0.00151289121430141,0.0770446902392897
0.000550761451355169,0.0263656042977305
0.000115786329767884,0.18665962220604
0.000680236232479844,0.160390421603195
0.00253844551282108,0.0774415007340542
0.000929083495209185,0.0381952867926502
0.000328372854163651,0.116051839610131
0.00109828758154493,0.102877404093607
0.000816750762497458,0.0111023144824542
0.00308359276342191,0.0749360635479928
0.000192439009885093,0.0145553165846617
0.00243534133440112,0.186668892763036
0.00141187110225404,0.122740335817341
0.000109021661109103,0.150439812656875
0.0016175881305681,0.08514580221294
0.00253793197857352,0.0544821715536033
0.00255081519134637,0.100650940489305
0.0011736629689767,0.1073430131199
0.00209692687530442,0.0707613753709371
0.00247761212727731,0.00258432066462269
0.00205586267591579,0.0407148504014838
0.00202518264940898,0.1994650309927
0.00157295722898191,0.0803519066042579
0.00310289317404558,0.214115102125886
0.00243056130241479,0.120142811439531
0.000381366691783903,0.028864055815152
0.00310339972100847,0.123751861535606
0.000473858732522833,0.165316839289521
0.000644532255163742,0.0210142856948551
0.00313353432179459,0.185072142198399
0.00279567344380235,0.151230355346664
0.00310489005760567,0.17412086636056
0.000921352450274474,0.0112885915895751
0.00232367503300551,0.168925562625993
0.000798335892535142,0.185334528453974
0.00145033686520026,0.0416738187264873
0.00194026075347888,0.0222516830195065
0.00297650108062931,0.184877319265687
0.00215353715878014,0.137880067351729
0.00146265955141456,0.159383665293516
0.000978546067443627,0.133674440678363
0.000713447383718564,0.108168451234043
0.00285492518607305,0.0858534034657562
0.000489273123697014,0.10962346332252
0.0019065252567619,0.0610323883474407
0.00185311957344531,0.0212912413564875
0.00322949903906777,0.148198141837403
0.000108475513219038,0.0982358455377341
0.00244343454925027,0.0751437473624511
0.00200022039458366,0.116592519779223
0.0020556891792618,0.119578598015948
0.000437093333548559,0.138838211827043
0.00159032537954956,0.163009974425616
0.000427627024524337,0.209021985105869
1.24241529845534e-05,0.0547271206393008
0.000143032010754471,0.180351879951512
0.00146602362551373,0.155015939243086
0.00109580394083059,0.00541976908090129
0.00115727343210154,0.0339539568654025
0.00162733749447059,0.141449067924293
0.00046161741782803,0.202526870792067
0.00155456022383249,0.00142620303328407
0.000120881414655193,0.122609847835019
0.000272151399307241,0.0307305531757664
0.00207362929192031,0.00371186536938539
0.00258783501966772,0.0230164538698825
0.00237785967425485,0.0966285019259876
0.00279084872255446,0.0214332841123474
0.00212507366897614,0.122970005545467
0.00100311547949287,0.137209087463043
0.00134689738393436,0.140863525723703
0.002983411082915,0.04814724065731
0.00180264775017327,0.116236234245
0.000894358506482242,0.0459035116089195
0.000485121171492107,0.193474467302797
0.00246176679435433,0.137816138796643
0.00282788213081707,0.02570217512426
0.00147590195465989,0.0819490847521545
0.00138315612544988,0.121816668278437
0.00239037446067979,0.210826910115308
0.000610520510113506,0.00568950864196773
0.00229522402607673,0.0259239224694398
0.000385883260597304,0.0418096959942629
0.0015595528924744,0.0698454491354845
0.00135392804533202,0.219915027245725
0.00331592974018891,0.185182911894978
0.00243520713244291,0.0795774435049114
0.000991690144368916,0.20361744747709
0.000117894309812469,0.207000157609625
0.000970507331789278,0.00334240351128218
0.00244477173463842,0.0223794017361588
0.00155992960443334,0.207089687105183
0.0025539876064291,0.00659997556836034
0.00286732328413368,0.0170246485141607
0.00173938937038242,0.157462738402977
8.98908166438117e-05,0.0476835214958032
0.00261045574171573,0.0861125223836939
0.0012664772259054,0.2067563420795
0.00207008954755571,0.193728999648694
0.00164263749559436,0.187540451111435
0.00265274954377637,0.0932636629029761
0.000101777569853433,0.0758145529414516
0.000916742628479541,0.174733587590818
0.00321113026561072,0.00123936429033178
0.00321725390200545,0.0139921678816375
0.000952139701175127,0.0451704883763306
0.00106492730588203,0.0817080308910421
0.00193788695512102,0.075152088285018
0.00244039302440696,0.119762805318292
0.00214543756279505,0.115300901703517
0.0018012705416059,0.204796198352067
0.00081302704094649,0.086961484967078
0.00144898509435851,0.127064831877237
0.000597436309316551,0.209735016107964
0.000139095663597511,0.134029527491134
0.00277243721876961,0.195682589269949
0.00187209886099898,0.0754944659941472
0.00193854408031791,0.0418940237436042
0.00148401049765267,0.160688824746058
0.00257698514067159,0.192698581251425
0.00259195424142021,0.0244636270352827
0.00181635414290079,0.0406921326765345
8.55141829452675e-06,0.16944360517094
0.00263928219937213,0.0502642850129119
0.00315913185757443,0.128111693832667
0.000593639280865397,0.170893765992977
0.003323282092921,0.0439029615734902
3.18481437572063e-05,0.0194307230299566
0.00142629253895154,0.132687010522233
0.00024599243484908,0.192685226121879
0.00136007788029529,0.0493941265165
6.1927071203972e-05,0.132462962268537
0.00157035555422154,0.183548609866681
0.00111310200860941,0.136432437818457
0.00294818058904328,0.163291073365936
0.00146897514832159,0.115869099496128
0.0031370146391176,0.0378600433779111
0.00221608634614609,0.171850301475688
0.000373923796375887,0.129187847825299
0.0019223932413363,0.11901984426317
0.001669622856226,0.152569457179024
0.00312989712008097,0.0780702566466274
0.00336815682256569,0.126636119402684
0.00104359235155197,0.0251527390587576
0.00160466270995502,0.21556759114239
0.000766743571951364,0.186310074182998
0.00331696446841494,0.0265540158587292
0.000364813104072316,0.100297398226749
0.000265163828927434,0.0644722663721636
0.00250433663717386,0.141205107282517
0.000969500651358947,0.210403887795165
0.00260975062500957,0.211377687378339
0.00113260916567004,0.0188092097804096
0.00305354887026625,0.172827250674155
0.00248276168978091,0.0262179895232277
0.00208944863069209,0.181593363295696
0.00171397363265273,0.05685217156121
0.000542948628434046,0.0422575308562548
0.00110018315539673,0.124993343174418
0.00071484357073924,0.0414312320460526
0.00156031597767678,0.124949100141263
0.00236398697341832,0.0276791078768713
0.00316062812858859,0.021892748319142
0.00237805437269672,0.220057665021364
0.00170892233017166,0.201225802681886
0.000899716622030113,0.185130075079105
0.0026838640250111,0.00339438154317939
0.00170674963112302,0.139764034077576
0.00331791900742718,0.192180679063758
0.000814311976788459,0.0706845059883357
0.000652687432145222,0.0333457080506201
0.00138058370446859,0.11469912110618
0.000358808703760734,0.129178442130496
0.000736947527325025,0.170291674811232
0.00306393415205296,0.0387321208828768
0.00215630127113738,0.154905964353196
0.000171242468984034,0.137686035763282
0.00205121185463179,0.151292215388921
0.000967342751652322,0.119807275114239
0.000651533470993074,0.0684638319667965
0.00208701961755271,0.0521766197744276
0.000352449599897864,0.149707217576003
0.0028971754622357,0.142309375778854
0.00131615221853923,0.125606970577321
0.00125168903213673,0.200548276076966
0.000410827492758513,0.220572340231864
0.000162339104009941,0.000436796712801122
0.00104456649252987,0.0578087067338534
0.000682368808113737,0.0077826684364557
0.00217325348213707,0.208048287948369
0.00137586739544505,0.0436808439558838
0.00204991923538123,0.14717334274409
0.00285829181341586,0.0421877646062467
0.00093324031081047,0.0741818636782471
0.00219184089217493,0.189095932914968
0.000929200325639596,0.0941106309763389
0.00155187918778802,0.108866553410021
0.00317958645428825,0.123808722512519
0.000481190812421535,0.0543018618530299
0.000124845336054159,0.115899968175544
0.00249649639786196,0.193620805632229
0.00318801872331781,0.186944388161171
0.00125510744020757,0.0845527167904359
0.00296303018930794,0.0880094740700163
0.00317514704868057,0.175091124919736
0.00108484570722581,0.215439277922738
0.00283014459828135,0.172610684042271
0.00223987296605622,0.0198908952245033
0.00126549760354355,0.129232593064657
0.00146895958261185,0.0798551361456192
0.000173389072067427,0.211752407104899
0.00250177220188627,0.113411761912709
0.00090694611283632,0.197861983729694
0.00237781749324933,0.0822535340070647
0.000181813403547913,0.1842851562427
0.00227078898883279,0.197237056015421
0.00261119158968849,0.133997105269542
0.00162095579893976,0.028369750549195
0.00013415238423751,0.0920763175734686
0.000780358234961719,0.0378049860127157
0.00333144059109235,0.13233893273653
0.00118255150619556,0.0795361638397618
0.001098807504821,0.207718387463973
0.000759063329067064,0.12714962426292
0.00287234110873676,0.178646185110105
0.00142911618253218,0.0890691858997915
0.00269194962906322,0.0298281242875455
0.00175182906539901,0.0515764234159615
0.000525698046251305,0.0073162414026698
0.00291936292606812,0.0261215749759756
0.000970873758162117,0.044204693240669
0.00192385667534846,0.145717874804522
0.00113337288464511,0.198279128562903
0.000776716304025262,0.216330355751853
0.000931084990392934,0.0369816928947499
0.000733330248804318,0.110680747942898
0.00200273982648575,0.0254813563282722
0.000282819497616861,0.0702387708009693
0.000902864883506974,0.187716552057373
0.00237717837177441,0.0431799966763856
0.00240613713322799,0.0246773133456084
0.000283912985173772,0.0835075797929019
0.00226462391017629,0.0660345210345865
0.0026427156135701,0.209360248165888
