"a","h"
4.24973249963168e-06,1676.83999968722
8.02112639458817e-05,792.305909962353
9.98576416426005e-05,2469.39246294756
4.12000767643647e-05,3093.45376931258
0.000102163588248804,824.958245449641
0.000102486244935814,2816.07650528761
2.87786702833517e-05,3321.77165824937
1.5960584361265e-05,192.577437409181
2.02486685527129e-05,3316.92505874501
8.88168173834324e-05,3095.34779419741
0.000103959044526857,1420.06170097013
2.05209998220479e-05,33.4638221806311
1.54953549439982e-06,2514.94914474672
3.11213072098866e-05,1017.3958952263
0.000110079711191415,1276.23631041478
8.46595137495108e-05,1520.22095136482
5.49181897623349e-05,1749.26182135965
1.20816311953083e-05,2747.03128058256
3.96711458674837e-06,294.43430642536
1.86542179291101e-05,375.105672032837
7.32399857017616e-05,72.1931456846472
0.000104119933249426,7.40706517500909
7.95669181191139e-05,512.182566870608
3.52665211300548e-05,1043.53826272288
7.52997001288883e-05,1888.81248095521
1.47281545393832e-05,1798.55225783659
4.74577053367866e-05,80.3698416839189
6.32498826096537e-05,1576.90162653674
0.000104735048785985,39.1912219284853
5.63664979783734e-05,1998.48548419736
1.18206712351033e-05,3395.53412311974
0.000108748598148412,3366.3880334533
5.47471242324423e-05,1155.37597365014
8.68337989526764e-06,2965.61169707228
1.35656417051489e-05,439.462278909994
5.22140884710189e-05,1900.22977142252
9.67283373259369e-05,2272.66513798733
4.36236473728288e-05,1123.39055322445
0.00010930642236874,2465.78534815271
2.39986065326538e-06,3070.29618512272
9.83898413874527e-05,1467.55396246119
0.000106320704309374,2535.59590550616
2.60358922344176e-05,492.211131113467
4.56253414845586e-05,3390.94195566519
7.9618936481588e-05,3284.99999754264
5.33292111805052e-05,67.0760737110054
5.49462160340514e-05,2118.01023643082
4.24678443541765e-05,2955.04584299116
5.10976514861884e-05,2664.79954021825
9.17039674734747e-05,2008.06763998546
4.78087458810397e-07,306.270884730933
1.06252403949015e-07,3464.58155423822
0.000108603841601649,1552.33457224699
6.65036355490407e-05,3161.20093088726
9.22932799360255e-05,2439.25553198236
9.21136937650355e-05,1958.27329332258
8.44093267565314e-05,1149.46016434109
9.40333745504891e-05,3149.67827861082
8.1307150015714e-05,3255.13400507422
8.75672899416272e-05,3462.7957269193
7.51372502492163e-06,2093.10803907537
9.54664528882103e-05,2894.85282404904
9.58913331086261e-05,2473.67478314473
4.58675834119089e-05,2001.31360472671
1.49858694674557e-05,1180.48260366488
6.11867153080791e-05,736.961345561531
5.0227469131401e-05,2469.56643720351
0.000109007893424694,2034.09966041578
9.06367632225351e-05,2619.61715274465
6.4117332808065e-05,1953.0593593867
2.42010098517502e-05,1583.65430330468
1.84935032935398e-05,2068.07684448013
2.75577929031009e-05,442.798877519711
2.92686617490958e-05,2132.21417592799
1.443177846947e-05,0.867940358678373
4.17913378077727e-06,1944.15983162317
6.21393197071386e-05,2815.40608141003
1.51680673640544e-05,2618.75159036352
3.72015370294429e-05,3520.84876732817
7.78124637195673e-06,2427.22773310363
5.67347222133493e-05,2098.39804272306
1.61654268963225e-05,744.871137295083
1.72682664562147e-06,286.920666120033
0.000105158825412604,2167.87851980172
0.000105956176597035,2178.64119998337
7.7710136449028e-05,830.629062859077
6.18025812169131e-05,2083.99771510875
9.96208271968506e-05,1879.08047463967
6.91256899953667e-05,1872.107415524
8.31100901418924e-05,2174.92172141914
2.71180153625879e-05,1999.8948924352
0.000106124627325484,2153.60737171407
4.01604623320529e-05,1841.42047559136
2.69810923890106e-05,79.79457567506
4.99641615467638e-05,1315.40846480705
1.52915684718866e-05,2778.36001875603
0.000109681168688211,3235.3482033339
7.77066614916628e-05,2754.5104769183
3.19425599714026e-05,2663.34165274689
0.000112700462955928,1365.98011813846
1.83987050885286e-05,1444.4493684862
2.65623129425731e-05,2089.65021227564
3.75931748090299e-05,2350.28758500469
1.64863458943363e-05,1353.11442736515
7.94821941673063e-05,353.802045909481
6.9303868801e-05,1765.86479542258
1.45885317977088e-05,2716.83751323208
