"a","h"
0.0747794673951589,8.46534423806887
0.0709200139098013,7.03540738505742
0.0335547310479455,7.36963284618833
0.049555435243665,3.86769435401368
0.0905923739068866,7.69960177742756
0.0778417690000257,4.01976809464269
0.0644052402775017,1.66939657991243
0.0816266669236892,8.14631472384001
0.0326785553515506,2.57299943047814
0.0391444971052997,7.00182400478414
0.0886258929701912,0.998980101077087
0.0318597537489005,5.95707015282815
0.0830240296785325,1.219217912474
0.0619368351219272,3.42822814585356
0.0690002325471719,7.20226126308613
0.0662009682790857,6.43794531428433
0.00307385595044493,5.24976869452159
0.0250894322818925,1.55606010973801
0.0253827141054657,0.242967087025056
0.0776581159320882,1.32283087357924
0.00813026076611398,2.82962158236748
0.0506673194648377,7.81160609223235
0.00761103303871013,0.73108537915189
0.037939496119177,7.34507795918256
0.0159935089963697,1.1660148893675
0.0486087409377881,6.02818483909987
0.0240330431779352,6.56053827366922
0.0919757407286906,7.54088848291281
0.0465350471186113,1.68977113687784
0.0140783890362363,5.14210157416909
0.0784212675928229,2.96247872530524
0.0783425301907591,7.2765550980184
0.0120911680344636,6.15175398835757
0.0137455792575178,7.30528665516991
0.0214177507015567,5.23240041605341
0.0820067253081822,3.89049558610788
0.0584765328832429,1.41189977759094
0.0550481156955168,3.25883607556575
0.0182684741066749,4.86020203303987
0.0438079395023171,4.82414561427769
0.0510339378453832,8.37963435879261
0.0594795622782918,4.45827581281625
0.0196423301482386,4.79804138462011
0.0168428137592394,7.06648492460861
0.0164528459473072,4.8894834938871
0.0455998000117742,3.38177981744109
0.0782523537587439,1.47493989124652
0.0383122883690442,2.52921561602063
0.0647662905083028,3.99405054220907
0.0671482764305196,5.46844544516536
0.0604837366820726,1.11083542054522
0.0501328190556422,7.72778874266007
0.0168555818287303,2.78837190591526
0.0832846734724372,4.87170031938119
0.0570772281270305,6.42946031637587
0.059114570300722,0.354364980025148
0.07627651617677,8.57130279123868
0.0771858793009653,2.96978931755212
0.0538628979134226,8.28718495557851
0.0411693513079242,0.383980565711554
0.052397451088295,3.80117022388303
0.0776757479284913,6.27939526233762
0.0768609558825091,8.38392373317027
0.0777746580427496,2.74196530110643
0.0760142747764647,5.15812232329574
0.0292651517411027,8.31760316078566
0.0566495597785424,1.70360599934758
0.0587558608047061,8.0854703477727
0.0588491630661575,0.67412047932351
0.0110489411766997,3.9662296227769
0.0702403613243355,3.65977737971369
0.0464460090565966,1.94549043561756
0.041893673912428,1.23160716284048
0.0704508330996743,2.29513470487601
