"a","h"
3.87500946698245e-05,38768.1887618133
2.83179117354564e-05,18670.6121019982
2.46306818867568e-05,5702.49142758365
1.79291484732181e-05,46915.6039942955
3.10673897212371e-05,10229.1736302191
3.7967495730333e-05,9625.72485401199
2.72416264942382e-05,20152.8739720913
3.13751467194408e-05,32146.2991752942
2.99958663149271e-05,3185.22216394323
2.67512001408264e-05,41149.5566712188
2.34142317776103e-05,3260.01334228906
1.0350238361489e-05,6022.13110719702
1.38883316097781e-06,7319.13570149485
2.51289396096952e-05,12492.5046727942
1.49369520461187e-05,48489.6400769062
1.0512153632706e-05,679.989074691763
3.74231075580232e-05,14127.7137038119
6.33844225872308e-06,14083.9039458173
2.8701065974962e-05,26690.5085945254
2.85958440396003e-05,41243.1672408149
2.78966555757448e-05,1809.74978898546
3.47470085575245e-05,35298.6455376586
2.29636783875525e-05,34522.3539696979
7.48213171726093e-07,38497.3677728564
8.79861195115372e-06,25358.6177576535
3.17790816151071e-05,18474.0155380164
1.98620118998922e-05,23147.6293835477
3.30918308743741e-05,46448.9566405382
3.22145783214364e-05,25565.7383584844
2.69827950805426e-05,13468.7866153095
2.12570886227302e-05,26806.3067545738
2.23570414242335e-05,32753.2191581914
3.02206945585087e-05,6173.66465349943
2.01608380400576e-06,22332.6781911436
1.67493910328951e-05,183.807486402137
1.56115744587034e-05,2492.67248390931
1.45394479747396e-05,25580.6352300891
3.24247744971886e-05,7638.11761733567
3.24230016201735e-05,36242.2703444187
5.52824789881706e-06,31235.8857903244
3.69935541225132e-05,48809.3889804713
7.26533457404003e-07,43213.9569595273
2.65265292600729e-05,36659.1623860407
3.9111963155074e-05,17757.3273417177
8.65474006230943e-06,23714.2123864606
2.9076529986551e-05,20016.9188603575
2.83210233450402e-05,12199.9364988557
2.35769613426179e-05,34149.8648307373
2.68603208307642e-05,25486.730617182
1.77417919233907e-05,2322.2687479861
3.40874840056058e-05,10857.3601920653
3.80393541182391e-05,866.427042709636
3.87061930025462e-05,41534.437114382
3.82535777973942e-05,31317.629016422
1.92309940397274e-05,16789.0692363709
1.58869847510476e-05,22237.6396356545
1.18366800254676e-05,41068.9418364702
3.15910823231563e-05,47667.9701949906
3.77094251825009e-05,503.17638282999
5.17728327647783e-06,11781.2510878031
1.7408868216211e-05,49185.1039707954
1.62113136138301e-05,12872.2195674119
2.42989828342572e-05,21223.4284343391
9.99429055457003e-06,17931.6408317444
1.3595605365932e-06,15304.7719103252
1.75627029671799e-05,17912.2578871111
3.14538491662126e-05,6020.96410954527
2.00180272324942e-06,41353.0406982551
1.85461203657556e-05,24327.612894913
3.81282829652075e-05,27531.3026005668
2.13048510627355e-05,45377.2535318224
3.52367007117718e-05,30886.4928662704
2.0673444668483e-05,40412.06684615
1.51949010671582e-05,48616.1261039965
2.08381254682783e-05,45432.5618204005
1.40940391873941e-05,24357.2063464213
1.79660557328723e-05,12592.0088053337
2.53438883281313e-05,7322.34386690512
3.27267585757188e-05,10737.50105269
2.65867600502912e-05,3155.73511489213
3.02233433812857e-05,30210.259074593
3.67476148525253e-05,10295.7984859243
2.75161374542862e-05,30779.4925389729
1.43813634726685e-05,37635.3248164718
1.31393772437237e-05,25425.5126624969
1.56801448076498e-05,15184.9967734934
9.16820115000009e-06,27455.7507312467
2.88324465335347e-05,5573.30427828974
6.16619967734441e-06,20110.904218473
2.23943596403114e-05,9757.94209341698
2.51594815632794e-05,4006.01477898988
2.29685286356602e-05,8522.82276019234
6.07708641327918e-07,27366.7018071478
2.88934375562705e-05,23496.4850881674
1.18373122275807e-05,29459.3964093204
3.86506001855712e-05,24089.2263271575
2.0332104805531e-05,41232.1807541357
1.82959649592638e-05,24558.986121963
3.56365674375556e-05,30075.9697686239
2.76866666080896e-05,33930.3544167374
3.35377872885205e-05,24166.2021451102
1.86818831108976e-05,36662.9903626816
3.33706293026917e-05,40063.7602204173
2.65147853536066e-05,17392.4002553258
4.0808363376651e-06,44317.0156692306
7.256804255303e-07,48783.9502484304
7.11865281295031e-06,18256.6564562249
3.79339769847691e-05,33664.1337598669
2.60412645908073e-06,366.030967441098
2.62975554177072e-05,19362.5423722336
4.7050764228683e-06,15267.5175163069
1.25962067781948e-06,8462.56862114656
3.75211710208096e-06,27096.4285551474
2.07794649316464e-05,4931.67955749508
1.12526791382581e-05,6961.44571408556
2.49104330185801e-05,3507.14770141127
5.04652311331592e-06,13529.2004784707
1.44907127721235e-06,4858.8584246013
2.64094670456834e-06,14213.056881623
1.9555413480429e-05,26696.6172677506
3.54347781253513e-05,17018.4593656894
1.43289090643171e-05,42788.099378274
8.72443072455935e-06,1481.73828788212
4.88517854348756e-06,25408.788758509
2.80286786401179e-05,27777.7759385814
3.41729335715063e-05,25515.2233417508
3.45180176053662e-05,25573.6520541419
9.418459839141e-06,33719.9178946393
1.00194829660468e-05,7478.04162941249
1.61858959108125e-05,38737.9881499216
1.11152880796697e-05,26444.449259216
2.81126042434014e-05,38532.7441526091
3.1237585262442e-05,40526.7585330446
3.40144094233867e-05,20249.6262184652
1.63149697384797e-06,30926.6751916538
9.95322624864057e-06,39359.133029953
1.93666324505582e-05,26788.6515165418
1.40875220862683e-05,20721.8371464738
2.29144281045534e-05,49103.6739305873
2.08928202007432e-05,48632.7921444082
2.98715546908323e-05,3990.09422100897
3.1360146271158e-05,34832.7181123087
1.12701075322926e-05,39279.5298615553
3.46192030003294e-07,34015.1580468077
3.88578119502868e-05,17619.7069632853
1.29161820589565e-05,43456.4245093999
1.96396634324454e-05,27110.6903955084
1.08655798153952e-05,40336.3740512083
3.6042078485433e-05,30591.8951087581
2.40633335164748e-05,2713.02709823906
1.58746966775507e-06,21269.700405064
1.82464886663016e-05,46586.2253758818
3.917403268083e-05,4060.16157527129
2.80486350202002e-05,42196.268495631
1.76981689566746e-05,6071.0949671863
2.29123008563183e-05,2075.8154586398
6.19513728064485e-06,28716.4291573386
3.68828778215684e-06,18043.161262047
2.716814685422e-05,39931.7252312057
3.71832212033216e-05,12946.8739491525
2.31271613128018e-05,11776.0161488441
2.94508613676764e-05,21626.1806365635
8.46438929876313e-06,21179.6620195465
1.52679889874533e-05,48411.4265174885
2.16268782141153e-05,16154.5224639179
1.70761326600332e-05,6325.16310316295
3.94743579507805e-05,32407.1325898501
3.33538504096214e-05,19765.1085393329
1.57618206622545e-05,31250.0576984156
9.63740978185087e-06,27460.7005845664
1.85699867021292e-05,19322.5479744411
8.32467458853498e-06,48216.122633828
2.88640621880535e-05,5135.11400192682
1.74014777594246e-05,33089.0087741129
1.24440513108391e-05,33598.7907343457
2.97045048937201e-05,782.981962240829
8.57519825259223e-06,10453.7308950142
4.02861534375232e-05,28532.1927349556
3.33125517657027e-05,9646.29897398168
3.71199217103422e-06,33095.4681384593
2.38565679770429e-05,37788.6796833516
3.35930497825146e-05,38722.2223038891
2.8537039516028e-06,9193.37902823693
3.73024975950364e-05,43126.4156195808
4.00121237636544e-05,13830.0980023783
2.68701003628783e-05,48301.3203096911
3.01840649690479e-05,639.837900442737
3.22436982905492e-07,4380.81861010253
8.55571138034575e-06,43230.6718140877
1.5266823044885e-05,2381.16467004559
1.57865284790285e-05,25056.0014159992
3.86015698532108e-05,3245.22441005325
8.11591848069802e-06,27378.7780559342
9.18243448403664e-06,23463.9546902749
1.04336536675692e-05,47072.4682383276
3.25156171359122e-05,45003.219567276
1.97619411842898e-06,22645.2429962386
8.79730876157991e-06,34996.0836646115
4.0362494506035e-05,14648.2166664427
2.78096349905711e-05,33200.2071984883
3.49511762632523e-05,46435.4132719595
7.4533759504091e-06,47556.7629276385
1.32269498134963e-05,47103.8130235863
2.92095461751334e-05,7294.1249764061
1.3518476490723e-05,21840.319945821
3.37342214152217e-05,41005.8934085548
1.03615429622121e-05,19321.1984513282
3.23801874267403e-05,27353.5391568147
3.89304238024168e-05,21870.7252307589
2.68639511222951e-05,37013.4627836495
2.54758157761767e-05,212.98652230372
1.07297625835985e-05,18728.7964683778
1.99309046502691e-05,22212.7626906952
3.83772176967002e-05,23353.53143137
9.39404198136181e-06,7538.91048723547
9.16665741186589e-06,5380.9477438407
6.75805786345154e-06,17756.4885435176
1.19248157815542e-05,20130.1383579453
1.94360595274717e-05,47537.025851037
1.92883599038701e-05,10264.4141079867
3.22851452224888e-05,40399.5821917696
1.02485348801129e-06,16017.3339576557
3.03519732145593e-05,47983.5608694244
2.35128003952093e-05,34100.3011852466
2.88862278772052e-05,7943.8688228907
1.34645638459362e-05,33325.3714012835
9.67058186978102e-06,13004.3537447715
1.74469289594796e-05,8875.42036293175
1.20769464538898e-05,46934.2388299849
2.77167792665772e-05,24558.5539171775
2.49175332989544e-06,17364.6043481425
2.90273508084472e-05,16267.1360054186
3.8013520080084e-05,1736.54554072272
4.0232326313341e-05,42884.3608222388
1.11738018596545e-05,7851.57098228415
1.24144421245437e-05,11931.0053950864
2.58722925510257e-05,25011.6822406136
3.25474497066811e-05,18308.1235438402
2.18803546786308e-05,41421.4736387464
1.31268665349577e-05,3790.84085293224
1.77992384398822e-05,45079.7742943789
1.70829032224137e-05,40444.2834502701
9.03417326221243e-06,16680.8440707844
6.074661766598e-06,39218.349366224
3.64453648632392e-05,36615.2767229623
9.11487574921921e-06,18040.896095152
2.59600661466829e-05,12430.7559559975
1.91002961240709e-05,8436.18934506119
3.9155409957096e-05,40133.6694218842
3.75644255409017e-05,9105.19554596303
3.09406360759865e-05,31188.8833622003
2.41969776533544e-05,3337.9395107
1.42764931955375e-05,20310.474912925
1.43054112596437e-05,33453.8186652577
2.53567916735541e-05,45023.9685969657
3.21917743046768e-05,14222.1192466875
2.44220124433283e-05,17648.6014182051
1.74168251111172e-05,36095.1980396995
4.01426521411166e-05,5364.60158750048
