"a","h"
0.000254154087712237,432.120578419632
0.000214145813284025,559.587339160982
5.85221695511826e-05,949.400438726782
0.000240688605866249,61.7561992627206
2.59033145858628e-05,676.224638762654
6.54545615442266e-05,833.124562944362
0.000239084865838702,510.607695547416
0.000114465224491441,110.904466491785
0.000263511983325655,427.665600835236
0.000239145114435886,352.748263496965
0.000176703699653461,155.255315951311
0.000136862762241302,242.554192669089
9.85797071865784e-05,944.047575403218
0.00019075168246905,871.595715603681
0.000191139845962803,321.21006980702
0.000228704028617293,734.043065474348
0.000235640255077903,958.001942145291
0.000117355416276534,150.960931602754
0.000263863429907196,19.6869029793979
0.00015894608783512,899.606330100971
0.000181211763948662,220.03640162497
5.85624869575219e-05,777.297166260407
0.000193774964687995,390.939472045374
0.000175730136241735,872.828640786786
5.60310460576043e-05,672.850347471418
0.000160125818552047,644.940259766721
0.000108607671262678,609.911655699458
0.000192865027069024,336.674300992584
4.59679027517147e-05,356.961678285584
3.54414218097478e-05,442.422727890902
4.33211478432767e-05,451.95178462139
2.93122541359054e-05,247.540418841108
0.000237698197914117,909.844448189826
0.000158506350615273,56.8780953747543
0.000222212659574332,575.960407487605
4.9275487230931e-05,279.206319604577
0.000142119932949394,70.0786820709278
0.000106624089217689,57.4044647853942
0.000104247868406329,411.62456084964
0.000222606320008067,624.885823228845
0.000134684687029495,401.330456810069
0.00020099867271336,257.111961694093
0.000198318376763754,813.544680439616
0.000168111837694521,684.024113396762
0.000262545972736307,238.627133697706
0.000218125127075258,562.326878473001
8.33439378012773e-05,161.420882503614
0.000262642498952458,897.368635098695
0.00018261598156658,607.644931794048
0.000237511618143471,439.707075473241
1.78706234857852e-05,457.200295386678
7.07746685475774e-05,429.749115234277
4.44506293934485e-05,574.999275850993
0.000120326009462704,681.927948336184
0.000108745713718118,385.664319399087
0.000255210254297491,380.980185837384
0.000213191647443894,658.038537508646
2.80695577834001e-05,491.94890787121
0.000103641171724152,709.416043503353
0.000244527894857722,641.556086000073
7.80207790301907e-05,626.364330102675
4.69703728075805e-05,462.701319654925
0.00017586236862732,443.195871345484
9.24678018582213e-05,837.183653324862
0.000178607297179609,468.697249705155
0.000166681901539044,355.425163856147
0.000233214432646871,743.190741000206
0.00020304412019439,327.64041496
1.95130514082942e-05,482.69442977794
3.26278831687625e-05,177.003099691483
0.000125831804790412,19.6868184563985
2.85827032329232e-05,347.385245140263
6.33935422819232e-05,791.467979962645
0.000189942825869842,44.6866164959679
9.56543288054025e-05,366.245467102509
2.8873237002399e-05,286.681478100325
8.12829978826877e-05,166.073557531196
0.00023198709258036,452.454407005869
0.000113261705892372,791.915311337562
8.04279495082874e-05,364.987870697925
6.324071748707e-05,423.874423121918
9.81901625129139e-05,210.477975815222
0.00020168793773524,512.869483772796
2.58549131100914e-05,156.872260846048
0.000245508906715203,695.468756315087
3.32336239183753e-05,222.062767592591
