"a","h"
1.21621574523115e-07,49707.0170138358
8.6924323132504e-08,140199.024156716
6.17478043184963e-08,92988.1856989181
1.06550695259112e-08,57633.1762172151
1.22011176565085e-07,7287.15035508861
7.41564876765123e-08,36312.4398057137
4.73383399483313e-09,111595.532374881
7.85464849445694e-08,172492.038425908
6.79280599973371e-08,38328.028872217
1.33365743644437e-07,65889.1945995652
7.84277318140382e-08,158003.061609506
1.32618695668154e-07,141455.786417059
1.42739870672522e-07,123441.878934963
1.44555134445571e-07,73077.0492615799
8.20411700131051e-08,41873.5185654409
4.64383693388643e-09,48269.0199114905
2.19617886531316e-08,69514.4682469075
8.88956177325788e-09,127684.34511759
9.45191686741929e-08,171008.153099632
1.4063379329617e-07,163907.392130217
4.30046991870905e-08,39351.1434167362
8.90209903451077e-08,65441.0562690413
1.26306766019638e-07,67974.7103059893
7.23301860774863e-09,42018.5756101682
1.12244611230702e-07,1558.09482461528
4.75389002886939e-08,139716.40340363
4.67927702957979e-08,17425.7497858714
1.22530719349476e-07,27030.6720937553
6.99824430555086e-08,94705.4999619069
9.68932486551928e-08,67106.0430702933
8.17647267680662e-08,52665.6250044573
1.25724861572926e-07,108259.252248038
1.2375643077736e-07,34514.9878902655
1.40977851263547e-07,50547.6489483395
1.03552266780506e-07,107330.026007012
9.45175249099784e-08,100192.053962434
1.45259385693222e-07,162673.799010615
1.21878544748546e-07,121918.282177495
1.03748216165823e-08,103159.165949348
8.36207308453445e-09,95716.7556247952
1.35224603083746e-07,105591.223436293
2.48371748135333e-09,45621.1863804543
1.41195094180062e-07,155609.877322588
1.16131020569285e-08,42115.416001986
1.38383817343152e-07,127326.767899815
6.42193771240677e-08,170412.826752127
1.03506568494507e-07,171144.900663772
9.26584975402368e-08,31096.0952029155
1.2602769018507e-07,164156.869593027
7.83551516546777e-08,16531.8142982167
4.99840466381607e-08,114453.13381652
1.21319154758425e-07,4879.97409021645
2.15528801602956e-08,171955.24500781
1.19633840748994e-07,84442.4182402068
1.13840471323329e-07,105243.5167673
1.13358031598676e-07,109288.035279238
5.20755432410844e-08,28948.5813118517
1.04762391758732e-07,169717.041048499
4.96760734586594e-08,22909.9796872521
5.19062992200483e-08,90570.0938024542
1.05576333374355e-07,137606.260342229
1.00507304176471e-08,155329.251326947
1.36242084962365e-07,172561.741589258
3.20898001588584e-09,68415.5646319452
9.20688062005543e-08,39758.5946331291
3.45677392741941e-08,108798.308534907
6.61787349784402e-08,84008.5060254001
1.91414686279571e-08,143648.967016162
4.56983066626271e-08,24453.7045313209
1.25880549220002e-07,164086.921712416
1.36981105469078e-08,44894.0527265924
5.41229479778724e-08,53532.2642443996
1.31528792403241e-08,159420.696895962
7.22069736841877e-08,5384.60264930077
1.33176314405824e-07,47179.3870000463
1.02792113966704e-09,4221.15903347731
7.6005723166726e-08,106683.708931597
1.2689752921369e-07,97366.6597794938
6.93257965961772e-09,98802.5046280471
8.26765907193633e-08,115451.86984892
5.28154378166778e-08,142032.038461286
9.19807893093634e-08,72365.3017102104
1.19163876250397e-07,20906.2955783386
1.38024191921694e-07,99374.7179592519
6.40078180041918e-09,108538.490736432
6.48467144293349e-08,168317.586363277
2.24107577625794e-08,166778.843604813
1.93108086821881e-08,141876.50783641
1.13562857807768e-07,89179.5898215813
1.09693791941633e-07,39976.0194858046
1.19952227351473e-07,60160.8083142262
2.77585166193644e-08,13723.2953127016
1.14680194464579e-07,35111.5319828846
5.27968361425704e-08,5288.24421691529
3.73104064698892e-08,64031.6611041495
1.37334095612932e-07,125714.117996068
1.03273031764364e-07,44784.8683893027
7.80325184854261e-08,162418.725524555
5.43459381117445e-08,96993.6292242716
1.75315664124667e-08,38388.3614191099
1.12439717900053e-07,65744.7491641761
8.58437161259617e-08,92784.250726956
6.56487439798889e-08,82028.7261076533
5.61513691886043e-08,24661.996132253
1.19926855320104e-07,33929.9511458529
1.89479921059192e-08,132026.284598141
9.86443352585408e-08,78477.9069618436
1.32553931678101e-07,152444.925338945
2.80474888091339e-08,116653.768876731
1.21106905942509e-07,121355.205692612
1.36045773912155e-07,76736.7621148495
9.26887915707144e-08,44719.788874908
2.77089538908798e-08,104968.364783481
4.30178654027918e-08,91597.0859166823
1.80687511517767e-08,117304.176459775
6.74434902829744e-08,4660.71959715663
1.43666338614064e-07,67653.2036200035
2.29805702649594e-09,111474.106782688
1.28044818933775e-07,70544.4048926757
2.78309656820096e-08,51422.4226374114
9.59706020586448e-08,96368.3992117774
5.89172305965936e-08,2960.72609591902
2.10787153583478e-08,128766.291023216
1.06985801920706e-07,29458.8341197947
1.06350128314552e-07,139451.502789662
7.57124040876654e-08,20960.3435359895
3.44001121239928e-08,8251.26463416637
8.52332714715891e-08,67572.2948079439
1.13185848437625e-07,102542.878308317
3.66478257310227e-08,55743.4011920633
3.17487811433816e-08,54758.5377812778
1.35488490967266e-07,98834.5339142701
2.53533709381024e-08,41840.0407458345
6.12682462024513e-08,142906.179382025
3.37593710221427e-08,68197.6378862664
6.47143958696047e-08,158433.638218986
5.8371366853039e-08,145161.969775105
3.49497298769653e-08,123114.291570362
1.13743816687104e-07,147605.052119807
6.86076447052645e-08,174186.621310614
1.0368799579524e-07,133098.676359575
4.02204146906515e-08,12007.4183091913
1.0173970940059e-07,136920.556491404
3.57812898562263e-08,89424.7953730979
9.04052321183811e-08,58211.9450381581
4.39049115986785e-08,78015.5814432523
6.67549904537376e-08,20036.9280534225
1.02527465238835e-07,61843.3632495764
1.44292502959472e-07,99341.9164105466
1.06329542487745e-08,106659.337036769
5.42333643990101e-08,162908.698089029
2.25604155735173e-08,24032.2922585173
1.57599021524526e-08,18363.6402678594
1.21335152438496e-07,170756.652379376
3.07687010452683e-08,160948.81714436
6.61798595302163e-08,10865.2133821395
1.44177775052986e-07,133807.223592476
5.04757408853822e-08,98863.68553628
4.13866209756816e-08,83457.2750650216
5.37222538465737e-08,117719.483382085
1.43527143246948e-07,18497.8163196591
6.09771996480127e-09,157426.022516008
1.25604608506698e-07,97822.05074372
7.90837116920193e-08,12860.7701493852
1.11574824836288e-07,39883.9661737152
1.02202739764647e-08,13277.950051257
5.44306357811692e-08,10125.225107594
9.95214866651695e-08,151846.718100275
4.54560731241417e-08,140354.366393008
1.20221440805007e-07,173941.177373196
5.94458446200649e-08,950.686241451063
8.85415186963845e-08,32603.0887663364
3.3757670645662e-08,94743.1135889992
7.2251464082976e-08,51609.8158907864
1.15176466918199e-07,111845.841369869
1.35913053858096e-07,39141.8421477602
5.63253107341345e-08,75388.2559212415
3.46723844441449e-08,137135.999465133
6.9742342706705e-09,83989.0121776415
8.77632088343375e-08,58457.4646251113
3.49691416886027e-08,64403.1932512135
6.23226572189398e-08,37733.3190765951
4.59153373597393e-08,151500.391300049
8.6568994251846e-08,57393.9436295053
5.32964390178576e-08,77739.2701670658
7.68501821980891e-08,46202.5318605204
1.99935168689287e-08,136827.811386371
4.84490965781152e-08,97262.0105746676
7.38520766102504e-08,155467.168926343
1.36256292530577e-07,20636.8903449753
8.03812418561974e-08,2953.12601354039
1.26020453278735e-07,72185.2740338236
6.80582872733985e-08,166968.928952293
8.08054969369787e-08,22737.6315007476
9.08845387643054e-08,29889.5300447679
5.24186801272292e-09,8789.94230573115
1.40989007760817e-07,32236.4703670406
9.99024178730363e-08,10774.1834220003
2.82967236815656e-08,15487.0929065765
1.42797548937884e-07,112208.312687775
1.45680596681724e-09,60365.2391337643
1.35579770774337e-07,95945.3145613927
1.43655929650621e-07,98543.5883743329
6.94209647433954e-08,82803.3039885524
1.35555998865015e-07,164642.445334609
2.68785690501824e-08,143348.384248256
1.27494521391058e-07,117720.74213807
1.43682883659516e-07,83737.7878722915
1.34471164014939e-07,24647.1596326222
8.87660586718958e-08,25164.5627921741
5.29910389560699e-08,81127.17967219
9.32581195156693e-08,73820.6417136417
6.92565979218632e-08,62297.0903324976
1.09125807644393e-07,73395.1386472766
1.12794275247096e-07,46397.5668607051
6.40179169788814e-09,12293.5654138003
1.20335192788193e-07,166138.168955385
4.58360836252416e-08,23387.0649530569
8.29085121446148e-08,152734.049407994
1.11041555500716e-07,122326.924751529
3.56045171186648e-08,90256.1584830676
9.20473147817409e-08,51211.7629445959
1.28879208811462e-07,729.108057720097
6.21045190592623e-08,96771.298180612
8.61021433598089e-08,8630.25736946025
4.73404027726767e-08,89639.1166341409
1.09155131164288e-07,110574.769991728
1.15235758820382e-07,58328.8424828073
9.23822822761643e-08,6868.81173271359
2.94986031155511e-08,71143.6708163666
1.33510802993836e-07,40002.8955354764
9.24829412685337e-08,864.870421457709
1.43397900472835e-07,50376.7181694377
4.88143166055101e-08,1043.27187791728
2.08115488654688e-08,52427.6713105409
7.52191779050295e-08,11160.3176449997
1.38362013824965e-07,124306.452109299
8.20901293426605e-08,139791.455340425
1.90311722398025e-08,148660.046448768
9.89138949217855e-09,126326.56715843
1.18307879993209e-08,68480.8725246081
4.39859935042736e-08,155538.146857891
3.26192649322673e-08,14163.7848298016
8.01748526991986e-08,126686.745748055
9.55274936293818e-08,31914.7065461597
1.82679792485794e-08,149920.330578951
1.91487328361789e-08,63877.7022903556
1.28516934017645e-07,115135.494954557
9.75958514407988e-08,125896.081352901
1.41538625411662e-07,69580.1281631647
1.14567304329106e-07,93317.920987478
7.98136205174555e-08,77485.7730670064
2.01259945761902e-08,48613.0571695404
2.9797757887783e-08,8799.57214030519
2.27517200636632e-08,83943.2860773645
1.13423748601594e-07,129203.730785664
7.78933379947745e-11,98425.5177900195
4.71870783047413e-08,102875.853700792
9.45181598320338e-08,2155.89987898343
1.3612267427168e-07,71768.4591450451
1.22451597392539e-07,71844.2267705605
8.98291821902055e-08,70127.5994396654
6.72788129620552e-08,87991.5449114745
1.09579405512984e-07,148322.310731665
2.70213711258888e-08,102847.687687659
8.91081850478112e-09,50424.3793374483
2.97315785229888e-08,13514.2050618142
4.97418369973367e-08,79824.1797377143
1.39380976916042e-07,139139.848026006
1.06581656449658e-07,57509.7185445198
3.69542774260812e-08,85680.561442451
1.62479206874376e-08,164000.97052387
1.2936520983234e-07,154622.699942832
4.19432011523056e-08,44003.8824372255
4.3278808427199e-08,98366.9605155132
7.41232511017948e-08,28929.0831342601
7.3784208919933e-08,145199.869620499
1.35496246983913e-07,77882.9051475776
9.92851191515026e-08,96907.2792826122
3.10322683528948e-08,92070.7828430622
1.40379756661867e-08,91160.9140600552
1.55661187735488e-08,95981.8556153199
1.08611274279615e-07,6793.73573675229
6.06853982066203e-08,83992.0068698886
8.14202924976283e-08,96364.7271865946
1.08667694070979e-07,20459.5177957233
1.05763714460834e-07,39174.2431869109
1.27359343384227e-07,13292.6206692661
4.71290588679223e-08,121613.763264593
1.10842029295907e-08,61147.4257158606
3.63970601146555e-08,133906.778748752
2.9415026151128e-09,160229.25514303
7.85668720667471e-08,20725.9618317741
7.01481552609103e-08,65705.0157978869
2.0604921685039e-08,102278.977640692
1.45953901162978e-08,101962.915229562
7.89551854392413e-08,33480.690775864
4.58524373191912e-08,72825.491967562
1.0182953182478e-09,95690.2830665441
2.45363674261013e-08,2936.6448717682
2.06812197690294e-08,65067.7243819493
1.03275595656627e-09,102037.502240324
1.07352892637972e-07,42203.0621159234
1.68511794307696e-08,100793.309648636
1.33350454213434e-07,100610.331354434
1.3745039984593e-07,87612.0924786256
1.29028142816022e-08,21042.5417804927
6.50247167730643e-08,111809.807600813
3.09081478825051e-08,154495.034816168
5.61035594999654e-08,130754.779746527
8.9614650807203e-08,4281.16880357266
3.54053985698313e-08,134337.583491415
1.15850564457538e-07,79090.428465095
1.27884221406632e-07,140246.127511522
4.49883270570273e-08,61395.7661481803
4.41850667088264e-08,72863.8280232094
3.66284793145527e-08,83421.8558054744
4.15663780273271e-08,168317.43093861
5.00135362161644e-08,169816.801953538
1.00613250066855e-07,161224.622075168
8.85933607919841e-08,88379.1066314045
8.09098351138946e-08,15467.8244143724
1.02534548716737e-07,165125.372076178
9.41343206668558e-08,122183.753308236
4.15659641756609e-08,35299.3007880031
8.76971267282593e-08,76927.5276137418
1.43169786299084e-07,44810.8801471168
4.27001970918448e-08,31107.7805235982
6.05981755552274e-08,115916.609453658
9.36255263152517e-08,113882.586245605
8.62082868995129e-08,147937.716009389
8.24708199739273e-09,33452.2965070056
2.42571873541555e-08,110954.04543244
1.26356125039283e-07,80301.5518753806
1.43963605505087e-07,6530.82803055121
4.81724354967011e-08,116228.813615938
1.43334074210675e-07,167452.188805072
3.46922639963347e-08,72470.1823160183
1.08206577970876e-07,36960.6437488345
9.73448209757055e-08,51625.1902700516
5.54857084428814e-08,45765.292250731
1.04750783725022e-07,105066.980815313
1.0505161160589e-07,168490.88478474
2.97830075839362e-08,7805.35751561585
9.92601254316878e-08,100154.773814179
9.78149617791293e-08,36165.2323044837
1.00503019993009e-07,25815.7744170412
1.35115702938586e-07,17941.2725724672
7.53248363426324e-08,12033.6457417069
1.39672770221336e-08,165720.291827854
6.00325038503406e-08,3133.96737175553
4.48581521379505e-08,95712.5935523787
8.5730165740997e-08,16481.8080763022
6.26401945012561e-08,89537.987420172
1.91576469362207e-08,85722.8581515844
9.9211275275637e-08,110982.669427533
1.31020625348228e-07,83204.4740877392
1.6238801857288e-08,163610.12920051
6.16030350090902e-08,117197.502363604
1.26164894216572e-07,38465.655760088
9.92443217584154e-08,86936.7301071945
1.11132225542957e-08,96852.7524290901
9.64619200368472e-08,54584.5719528172
1.36189855057423e-07,75466.8293194029
6.06159477558053e-08,174591.131875978
6.99458965866021e-08,88474.6671490894
2.2229003554094e-08,148694.21830793
1.22669905389015e-07,81437.1998013373
3.53602190196792e-08,74409.4808683976
1.43094924389652e-07,83553.1396513576
8.34106493294475e-08,43338.4156949295
1.39759980957941e-07,109372.071537859
1.19424940975857e-07,63813.7540061092
1.94227446133179e-08,158918.428259265
7.91152650815937e-08,74173.8092415688
1.41757555155842e-07,60924.8595132509
1.03273792132121e-07,60392.5161831604
4.04731273536626e-09,45467.0668726689
1.2881679455386e-07,162401.233203382
1.10827371314649e-07,30856.2512509525
1.34986298838237e-07,10535.8465378614
1.76634568227845e-08,45465.070942188
1.01529072757678e-07,70964.1673357079
4.44809385823757e-08,83948.6439189498
2.75485830510977e-09,36800.6051959176
1.01277575369047e-07,99220.5596463592
4.02359129708749e-08,56277.0991880251
4.25555517302808e-08,157945.585731221
8.93876848445944e-08,32959.6968776171
1.08995546360121e-07,4266.2523245733
1.11125447764484e-07,2986.55546972888
1.26028988148082e-07,59220.543735775
7.10829184483817e-09,167956.852492991
1.39412736976133e-07,75558.1364705505
2.5681622610953e-08,160575.043818538
2.99136576307341e-08,119982.228916661
8.44474321781294e-08,103032.972230658
1.03365654129798e-07,28594.231698662
4.87252792297096e-08,85823.3059478695
1.42535731061625e-07,41471.0700626305
9.78107229739905e-08,90434.7613584577
1.06166848604638e-07,167885.876317884
3.86630197563787e-08,93736.7403847084
2.72593908462489e-08,42985.0562246876
8.81788263402958e-08,110547.756694519
1.18895208119708e-07,93542.3015126665
3.26140755312638e-08,21242.7647375878
7.21542979278615e-08,82578.9235450589
2.74882023074616e-09,22237.2850648275
1.82638677274236e-09,123284.191685614
3.73683111843166e-09,147956.229680986
4.65561262228699e-08,74574.5695588228
4.08866402654315e-08,97576.2811293335
6.63604308044622e-08,8587.43360527514
9.02475225997893e-08,127058.985005868
1.33080068583011e-08,174957.626834185
8.47569707906216e-08,111692.118736213
9.69037437795773e-08,140818.834157759
1.22072371973871e-07,53467.2422432586
3.92799538853858e-08,49682.2919925315
7.97804636696938e-08,157695.87343624
7.79663953243912e-08,87350.9471778546
1.26120453042881e-07,170140.268869306
4.45846718284609e-08,168069.053171693
2.47470414474067e-08,26328.5460849211
8.16796495275238e-08,51282.8027600782
3.64237015816283e-08,159920.816710055
1.01118428722714e-07,172909.60674648
1.41358848683595e-07,162440.872538769
1.65501572707652e-08,156828.547590984
1.12736485867821e-07,149514.437326344
1.26303535375814e-07,10913.6537975517
2.16871922003023e-08,19491.3278366521
1.30219395041683e-07,80956.7437605246
2.70398727838578e-08,138715.394658216
1.37728562428984e-07,119933.7820065
5.83691002517689e-08,28038.250993153
5.86889174118339e-08,117476.830144593
6.6551226635268e-08,153346.303809565
1.0628214842097e-07,115490.777728458
1.35857031884498e-07,142608.05865521
1.28321395352106e-08,26371.2239010554
9.27104291329187e-08,56857.6835978188
5.50143432077121e-08,34699.6977908962
1.54528434159438e-08,129855.455536591
3.71439955472506e-09,168858.781465117
1.28878692696868e-07,14615.2191027476
7.00640766158089e-08,14602.5313848728
1.25636669670514e-07,24420.8840702317
1.06260872183236e-07,7088.01528896418
1.13239168545711e-07,117009.162510696
4.01266312120624e-08,105026.51137741
1.98342771170352e-08,7756.35630513231
7.21550001174082e-08,120908.635864524
8.12858882031167e-08,68128.6887674217
1.18507527320354e-07,86398.9178303695
6.40554292945819e-08,60344.794274945
1.02876631007935e-08,137202.14460862
7.99342585675194e-08,141074.763521095
1.0573245591121e-07,26812.7575614735
9.77178623808724e-08,56089.7679002792
5.00255385612877e-08,148179.035372379
7.76978985283607e-08,170358.727530887
4.48801004378376e-08,866.167410685305
7.91494519117534e-08,88171.2116186687
6.98440229666558e-08,14710.5025928141
6.73629739894081e-08,41404.5541874019
1.11900416209216e-08,50680.2441617637
9.00585112298284e-08,152261.994141889
2.96415070456777e-08,60933.3552175055
1.32669142678195e-07,115899.766158117
2.26060118689272e-09,131027.193315196
6.74565010957921e-08,49476.4416413218
6.77337782398535e-08,92305.577678704
4.36193872082637e-08,106901.214989066
4.29972331423523e-08,1082.27619835944
1.21355306166989e-07,14681.8138544627
6.73869139653324e-09,69798.6730946261
8.11670825794318e-08,81018.9501039292
6.07540273200042e-08,46184.9980383066
5.89527092962015e-08,84965.9727036692
1.21229029596481e-07,83125.0955857206
3.78418802808842e-08,153354.707688681
1.36066178021417e-07,110705.540752398
3.89048765832955e-08,72508.2608691433
1.03980084076653e-07,85887.012129094
1.19821935803638e-07,115651.238072467
3.39688394030261e-08,76168.4668740552
5.06211324531258e-08,18958.0425227943
1.20350935389664e-07,49221.9510896687
1.09691906783804e-07,42856.718993566
2.76446182204503e-08,78579.6855282235
1.82359328591012e-08,13524.8432573127
1.53595646477933e-08,94398.8487287833
5.81785096276625e-08,63147.324406983
7.80133833692187e-08,123442.597687244
4.8434884243988e-08,47439.3484182656
2.01995450418797e-08,117771.542925192
3.70295245236036e-08,41774.2367196632
3.50144721821034e-08,103089.50767738
8.34433679853322e-09,6259.37646091507
3.52829355486418e-09,62458.0647420596
1.04307916076612e-08,128667.15884261
1.09147624813522e-07,79876.9713085341
4.32412980519069e-08,141865.775487467
8.29446675361221e-08,156867.921336047
5.54710360957933e-08,165743.177854701
9.97692927842549e-08,78135.6029441221
4.3310642631316e-08,60413.1886032982
1.41711700309523e-08,131360.636411333
5.53530537159057e-08,25404.6441088512
5.5282129610013e-08,74942.7565830972
7.48695794929396e-09,43355.2248828244
7.38644605690267e-08,129248.678578031
1.01034922259797e-07,72280.4982133471
8.21440205435775e-08,127813.165288484
7.02151443206852e-08,155467.934939161
3.73959943101801e-08,144397.640527275
3.25774834116964e-08,70622.3731762485
1.13465705848273e-07,164705.011666867
8.26684991822738e-08,9389.37864511421
9.77241696954127e-08,135347.556339152
9.06862689909588e-08,18903.6898020851
1.04725418127639e-07,93876.0315623592
6.45553664307485e-08,141865.205624255
3.02367611958337e-08,53741.5818115206
3.62517914394442e-08,162849.391181545
5.52108117373832e-08,36145.6806166915
5.46744157911108e-09,137310.018231929
1.44159874615242e-07,128357.776097561
1.69646631950457e-08,136593.739265217
5.19803043200228e-08,20823.5515706372
1.32582186271261e-07,55235.178749028
4.39799960082752e-08,171206.250925663
7.7832626496611e-08,68255.7732879854
1.25569720984851e-07,78819.4957401669
5.21515681359968e-08,58792.2659408497
5.08560850686432e-08,103655.709934078
8.9963980217412e-08,132159.975381862
7.79980068921755e-08,57829.3962028335
1.03907706502739e-07,34697.1517265366
7.26776328830358e-08,34064.7084164646
7.37227685430967e-08,62614.0307193916
1.04913447582862e-07,95483.3179467211
5.46079094845216e-10,167767.344810591
8.62793678040216e-09,12739.3675543237
6.21418612317837e-08,82992.9093372796
6.61472933155392e-08,49465.3887621928
1.29008797863369e-07,6049.65474881363
8.3172618647482e-08,33833.7498128806
2.7923910495661e-08,52232.2786498096
3.66380441662973e-08,57518.3682846265
2.15469944590552e-08,165324.099606981
8.36454162104341e-08,110688.528307436
1.31384116097269e-07,164354.770166571
1.40448817635268e-07,152242.845700433
4.11279810798817e-08,40802.0147465562
1.22213816342413e-07,60712.5751527124
6.28079475056656e-08,141416.119999791
3.08069820690773e-08,67937.8763756208
5.41520442316883e-09,132901.956523327
4.2539524535577e-08,43399.8194261732
1.06084008654986e-08,43421.6768317447
1.57679567196557e-08,92069.6609669872
7.00794627608519e-08,56282.2834686621
9.37131093038895e-08,6435.98916531916
1.30435984891622e-07,145088.298932502
1.97208313098709e-08,125789.364775349
1.09671503729852e-07,94400.4932892296
3.21642016808657e-08,24055.9818778645
4.88019292084663e-08,15977.3322459506
7.84608332069702e-08,89957.5046149262
9.96268234375265e-08,159384.178634929
1.20544303657338e-07,111938.838503863
4.43288573375094e-08,48052.3503695925
8.30941478847967e-08,159570.053995897
1.29310179611689e-07,96230.340770266
2.24551956682139e-08,23476.8562133244
1.13924334038421e-07,30336.4297571151
9.01072387997273e-08,125500.306960914
1.21610306094917e-07,90730.235372719
3.55044866143649e-10,33983.5689386778
2.92348624307316e-08,8264.42050502489
3.88042974540509e-08,142012.124864809
8.87093244662858e-08,74074.4099184348
5.25573919241455e-08,174899.4827728
1.44181161508201e-07,15774.9685132059
7.4532644832901e-08,38287.8180397184
1.2255727257893e-07,54682.2589495334
1.20016963733259e-07,101157.099359849
4.23723824193924e-08,10686.3126469155
5.14899976009795e-08,167460.028621319
2.68541426445091e-08,92303.9569731867
1.08897548927237e-07,62775.6947978285
1.18072709609401e-07,93222.8276015897
2.65770941622592e-08,21393.13648896
7.62610560959706e-08,87640.4168574434
3.88233989024704e-08,107597.646899848
9.14172267603278e-08,91452.5711222699
1.31845173951078e-08,174725.327248636
2.94838049823393e-08,147045.489416964
1.41124451024881e-07,14209.0424094676
1.35706974894104e-07,166025.479046399
5.22956517663489e-08,159547.501366193
7.98780013619543e-08,62214.3729573541
8.11561228463823e-08,164156.660780703
5.08291462766353e-08,10751.4326411643
4.447157349057e-08,83647.5404273523
3.91627071245371e-08,158791.284142225
1.30809611993747e-07,127847.871024227
1.12043183323529e-07,74891.6647576711
2.74517692673411e-09,78261.5559894526
1.02724173562134e-07,48161.7421303925
1.16637822700176e-07,5845.4103571804
1.2761801143297e-07,150444.820286347
1.06369748771156e-07,352.225299074984
8.78281492653864e-08,97879.5398565892
1.37544716290028e-07,34675.7932729496
4.29858712681715e-08,26235.0598023387
1.29971345588575e-07,135239.726912818
6.01759640649187e-08,114432.495095555
1.98375215479722e-08,29154.6084918082
1.27311601439671e-07,8958.05652825195
3.9915688188876e-08,78910.8812776313
6.05886981920723e-08,89600.3944880999
8.45155787085388e-08,140193.451661617
7.96905829992091e-08,88657.7678223451
1.12405190443113e-07,172028.60046701
2.37353926747475e-08,2174.11287226959
6.8989576755361e-08,93046.2088109109
1.40745342132844e-07,123588.622817279
9.94653097652786e-08,15585.5380325464
7.8289278806327e-08,18943.6476661317
1.04580003274994e-07,167236.587424812
5.8598042435232e-08,69052.6641464155
1.32888081273361e-07,27047.9362817449
1.40027498392403e-07,628.688650434477
1.40071043642087e-07,70563.9314592669
1.01271445278474e-07,98492.904247618
5.03074068137612e-08,60120.7281528204
5.26770312425993e-08,87137.0612692676
1.06077782565261e-07,18221.8683818192
9.69515277663155e-08,37326.7797393757
1.29378949591915e-07,102090.969714418
8.85366545350635e-08,41260.1522137329
1.24016872495554e-07,41720.2005260869
