"a","h"
0.00744425832530134,6.10680833433234
0.00309997817218923,2.60063921794577
0.00664696222787982,3.27111292039877
0.00518009317809297,6.09209404817154
0.00259722470141222,1.04998613067245
0.00022820950577399,1.24854256931906
0.0101166286575346,1.78736136969048
0.0045725264551436,1.29478369762425
0.000335961088530975,2.84433181644124
0.00666077740321538,0.0620958860078578
0.00280564016156438,0.498138935462867
0.00190001757813256,4.71339647630213
0.00827175540150522,4.52189339408922
0.011316213366753,6.60501329330473
0.0051937658448097,4.65789579651263
0.00985789570110073,0.365292886938714
0.00123668771870484,3.80292960854521
0.00124105146873291,1.34382572401972
0.0072084667909501,0.613320397743362
0.00226115026816168,4.16827571524009
0.00856291211136768,2.19877707591773
0.00248904915294033,1.2339484931122
0.00458832086055647,3.76135790074294
0.0111507793627461,0.236739823054076
0.00122396474548519,5.49231154187389
0.0110775483104821,1.97303658043043
0.00615487972867603,2.98522068682982
0.00782980210936174,2.5376091072257
4.68755980348945e-05,2.59068396558572
0.00137890468498297,4.02764063944273
0.0113275421896263,1.60486553008616
0.00815377224829815,3.73758877230927
0.00797026347880711,0.00217385803126828
0.00911601133738858,1.54681939957497
0.00139435424977512,4.26257999753171
0.00529565221899889,0.586638441371986
0.00622307555407767,2.20398312679941
0.00949524633116566,0.152957632508902
0.00144730499635343,3.3901059419754
0.00368028292699834,2.67380228622294
0.000401707661179843,2.60955285236871
0.0111091455935777,1.88328104318523
0.00334067448157992,3.08716608660541
0.0104099013215405,3.00883753429167
0.00197882457610887,5.04679462323124
0.0114711167998982,3.02469658370087
0.0102872461842847,5.76296424019759
0.00960908163769285,4.09054230551722
0.00996275262867777,0.982937649384452
0.0073391824571473,3.81580237955169
0.0102273532754828,5.24954508424128
0.00813610730008208,1.8978253349475
0.000271659388762614,0.0328662779148787
0.00766139528691498,1.40179455191056
0.00588693174412662,1.01656591768606
0.00269641585608293,1.516836682949
0.00495877103979165,1.22506692159735
0.00115747316038431,4.84536463078979
0.00808588671334598,0.584554410737285
0.00928331973695461,6.94808139791477
0.0105655739213706,5.92255143366261
0.00689926041270486,1.24557731800762
0.01085119459487,3.59447168227332
0.0059699847311019,6.74814716414031
0.0102288754554552,3.91118910776112
0.0101791178415557,1.11096435962979
0.000964727370640006,2.25520219675587
0.0110279693214014,6.81490450358287
0.0105568169891853,4.13749737526189
0.00162531349075105,3.49222748337846
0.00075005808564712,3.27451315222493
0.00699699196081946,3.60707629136566
0.00763045649182668,2.23688397841667
0.0105072985550237,5.00255089666959
0.00637997259062666,6.92093347023624
0.0100065206078752,2.9827871026991
0.00907045105992959,4.30087645689045
0.0102969153742929,4.27126195278997
0.0107077831062739,0.786803948821089
0.00996341090264309,4.39368658301171
0.00170980492121879,3.40165776917897
0.0100971714462791,6.62606549901249
0.00314214117238405,6.32923969051894
0.000859056070166809,4.59484655963857
0.000601587346006728,1.68531152379157
0.00559018452827732,1.93912071588826
0.0025377058404806,4.2138289816029
0.00887926358532348,1.53956584135706
0.0114384433055204,2.20558296989261
0.00982563704178556,3.12456599938603
0.00623905805905442,3.38301775881354
0.0115561368870013,0.282142312002118
0.00968435065966027,2.66893622413832
0.000487541641616606,4.78410864115819
0.00300300387214249,4.1223845524088
0.00724395821051657,4.35524668560784
0.00367189039182781,3.07691620842954
0.00389652562115421,4.61337913298617
0.00352017574278661,0.205551286112124
2.66684025924275e-05,3.75262044849648
0.00982530456412213,3.20520240148031
0.00960334311760194,1.06623004527192
0.0006669342453525,3.43524866427499
0.00400795015913756,3.51887623660378
0.00966762151659609,5.6581962697003
0.00404084946782082,5.55060001431573
0.00222106565909478,1.5322256088331
0.002811367665266,0.85007215680212
0.00796687224348789,2.42595350731611
0.00595715023116495,3.16077580377856
0.0100254788411792,2.68134932677477
0.00402515529637794,3.24185077254143
0.0115182658352279,4.85428320732528
0.00806464334602141,1.03621483754039
0.00264535217960115,0.621105903741104
0.00615425488319352,3.68030629469395
0.0103151086133763,3.2279614639675
0.00662173070004169,1.67615103676683
0.000965206461651661,4.29907531881191
0.00925326260523088,2.65847249376169
0.00900270108400486,6.44859767745686
0.00318548376614502,4.25033011436628
0.00121114455926802,6.67800710355327
0.00605730241001154,1.02201645310774
0.010784408376898,6.60887018152095
0.00835943742866051,6.44918062615139
0.000478603377929576,1.66927182532766
0.00235426480308892,3.54203595406321
0.00882952054795479,2.92668268392998
0.000495970274021413,0.404007434097297
0.00454428217513177,1.1116038968917
0.00143596791796161,0.584951706630073
0.00345086909903424,3.05134025208114
0.00886657042083846,4.70379255024053
0.000303190841752302,0.314886998053014
