"a","h"
7.67609634621882e-05,142.818886220291
3.86152880182923e-05,111.806500946087
2.47585239306574e-05,31.3572659057539
5.71113119960063e-05,43.0476198509356
1.38098696622096e-05,58.9015154825968
7.78842526024014e-05,144.638571067686
6.91727119108143e-05,10.5435073591314
4.85344968885999e-05,167.01977074764
8.05537271030867e-06,34.5819909617538
8.29146547476089e-05,6.79851575939821
5.60207368753401e-05,24.0648483842967
5.1294685898103e-05,63.4226614552035
7.17458316344721e-05,94.6476338341401
7.17233355119105e-05,156.583668581532
4.93517279215948e-05,229.189360245196
2.45771075085196e-05,104.189102005746
5.15964645494811e-05,180.495507982215
6.03621667700544e-07,207.834940976525
4.33469376617424e-05,179.889013513334
8.4848727868705e-06,206.418782061922
8.75730335842969e-05,8.93052949300177
7.24338534343448e-05,167.305018499555
6.94421638812986e-05,78.3026660225693
2.84760297328946e-05,152.576146794925
7.03759830901686e-06,87.4999146754513
4.83630522201067e-05,100.583269816537
3.03300768064841e-05,145.17852185413
5.62340152023384e-05,59.7550499487838
5.95840552934379e-05,110.369540105429
6.50920132845434e-05,15.6675946467107
4.17361132909793e-05,82.9223416562564
4.24176428597085e-05,74.8534993917523
7.25046927680742e-05,12.9673173535593
7.23704807593509e-05,26.124399007787
2.26303909791297e-05,185.375984364134
3.02351657206346e-05,125.630942068919
1.25498382924054e-05,109.856706174654
2.6076401933885e-05,55.4833957539562
9.63898818286236e-06,24.3649513622832
4.14564468487912e-05,42.7496855026971
1.88191748040139e-05,15.1529509576742
4.61693896200222e-05,220.50191556969
8.59478594079669e-05,10.0189294913321
8.42787531328629e-05,214.373344693677
4.1199265126012e-05,128.147516144653
8.79676076247734e-05,90.8834530108214
9.18865014307399e-05,212.73744830303
4.53973802393051e-05,173.608127760679
7.13643784605364e-05,78.2796936486127
6.7837664401495e-05,199.088074648081
4.91603056013908e-07,179.235741368174
4.85766636232269e-07,195.492437382288
5.39166188769584e-05,88.9579703253606
3.74086756718005e-05,53.7996617033325
5.86040049064005e-05,225.076001262841
8.29346829981005e-05,165.380032811798
3.31775999403605e-05,183.556271549254
7.90004230101144e-06,16.7786482538468
4.33199800881542e-05,50.9849166519834
5.55014068147489e-05,162.421121528534
3.2993907591999e-05,152.24873578774
2.19736321367669e-05,173.470475920551
8.20780584945903e-05,8.48925537072536
2.37768764518538e-05,41.4925169770392
7.26137553833769e-05,49.9053979074333
4.27247226980921e-05,26.4482118350188
8.26555630617674e-05,173.41585649322
6.4934840810805e-06,161.514765094002
1.17858700421859e-05,79.1462506952605
7.26982810586252e-05,43.5906155638099
3.20728894627736e-05,137.707028798092
3.75437672191427e-05,81.3350402401417
3.67526664024648e-05,19.1123593666197
3.41163182558643e-05,180.648912307342
2.65649781682293e-05,97.0161436630441
5.69916178050826e-05,207.339316888015
2.10453664367575e-05,229.487334058069
7.2944376206978e-05,33.8344085023841
2.50469169715738e-05,228.077408790907
8.13417237907888e-05,156.604756813344
5.00003939507293e-05,36.1095105165673
3.94294618139836e-05,119.547654400192
5.35135443930583e-06,186.512526242361
6.91491576146922e-05,12.1853112525037
7.11529228386343e-05,24.6727850235105
9.93205534577355e-06,129.3432594653
7.136139829207e-05,198.682825640186
7.06432897287119e-05,76.7426492135542
8.15493010399886e-05,157.946135166846
7.58341978404299e-05,46.8162935998053
5.91265641187477e-05,140.978394259755
1.88192603059812e-05,190.553344468739
3.61248024556477e-05,72.0011053472538
6.4984801578713e-05,34.5553777881778
3.91717212933577e-05,10.174892440209
6.38624629541573e-05,43.9536185369587
3.76542510661816e-05,4.92227777109734
7.35485615069418e-05,117.787772857618
6.66308520012117e-05,180.160705430958
4.47177398218002e-05,117.010589195762
1.91191692521959e-06,89.9654370229939
1.13687432536055e-05,24.9208957530117
7.19083140752101e-05,153.434452898954
1.674069252401e-05,170.515550672238
5.46061128975701e-05,210.552415170963
2.68793012632763e-05,40.59899521142
8.89235805147562e-05,135.253520436896
9.30457602773494e-06,3.70777153046815
9.16153107829549e-05,144.827382762685
1.15577510537531e-05,116.840732824203
1.13367989251955e-05,85.8024126547613
5.1060843285714e-06,147.26499409565
8.27120569040506e-06,135.234617251692
7.42962262619938e-05,112.716365936283
5.97727130644873e-05,94.0654592051226
1.5621301983004e-06,139.97179701399
7.44569398265871e-05,196.185907144502
4.93678063670864e-05,215.500583452954
8.35414293247877e-05,55.4237638903481
1.83186948704591e-05,194.584837009669
6.78501887487329e-05,159.471566571957
6.02035464644494e-05,168.743187022174
5.82385962936829e-05,214.235207941221
8.30928171305013e-05,131.334834182391
2.22190409497291e-05,71.9378668011487
1.18800801159633e-05,177.7116244883
6.59572281993179e-05,119.384415520438
1.99160976002663e-05,60.3554428537532
3.05421878061681e-05,112.836911943243
5.26524608015323e-05,30.2481192211609
1.62664801215441e-05,192.585111722747
4.84530001162051e-07,26.2291406588881
2.81480187354409e-06,209.10873373848
7.83305743455356e-05,32.1412570564933
8.14006010871246e-05,210.138370736845
8.77257619285279e-05,59.6128591945071
7.08928241633461e-05,60.562607368089
1.87571761872572e-05,208.962177650273
9.03677544406687e-05,120.713919778489
3.95213098959162e-05,151.358172639718
5.83845817325192e-05,131.416710570188
3.65778800031803e-05,191.777779914945
7.29490056702374e-05,138.975949121616
1.08041780997578e-05,25.220585475322
5.76173353143298e-06,11.7204015044394
7.4138462341838e-05,43.4211371543522
4.70693547108521e-05,55.6679923266179
2.3608520585285e-05,66.4719677653008
3.87081112432239e-05,3.38673924870676
5.19375483511375e-05,190.582136004533
9.04191490358107e-05,21.5750310628183
8.25523939904055e-05,184.302851831524
2.45230099108978e-05,30.2669243864821
8.28574863633099e-05,71.1653028008625
1.04658301876209e-05,71.3219165953443
8.27825117390754e-05,57.675897915534
3.36545240602634e-05,171.168629130538
6.57665259470251e-05,87.5548542582857
8.90452513966973e-05,16.8888136183224
4.96872872425686e-05,123.075503296808
8.14513653654061e-05,62.4455280343587
3.08750364936548e-05,209.704582060939
1.43478742282763e-05,123.649718262149
6.89846561438542e-05,28.563503152017
1.391545212632e-05,5.06110916527644
6.60856417915427e-06,44.3538304565489
8.72977868177067e-05,217.415230583141
5.26951539889413e-06,11.403838084428
1.8360940820144e-05,196.325505371807
4.0998664048223e-05,105.044085112754
8.31875452672886e-05,154.212594513991
1.52638287939909e-05,135.912682117144
1.31418100569223e-05,42.9462173998144
8.42905214900904e-05,175.945115561024
4.129140121343e-05,2.89861557959867
7.41001369088272e-05,125.99969773434
7.44176568322445e-05,30.1052922199852
7.54656830175528e-06,95.669914314632
4.67527533699287e-05,132.824825758237
1.68096844169068e-05,222.998975560524
6.33204099436506e-05,1.08850844586024
5.30225831220946e-05,105.389736053313
5.4519664316898e-05,136.057017918644
3.3711149147199e-05,71.4533796001758
2.13190765526272e-07,141.984728675337
8.03465740034784e-05,0.17842083876772
2.97996466220928e-05,227.686840198937
7.03329372505028e-05,45.6421332092435
2.73697339352372e-05,156.368742421865
9.00391495037129e-05,146.380942291334
3.79718921101595e-05,36.433273291093
4.36937632760342e-05,172.457857430495
7.42431869896854e-06,215.833291651396
6.46340144310833e-05,76.5976696786397
2.21790512850959e-05,215.203225780338
7.23548286530296e-05,156.230756041427
9.27860943798939e-05,183.631098740655
2.08620969155686e-05,174.01534155119
8.74028844310319e-05,216.294809793869
3.39738784387935e-05,186.928291131302
7.30352819028772e-05,53.8230956209927
2.4521486202539e-05,129.140397291211
6.65445338413902e-05,130.055948557588
3.72126224792023e-05,80.2414520863113
6.63994701501814e-05,212.965831314554
8.82969337569483e-06,50.9461915256523
3.35425041695159e-05,190.01076628955
4.01598460014382e-05,108.427498102458
7.70532084057506e-05,145.471830979387
3.89602733241417e-05,73.340971264124
1.19233610210021e-05,152.564643388961
5.43392204362794e-05,80.0285278209885
8.03174089009045e-05,135.087030430675
6.12068747620663e-05,127.241640611816
2.26006315468317e-05,179.182927955847
4.73937469416018e-05,164.946524559387
5.18682131929899e-05,103.366950318922
9.10459297481459e-05,65.5020849816039
8.40817472350283e-05,220.990406880202
2.70070892646622e-05,90.6505074491489
1.46709291900481e-05,152.454094019696
6.71050947759534e-05,40.9765261964215
8.15782461224141e-05,145.442426030566
8.26298161734891e-05,144.666667159631
1.81296840135729e-05,90.4539057135336
8.03954062711571e-05,15.3013546110486
2.64604584302688e-05,37.660363509303
2.953798391551e-05,173.982897825577
5.43595251807088e-05,146.10666089482
7.6577969611135e-05,24.1960967400231
6.01151429584737e-05,151.223759305932
1.48943566265719e-06,24.1079501278072
5.34979634805657e-05,42.5630108871295
6.38790459349642e-05,175.221894866007
5.32387851220912e-05,227.916287846494
1.65040248130256e-06,115.036002827015
7.28308463740353e-05,132.084436717644
3.61412366968508e-06,50.6578812005189
6.28117303627664e-05,217.570294936213
4.91260361571111e-05,25.7624404036025
7.63588614547704e-05,102.079364667498
1.11322080663346e-06,89.0367336594318
7.30927926635881e-05,228.006973938369
7.73506839495019e-05,32.409402718498
6.19718716807303e-05,218.754414745791
8.70924246851418e-05,57.9744375485809
8.98362694212826e-05,54.5164122304814
9.00991188145248e-06,5.72892461617194
2.24172001702455e-05,128.15072427713
2.25972307624504e-05,56.7012225852258
9.2332843617169e-06,138.734896411905
7.58986166788196e-05,167.54198137912
4.61355202833256e-05,81.1365938270152
8.01582790521358e-05,168.529834100343
2.655191978056e-05,83.2569006818475
2.15992324415481e-05,133.899178539459
4.79057658902666e-05,201.889935298662
8.21226095070719e-06,115.389801663649
7.6835973444868e-06,227.350165002685
3.13203560600798e-05,35.8274257106584
8.97988348866855e-05,21.453576994958
3.99048528818796e-05,21.010616909307
1.05155950207469e-05,165.143812594608
3.98813405562971e-05,222.089059822446
2.75990478049905e-05,26.3298988953185
2.0429522605369e-05,35.7080389372063
6.69590886987112e-05,23.2241663942349
8.28101112494669e-05,168.414207055162
9.0000435344593e-05,46.398957986359
5.71758261786282e-05,209.692203374319
2.8717983303833e-05,151.922698021466
5.91197499978453e-05,156.596579719857
7.10876391599863e-05,121.782696709639
