"a","h"
2.42217428283766e-05,469.275734154508
3.09658589074388e-05,385.822614422068
8.62510657170787e-05,453.456202987581
5.66817236831412e-05,447.099142242223
3.19119713269174e-05,405.269684968516
3.14489616779611e-05,644.994688918814
4.26733186468482e-06,93.656720360741
1.45651475060731e-05,710.493207909167
6.79830013541505e-05,889.12842515856
9.93613706668839e-05,23.6669220030308
6.83068563230336e-05,296.455362113193
8.9486521598883e-05,968.959108926356
6.55908670276403e-05,407.714440487325
8.60596269834787e-05,398.373403120786
1.13477070583031e-05,755.994484294206
9.96781242312864e-05,861.898637376726
7.03868009150028e-05,210.527279414237
1.33520683739334e-06,190.383788431063
8.6850586021319e-05,560.872220434248
4.5587262371555e-05,516.270257998258
1.03641520719975e-05,273.930948460475
2.82775174593553e-05,357.977122999728
5.72434571571648e-05,604.000277584419
3.51698193931952e-05,127.056556753814
5.23506346391514e-05,261.43293781206
6.97570075048134e-05,512.056630337611
7.55189338698983e-05,754.988157888874
6.60624415613711e-05,923.284073825926
6.8053403776139e-05,788.620237028226
6.30758641986176e-05,538.140912074596
2.58502873824909e-05,458.490066463128
5.17163335345686e-05,225.384725490585
7.2717339778319e-05,406.102919951081
7.84413810586557e-05,573.920331895351
6.55942163895816e-05,272.36826880835
5.60084815137088e-05,398.651469731703
3.93249266315252e-05,981.492407852784
6.87540783779696e-05,612.812389386818
8.40311935637146e-05,643.913476029411
9.58068276755512e-05,311.422444414347
2.64303361298516e-05,302.237521857023
8.50457488559186e-06,24.9787303619087
7.90964534971863e-05,945.087636588141
9.53307898715139e-05,687.625210965052
5.64561982173473e-06,185.510161798447
2.42495007580146e-05,731.900345301256
3.69792009703815e-05,987.045939080417
1.35812385007739e-05,348.233498167247
8.39330682065338e-05,809.42145967856
4.48246364248917e-05,94.050696818158
9.3959893565625e-05,195.832895347849
4.34107775567099e-05,585.06338740699
6.22049561468884e-05,881.274849176407
9.32417551986873e-05,357.123737689108
8.73343288665637e-05,130.5011655204
3.95770724862814e-05,659.406647784635
6.80007162736729e-05,379.31718910113
4.75731974933296e-05,627.958769910038
1.49516700999811e-05,872.506337240338
4.18763895984739e-05,420.224794652313
6.20653713354841e-05,575.53310226649
8.19810386747122e-05,262.558117043227
2.58638647152111e-05,502.41730036214
9.83748745638877e-05,967.088066507131
2.94346453156322e-05,264.455051394179
5.81672836095095e-05,310.369856888428
4.21759634278715e-05,520.053920568898
6.64309538900852e-05,321.165137225762
6.30542117636651e-05,220.146124716848
6.92392257973552e-05,961.507075931877
8.08339592535049e-05,429.958611959592
2.52898788545281e-05,511.918419739231
3.57761793304235e-05,563.820012379438
9.6981933619827e-05,553.848051931709
7.04528291011229e-05,7.78216426260769
8.50233882432804e-05,75.9025036823004
1.53368811588734e-05,373.109784675762
1.47997590713203e-05,580.966262379661
5.12387237977237e-05,546.172249596566
6.98987405048683e-05,601.607782766223
1.29793216940016e-05,752.47780396603
1.57883304171264e-05,823.108461685479
7.19433515332639e-06,738.264653133228
2.61806536931545e-05,313.37912613526
6.37083576759323e-05,425.66118738614
1.14517447305843e-05,475.671900901943
7.71502510411665e-05,41.6639351751655
2.34780030557886e-05,907.771938247606
7.76558273239061e-05,527.185536921024
2.16463354881853e-06,575.691613135859
9.08824939047918e-05,830.995115684345
4.74927188362926e-05,363.771217875183
2.96793150249869e-05,785.728483693674
9.64587450493127e-05,13.0616785027087
6.14360859617591e-06,712.04834477976
6.13371717277914e-05,178.397985175252
7.58524987846613e-05,150.719321798533
2.94681549770758e-05,118.317064130679
7.11209945613518e-05,391.042216215283
5.63156368443742e-05,8.8469716720283
2.1022723056376e-05,114.656759658828
5.78183234902099e-05,275.518046459183
1.17266859626397e-05,376.801610458642
2.1847408101894e-05,571.844564052299
7.24511121865362e-05,687.463797396049
3.37670443812385e-05,77.5729529559612
3.38581766234711e-05,427.310416474938
6.8865927006118e-05,153.187017655
1.43821220844984e-06,355.181887280196
7.07796865142882e-05,44.7414331138134
6.56635202234611e-05,25.9945599827915
7.90354450233281e-05,595.936545636505
1.55678023118526e-05,197.324421955273
5.80214151879773e-05,823.234232375398
3.42449416872114e-05,933.285720879212
8.99102614726871e-05,50.9795998223126
5.88561542797834e-05,256.429158616811
8.01999007351696e-05,231.946179876104
3.88559894636273e-06,653.880064375699
4.72946199588478e-05,765.005786204711
1.56387481838465e-06,353.396444115788
3.11934612458572e-05,240.95250852406
1.39355233637616e-05,987.884975736961
4.29737859172747e-05,865.811472991481
2.19794423319399e-06,44.786989223212
1.22058202978224e-06,452.179965563118
7.96299730893225e-05,114.533938467503
2.06011549569666e-05,332.626200979576
7.86792652215809e-06,94.1519811749458
2.14152953354642e-05,976.8761547748
1.31666304543614e-05,652.136771241203
8.83528057020158e-05,494.715719018131
6.56735681463033e-05,316.291681258008
3.33841677755117e-05,405.456060543656
9.4414642942138e-05,250.445042736828
7.96056784223765e-05,230.16085778363
4.27088132128119e-06,727.585108019412
9.14939693873748e-05,51.2122930958867
6.29044285742566e-05,446.915479376912
1.01944748312235e-06,584.229160798714
9.87843392882496e-05,565.938468324021
7.33857542974874e-05,294.07913563773
7.59478668449447e-05,470.684339990839
6.69907911214978e-06,705.567510798573
9.22917827265337e-05,575.912749394774
7.86717576207593e-05,995.553651358932
5.5750790075399e-05,478.066277690232
5.15428940299898e-05,216.607163427398
9.11585349589586e-05,448.13481066376
4.94548700517044e-05,931.663350434974
4.63897187029943e-05,664.078519213945
7.38089923048392e-05,924.31364627555
5.580436415039e-06,705.696969060227
3.17314204992726e-05,97.6650102529675
7.9283334990032e-05,598.299271659926
4.71373479813337e-06,360.984922852367
9.24637065269053e-05,152.54832082428
2.54422389669344e-05,973.896283656359
5.81243013031781e-05,205.834806431085
4.12840195931494e-06,916.757393861189
8.08447029441595e-05,260.39557508193
8.83895924780518e-06,533.064397750422
1.58083104295656e-05,326.367001980543
6.60737538011745e-05,514.548022532836
4.05054050497711e-07,481.850208481774
1.55624173814431e-05,812.728142365813
1.21499073924497e-05,614.204856101424
6.04438919341192e-05,294.668743386865
6.86363755026832e-05,179.455003002658
6.93578189238906e-06,233.68724505417
7.6107692392543e-05,349.35132227838
1.55448176432401e-05,114.147579530254
8.60269233584404e-05,664.677057648078
4.86344579141587e-05,687.370355939493
7.07847227575257e-05,144.619510509074
4.31605444056913e-05,621.959602693096
6.4073542971164e-05,196.667919401079
6.97254231898114e-05,401.387528050691
4.48624004609883e-05,407.557398080826
9.70623558619991e-05,835.761266062036
3.39188332902268e-05,466.781536582857
1.82681416161358e-05,325.875928159803
3.36688430747017e-05,729.291497031227
4.26108767045662e-05,302.37688194029
1.52168175205588e-05,748.224067036062
7.41287158802152e-05,15.71552362293
7.26361910346896e-06,704.105320386589
2.75639767525718e-05,746.237506857142
5.83288021152839e-05,279.861482325941
9.89062797278166e-05,399.338022107258
3.79236593144015e-05,153.723476687446
8.49347781389952e-05,455.575744621456
4.15260208304971e-05,183.502494823188
3.99718338856474e-05,405.153189785779
8.96736940136179e-05,770.535681163892
5.5120353307575e-05,938.98510816507
2.95495108934119e-05,815.736356424168
9.23321088775992e-05,443.457265617326
7.02315794536844e-05,821.493695490062
4.71766331698746e-05,840.648494660854
1.94890779443085e-05,45.1465649530292
7.74646862410009e-06,908.055382315069
8.5003963415511e-05,336.445562308654
5.40586105315015e-05,606.440660310909
3.84917747229338e-05,613.671734230593
2.52114642877132e-05,930.295253871009
8.70966335525736e-05,273.390048416331
2.84796060062945e-05,7.21554062329233
9.87787245074287e-05,776.884841965511
6.81662916438654e-05,418.753412086517
4.75624304031953e-05,342.570571228862
3.24238522909582e-05,906.088159885257
7.81191025860608e-05,282.91897661984
3.91485749743879e-05,302.4730195757
8.65298514487222e-05,368.41420433484
2.4052135553211e-05,871.32670218125
9.55472629051656e-05,96.7963808216155
3.59224506653845e-05,159.907766152173
6.07904429314658e-05,851.044046925381
6.66728758951649e-05,486.139923101291
9.21442726859823e-05,236.234621377662
3.7354510766454e-05,599.345922702923
3.76726582413539e-05,803.245624992996
4.26170119084418e-05,510.028595803306
6.35299738030881e-05,651.646272279322
4.93606422096491e-06,716.632814379409
5.51621776307002e-05,996.734309475869
3.40704184724018e-05,927.323849173263
4.12695850944147e-05,370.232700603083
1.57397252274677e-05,661.850902717561
3.03573340643197e-05,384.708613390103
1.38912068912759e-05,144.804528681561
9.86149101518095e-06,635.377863422036
7.96659266576171e-05,771.579014370218
8.58727801358327e-05,253.486890578642
6.51374976616353e-05,574.001010041684
3.37020689388737e-05,649.651141604409
2.05304963281378e-05,220.392057439312
3.62952853552997e-05,786.338277626783
9.04585368232802e-05,223.51914900355
9.07723596319556e-06,523.640561616048
9.01881462661549e-05,773.908989969641
3.21356917265803e-06,143.34711432457
1.51654015760869e-05,421.990419272333
9.8405101778917e-05,690.179977798834
4.65221129823476e-05,700.229074573144
2.07736037438735e-05,568.633303046227
3.70958378072828e-05,558.105022646487
6.73753993585706e-05,511.990832397714
2.61933612637222e-05,617.985864402726
4.30485045071691e-06,411.117800977081
5.14377161161974e-05,761.828570393845
1.80897597689182e-05,128.899172414094
1.47847423329949e-05,494.980879826471
2.87957171211019e-05,424.123665317893
1.59083316102624e-06,60.3285725228488
6.42739031231031e-05,858.528095996007
2.97962904674932e-05,104.74766138941
9.56283416366205e-05,76.5309534035623
9.31537197437137e-05,869.907860876992
5.30800483422354e-05,80.8078036643565
5.16870984109119e-05,604.938187636435
2.18364454805851e-05,775.919694220647
8.2890805369243e-05,427.228699671105
2.53721108194441e-05,280.196045758203
3.1059943488799e-05,877.222805749625
1.59376814262941e-05,916.71977750957
5.56188561022282e-05,680.178325390443
7.24705548025668e-05,54.7467905562371
1.91034157760441e-05,0.122962053865194
2.59475854458287e-05,535.578568466008
5.13847770169377e-05,265.288464026526
7.43593175895512e-05,196.591445012018
3.84278801735491e-05,344.134091865271
4.7822496923618e-05,760.576848406345
7.88185577606782e-05,412.658510264009
1.84178868774325e-05,708.428894402459
4.32598085841164e-05,989.905584370717
2.58618340594694e-05,436.500882962719
9.8890130664222e-05,285.524483304471
1.78206643788144e-05,98.3853195793927
8.90396082773805e-05,972.461956553161
2.53136745886877e-05,901.109216269106
9.2791272001341e-05,642.332596238703
2.91966409422457e-05,49.6885143220425
7.70566725870594e-05,376.975239487365
2.26547169033438e-05,696.796130621806
5.81870738882571e-05,382.007105043158
3.14697774592787e-06,657.090981258079
6.97928346460685e-05,558.838254306465
8.13049796968699e-05,541.346992831677
1.26258034957573e-05,316.222092136741
9.89742738194764e-05,347.787933424115
8.70113419368863e-05,631.743846694008
9.45312365423888e-05,312.009318731725
5.14736344572157e-05,792.864902410656
6.04653138900176e-05,660.13574320823
7.91936740744859e-05,54.4263129122555
9.54604191938415e-05,207.556004170328
7.20509803155437e-05,975.823233369738
1.78318152902648e-05,732.572202570736
7.85976534476504e-05,794.924709713086
1.33238647831604e-05,917.237729765475
7.52646036213264e-05,22.1250194590539
7.14146072976291e-05,948.285623220727
7.73997560376301e-05,929.100408218801
4.285199244041e-05,836.502837948501
3.68439022451639e-05,227.90742199868
1.8511199625209e-06,59.7918047569692
6.17892506765202e-05,908.958117710426
3.82571122609079e-06,851.672552991658
4.90746235009283e-06,120.366065064445
1.42182237934321e-05,968.897694721818
1.85884087346494e-05,341.732917586342
1.12530174665153e-06,672.976343194023
1.8935442622751e-05,803.959706332535
6.24698860105127e-05,396.164224250242
9.45460665039718e-05,325.116898398846
3.87051390949637e-05,473.941148957238
4.86178293125704e-05,24.6746095363051
8.78351846244186e-05,28.8245906122029
9.62220422690734e-05,77.1741773933172
5.21325362147763e-05,176.928507164121
6.51655175257474e-05,771.834888728335
7.53280560718849e-05,907.795699080452
9.38500002492219e-05,470.185795333236
3.70819464558736e-05,166.513433912769
5.04547969438136e-05,178.739410592243
5.42072573211044e-05,83.1869309768081
5.03644380485639e-05,542.224593227729
9.85401291400194e-06,793.875051196665
5.79082266660407e-05,383.905484108254
9.17502380907536e-05,637.470412999392
1.9354332704097e-05,209.417478879914
4.44092778721824e-05,491.127186920494
3.03937746211886e-06,157.95397083275
2.18305930728093e-05,886.590510839596
4.78611607337371e-05,311.332736629993
5.57417512638494e-05,245.28356292285
7.04639644827694e-06,286.193013191223
2.22883988171816e-05,622.413463890553
4.92171463556588e-06,880.38182258606
3.60035461606458e-05,495.628593955189
1.78036296973005e-05,583.19451357238
3.54480501962826e-05,921.679178718477
1.66767225367948e-05,617.219335399568
2.26937196450308e-05,949.78519808501
7.13990597520024e-05,929.130107397214
2.65634305775166e-05,47.9085433762521
1.70946845319122e-06,727.256662212312
7.71996598690748e-05,687.482438515872
7.95413603773341e-05,749.37976943329
8.58817616710439e-05,341.186228208244
9.01227035094053e-05,287.971924524754
7.36952573992312e-05,1.93839846178889
1.31786445854232e-05,579.229820752516
8.46609074855223e-05,841.830250807106
9.48347911471501e-05,10.0499046966434
4.78969400282949e-05,394.051089417189
1.68973242864013e-05,333.324132720008
3.31046927953139e-05,510.274567874148
1.72307620290667e-05,17.3108831513673
1.06079116696492e-05,759.041549172252
4.80236755218357e-05,580.65227069892
4.24309594323859e-05,833.496080478653
3.39883536333218e-05,962.357458891347
1.37047559954226e-05,959.108754061162
2.16379284858704e-05,769.667913438752
4.60709966951981e-05,373.270964482799
6.8112666439265e-05,58.372579747811
1.47009658394381e-05,800.600548740476
5.72852659504861e-05,840.892134932801
2.68562740180641e-05,373.967576073483
6.73668446252123e-05,345.747699961066
5.8409003354609e-05,390.357470838353
6.98289313819259e-05,113.46751335077
7.68621335271746e-05,753.315430833027
3.15332109341398e-05,4.08515450544655
3.883437870536e-05,266.892224084586
6.6523699532263e-05,678.001877153292
9.98319424688816e-06,973.038868047297
2.13289197534323e-05,704.106220509857
5.37947383476421e-05,886.268765665591
3.25489467941225e-05,532.595545286313
2.29017140576616e-05,435.710575431585
8.81509573664516e-06,602.853119606152
8.81654188735411e-05,634.383480530232
1.16990820970386e-06,258.667825721204
9.52132934238762e-05,782.007943838835
2.53711481345817e-05,220.333496574312
8.36875362088904e-05,404.860950540751
9.95195724070072e-05,121.260297019035
5.22905519697815e-05,286.144202807918
9.45089737186208e-05,892.712058266625
8.58075614087284e-07,343.461961718276
4.43978626281023e-06,735.010809497908
9.42020715912804e-05,67.0515317469835
6.76413947949186e-05,915.281391236931
9.91943635279313e-05,455.482057994232
6.4618592755869e-05,33.262855373323
4.6277145226486e-05,860.005363589153
9.53054478159174e-05,946.261499309912
7.81889804638922e-06,231.570721138269
7.67203910974786e-05,235.18444923684
3.81153848022223e-05,513.506093760952
3.44461268512532e-05,988.456842722371
6.47548698820174e-05,292.511747451499
2.49879377195612e-05,314.235494704917
6.39743634266779e-05,18.8373744022101
3.17209666129202e-05,834.96564743109
8.35269211558625e-05,989.420418161899
6.82066046865657e-05,815.055561251938
3.80894533591345e-05,887.69981986843
3.42226671054959e-06,80.3045022767037
6.25080482102931e-05,418.484989088029
7.6294031762518e-05,131.635317578912
2.04878051765263e-05,650.813466170803
6.3948164251633e-05,273.647162364796
8.53054556064308e-06,545.015869429335
4.37873323215172e-05,991.537693422288
2.67329862108454e-05,180.524068651721
6.59983614925295e-05,801.335838157684
4.12754566175863e-05,30.242970911786
5.3544187755324e-05,432.409312808886
4.73172847414389e-05,207.544782897457
2.80139185022563e-05,140.815251739696
2.86289669573307e-05,777.847891440615
9.27561405580491e-05,904.073688434437
3.0126136331819e-05,252.567092888057
5.85735950386152e-05,344.122146721929
7.41108890157193e-05,364.78680674918
5.62357579590753e-05,170.35121913068
1.04204004164785e-06,840.822781901807
7.36297192517668e-05,429.737945785746
1.18561882292852e-05,110.995572991669
6.47211343282834e-05,261.498593492433
8.84539394872263e-05,30.6612581480294
1.73164424486458e-05,30.5857427883893
7.89310972904786e-05,473.312485730276
4.57200797973201e-05,62.3220151755959
9.42733552306891e-05,452.756989048794
1.87527170171961e-05,438.529539154842
5.19418804207817e-05,605.109030846506
6.0498387995176e-05,629.586668917909
1.50122706778347e-05,385.769516695291
4.57990457769483e-05,12.5489616766572
9.36319117201492e-05,498.286698944867
9.72877424443141e-05,750.691756606102
5.64715724438429e-05,116.272527026013
8.99264500010759e-05,984.447216615081
3.58999904477969e-05,283.357697539032
3.31013249000534e-05,118.400701787323
4.98650226509199e-05,838.401260320097
5.7923709275201e-06,3.14780580811203
1.77540691569448e-05,147.09913963452
7.71453447872773e-05,595.78987583518
2.17831861460581e-05,358.670893125236
5.86702495347708e-05,463.20115798153
8.73011641902849e-05,900.366889312863
2.72933550411835e-05,735.62673968263
7.3261547787115e-05,481.98984307237
8.47909988835454e-05,867.203006288037
9.75996206980199e-05,106.790712336078
3.49088175222278e-05,448.85257515125
8.75570335192606e-05,868.819199735299
2.49728990718722e-05,630.093159619719
2.16830883407965e-05,193.250434473157
4.92475047707558e-05,273.768535349518
6.63704383652657e-05,737.938277190551
1.69903971953318e-05,919.84003642574
7.725023413077e-05,211.309009930119
1.16787136299536e-05,640.569709474221
1.49062499403954e-06,234.79459178634
6.41349267680198e-06,177.24149976857
3.72122821165249e-05,110.948406392708
8.40998280327767e-06,228.835891233757
5.21473306231201e-05,134.995275177062
1.43912053667009e-05,274.351589381695
1.46457568975165e-05,315.492706140503
4.11963710794225e-05,498.258593957871
5.29316434869543e-05,340.860755415633
9.77978667244315e-05,10.0268970709294
2.69173597451299e-05,686.533962143585
8.30881577683613e-05,572.336497483775
4.49960427358747e-06,960.406712489203
8.97212236654013e-05,482.993595767766
9.89682530285791e-05,221.826839959249
9.84763619489968e-06,997.238710755482
2.85498938290402e-05,41.0830224864185
3.54121249634773e-05,761.143433628604
5.88665726128966e-05,632.491948781535
1.91610723268241e-06,619.42231701687
6.09563142294064e-05,780.358870746568
6.01525969104841e-05,48.2507247943431
3.45214479137212e-05,364.291541744024
5.89059593854472e-05,342.84681850113
8.04618763038889e-05,358.625819673762
5.14884463977069e-05,875.091449124739
8.26940895058215e-07,317.715413868427
9.30529875447974e-05,741.810312028974
3.8332589622587e-05,165.081824874505
6.44327071728185e-05,763.989267405123
1.21670693624765e-06,681.809383910149
8.73892513569444e-05,175.063693430275
1.39025327051058e-05,904.079820495099
2.39159199176356e-05,688.234723173082
7.22080590203405e-05,432.859827997163
1.43771625589579e-06,429.890904342756
9.36999849276617e-05,20.8798358216882
4.79223100934178e-05,477.099501993507
3.79818320041522e-05,111.332705942914
5.08111782371998e-05,509.478332474828
7.30493608629331e-05,548.368699848652
6.61835741950199e-05,256.916805403307
4.4481974397786e-05,435.895058326423
7.9082832322456e-05,466.967249754816
4.35048347571865e-05,681.265882682055
1.95200693793595e-05,206.401997245848
7.83803980564699e-05,67.596705397591
7.94669559691101e-05,325.006487546489
8.10454418882728e-05,285.394547274336
5.10531016625464e-06,960.749113699421
1.29155401606113e-05,486.4343078807
3.09534242842346e-05,309.598309220746
3.80701386835426e-05,365.629454143345
9.0899180714041e-05,931.81451712735
5.08566751610488e-05,224.064799724147
9.03894337359816e-05,633.945726556703
9.31397110689432e-05,254.313606536016
3.03028595168144e-05,403.284600470215
1.64388598641381e-05,83.2566556055099
9.08447034424171e-05,410.288370214403
1.05288721388206e-05,28.6744846962392
5.4115747846663e-05,244.678949471563
3.69667297927663e-05,823.39474116452
7.10845495574176e-05,938.677417580038
2.73851808859035e-05,718.447813298553
2.91321408003569e-05,786.604527151212
9.92693248437718e-05,122.147921705619
1.79819734767079e-05,99.8132948298007
2.14191718725488e-05,249.966531759128
5.49760581925511e-05,243.830055231228
3.31775528378785e-05,228.571976535022
5.69933371152729e-06,100.508425151929
7.81970073003322e-05,912.401470821351
7.7152947592549e-05,170.357356546447
8.69594015413895e-05,389.810707885772
4.4477954111062e-05,885.685322107747
1.04623443912715e-06,844.413219718263
1.89581003040075e-05,155.206973664463
9.96033310890198e-05,128.163508605212
9.28226314485073e-05,400.659699225798
6.09852397581562e-05,827.803538413718
5.07046879036352e-05,552.15797573328
8.05019470863044e-07,767.147953622043
6.38912498950958e-05,596.968670375645
6.3016693177633e-05,633.24260362424
8.23198993923143e-05,942.453521769494
3.47022270550951e-05,745.127033675089
6.28585840575397e-05,265.365703729913
1.16686571855098e-05,30.696784844622
6.66312933899462e-05,206.584736239165
4.03864269610494e-05,731.628785841167
5.43408898171037e-05,282.269508345053
9.82183748856187e-06,593.708724016324
6.34016121504828e-05,484.762411331758
2.37536458298564e-05,53.8551222998649
8.16415826557204e-05,621.97817559354
1.47730542114005e-05,503.177467966452
7.22219169838354e-05,680.960801430047
1.53020245488733e-05,717.483558226377
8.35113917477429e-05,185.960987349972
4.32225383119658e-05,295.711880084127
7.68499081023037e-06,152.263789670542
4.76122438674793e-05,756.405661115423
3.72160983039066e-05,773.708597524092
2.74255649419501e-05,139.061286114156
7.04275978030637e-05,623.596142511815
9.115087937098e-05,740.810984745622
8.77359178150073e-05,334.409026894718
9.82137076789513e-05,909.762479597703
1.37016467051581e-05,911.448084749281
1.9385427609086e-05,778.604116523638
9.55528751946986e-06,718.941874569282
5.93928024405614e-05,267.889679875225
7.58529387647286e-05,425.968256779015
2.81913695158437e-05,599.462536396459
2.56729079410434e-05,457.69855286926
9.17784398887307e-05,820.145937614143
1.33457012707368e-05,588.883526623249
8.78888740204275e-05,437.842483399436
4.70266858348623e-05,5.84312318824232
3.58537840656936e-05,726.315093692392
4.27200409350917e-05,490.110754035413
5.78895855462179e-05,979.402638506144
1.87052137218416e-05,593.978024320677
2.2228668211028e-06,645.538466516882
9.19697165256366e-05,514.169612666592
5.64787046518177e-05,505.113544408232
4.26931783091277e-05,919.161910191178
3.5410344437696e-05,198.415836319327
8.92621902748942e-06,130.392483901232
2.486958487425e-05,887.066576629877
3.02275908878073e-05,78.6548918113112
5.34787726588547e-05,567.046973155811
1.53733492596075e-05,1.92316272296011
2.4743739888072e-05,877.446595346555
8.26005223207176e-05,503.936497028917
8.5970862978138e-05,179.361158516258
1.26937447814271e-05,95.966309774667
7.88029245566577e-05,47.4020771216601
8.46373770385981e-05,472.053975332528
5.03590109525248e-05,566.964207682759
9.34378251899034e-05,969.728824216872
7.36987257609144e-05,234.490793896839
2.78821864863858e-05,104.015646735206
1.82138559641317e-05,213.169678812847
2.40690843900666e-05,215.104178059846
4.89806119352579e-05,365.656588226557
6.61951093934476e-05,996.297683566809
9.31758809136227e-05,233.723807847127
2.48870027717203e-05,376.556047704071
9.75598457269371e-05,439.454437932
2.36940063536167e-05,745.931630488485
6.60438284743577e-05,850.981668801978
2.36014208523557e-05,309.757140465081
7.13999755680561e-06,587.671285029501
4.13324679248035e-06,396.44936285913
7.22316479077563e-05,957.719291793182
5.49511144403368e-05,614.123100414872
1.10485800541937e-07,790.817938977852
2.75658088736236e-05,942.450643284246
6.83930455939844e-05,314.422572031617
2.43386551272124e-05,797.108579427004
9.29184237727895e-05,648.505552439019
5.35141371423379e-05,844.194938661531
7.84979754127562e-05,346.450073411688
5.4855779488571e-05,830.276441527531
1.09008553437889e-05,975.598720600829
4.35686649987474e-05,558.595234528184
6.80520775029436e-05,62.6533618196845
7.94021420646459e-05,780.563753563911
7.00639808783308e-05,918.059636140242
2.07861629314721e-07,289.308052044362
2.94585542986169e-05,395.647280616686
7.0681428280659e-05,573.644948424771
4.76196150295436e-05,71.1259245872498
8.82373257307336e-05,516.745248343796
5.56063918862492e-05,754.551189718768
9.67570569831878e-05,478.392421035096
5.09123353520408e-05,248.477330897003
6.37419706908986e-05,777.545800199732
3.99182583438233e-05,988.396955188364
3.45825201366097e-05,118.462685495615
8.77935266122222e-05,148.54751387611
5.72829216718674e-05,728.419354883954
2.54764099372551e-05,834.196781506762
5.59818405425176e-05,896.916592027992
6.28733815159649e-05,409.225226379931
3.87115296907723e-06,919.062515487894
1.22534384252504e-05,803.041118662804
8.37433371460065e-05,123.702072072774
7.48795187100768e-05,942.155579803512
4.08193545415997e-05,18.5490937437862
7.69305875059217e-05,77.0849764812738
4.61412239354104e-05,820.360423764214
3.37177355075255e-05,734.40055642277
3.25137441977859e-06,194.499591132626
9.39419211121276e-05,525.212434353307
3.90311216702685e-05,67.8485119715333
4.91121778497472e-05,277.028728974983
2.50531391706318e-05,420.070149702951
8.63843158120289e-05,370.890824589878
3.30435897456482e-05,72.6510863751173
4.86106423195452e-05,434.057197766379
6.19803500361741e-05,560.291311936453
8.90123082324863e-05,238.71610709466
3.4287862945348e-07,254.234140971676
7.97433268977329e-05,483.102658297867
9.36155485687777e-05,474.932600045577
6.64472673553974e-05,579.073544591665
3.29815190285444e-05,471.99818934314
8.84826143039391e-05,355.889931088313
9.49530969373882e-05,266.621954040602
1.70456428080797e-05,34.8484383430332
8.61272832844406e-06,242.461800575256
