"a","h"
9.88252412952003e-05,184.113234736175
9.5231020392369e-05,104.208865851114
6.95713832018489e-05,81.0607522683991
2.61955055951946e-05,30.3954352501307
2.55795566713464e-05,98.5965999200551
5.41119298782897e-05,23.4487623294206
2.2543444254721e-05,122.407329504259
5.98424365187157e-05,143.991197290386
4.43330756905423e-05,171.602305188066
6.19564948337787e-05,95.1903134238498
2.9391066223339e-07,52.8538296424473
2.89531341697659e-05,218.312770755247
4.01049486155383e-05,82.4901962220218
3.99598381892272e-05,150.502602477067
8.40347600302193e-05,76.5523449820801
1.77162823400457e-05,63.749370392671
2.79300655826546e-05,55.2104562484256
9.67833012773046e-05,128.528896160204
8.66887814309592e-05,183.784732553092
1.39941973577223e-05,150.77410447008
5.96678145707452e-05,174.112736362473
7.46456622196013e-05,167.026909416713
3.5738724536983e-05,57.9722946387358
4.1118159716604e-05,16.3056228973125
2.29830239035769e-05,214.92913621474
7.99558755822636e-05,195.490777668659
8.14274139978611e-05,217.159131762314
7.10642780237864e-05,50.965720263383
4.67297457404861e-05,134.734208573886
7.04188555793444e-06,219.77523783622
1.38034093617504e-07,147.916842401526
6.14546363720298e-05,146.952997348559
3.4677504444325e-05,55.760723067629
5.57888155834949e-05,207.21605752788
8.61780845085732e-05,97.9213000327329
5.87616682350841e-05,72.8964312861525
2.26448994708047e-05,133.28274736967
5.92887600541941e-06,101.243821427709
6.51987623815377e-05,27.093566689429
3.13793210600743e-05,1.76844332628454
2.54575716382826e-05,153.762552496849
0.000102366153730411,168.531467833557
1.09818522852144e-05,26.0711311312714
3.92438546489791e-05,98.5834608657676
6.00399571290664e-05,132.201801636268
9.26577197529488e-05,18.3625680867862
7.31905187007278e-05,96.5280251947349
4.9922461029818e-05,187.449777673941
3.02607823404798e-05,121.47676127399
3.79726124377138e-05,43.7874765412015
3.34202658784355e-05,197.142797388604
1.30674578619495e-05,164.321037610178
5.73420864214594e-05,156.710427937132
8.66486409944024e-05,96.8977965374702
3.64350639570316e-05,142.42022950052
6.96917615046136e-05,132.547671008447
2.90111819165781e-05,143.143117335266
9.33545005051957e-05,79.5744817494053
8.87283256970639e-05,193.367496694409
0.000102203219264071,92.4153753404071
3.37872634197781e-06,136.858332571764
1.46530869321786e-05,214.459737173494
1.69812916005616e-05,134.642982485365
9.76234120132826e-05,8.94379807453079
1.20521083525978e-05,195.852130287859
6.63951904822321e-05,68.5544091505121
9.12198114140201e-05,184.242809531861
4.04245860954553e-05,33.185496833122
5.66354924896658e-05,67.8797239506326
8.71501298181736e-05,34.5831002572554
0.000103226852933526,3.44165780944935
9.43428714239534e-05,160.844035558002
1.87758793612244e-06,13.6979257974063
4.0014062292403e-05,46.9167315022308
3.91673521262748e-05,51.7193079320145
1.68798957084973e-05,21.1515232012652
9.38230748467788e-06,171.968149335099
5.49074698888176e-05,121.104104017014
9.32972347283796e-05,214.654392501315
7.02636224296576e-05,183.51481138496
7.81124321691548e-05,174.109987978908
3.13313195291092e-06,194.636421865209
5.21298331154398e-05,61.1081482199363
7.92286881774933e-05,13.724848256903
9.37558391209787e-05,51.0635719907335
7.54751209127376e-05,30.2318383109052
1.22073222249866e-05,159.607160427976
1.98235328327944e-05,115.83245245873
4.84797969983176e-05,91.0923303448399
1.36379836716574e-06,112.950320104094
3.1783617164743e-05,113.575738050993
7.21855322191471e-05,142.357724764436
6.89827726152247e-05,184.685725983592
9.26476896135499e-05,210.276737681916
3.82516672584137e-05,9.17903926480179
8.09552416845809e-05,75.4696691210769
2.14446052490319e-05,91.5848222489495
0.000103132591855846,21.4834675406803
2.46856332015494e-05,51.5201754932256
6.31784502164791e-05,115.005972857859
6.71594669511036e-05,85.1428816699145
6.82558987252623e-05,84.6754081099863
8.78418328194194e-05,182.71270712569
6.6985627502593e-05,144.295187482801
4.62535473117742e-05,5.03797646487349
7.37556444844063e-05,54.2104064525428
7.38097569669727e-05,181.797395673189
7.87202924975985e-05,0.659289750533471
4.47096359028238e-05,168.040620333743
0.000100037726951937,50.5973043134598
3.38662457586955e-05,120.593971573812
4.00666653216223e-05,110.082088563962
2.80315120385179e-05,208.456362316163
6.89322892705238e-06,155.827801697244
9.23772033713151e-06,198.000448949782
6.05100806819196e-05,212.365958240515
8.04010307984868e-05,198.565198081026
9.91805534246353e-05,167.479713297207
9.53789719939813e-05,43.8999542825157
3.56853922916218e-05,61.8292891765493
3.70939421480147e-05,174.585993159914
7.53364033775361e-05,16.7658980850848
2.11957701079113e-05,77.9181469267237
1.2624103689264e-06,193.458087092499
4.94176107843648e-05,55.8239374972642
4.45492874102015e-05,146.679473364203
5.10888104808537e-05,45.6191358010389
5.56397372827771e-05,144.752075173868
4.51215898359095e-05,185.84141912059
0.000103337174118301,202.450944671939
2.59384838837878e-05,147.100770377487
1.30740269201271e-05,69.0984049442945
2.61512615248828e-05,146.575137055126
1.26338589647171e-05,169.361031865797
6.37158098320639e-06,98.3161692198478
9.31129934568367e-05,13.8048126989486
8.02924304916066e-05,64.0611679920282
5.41285269339441e-05,214.327056580436
8.676649048148e-05,183.348975734674
6.0098951340671e-05,94.1112669828551
3.73107757951834e-05,199.968308747854
3.02146362193647e-05,173.345235277546
7.38874157184263e-06,124.210181480918
6.51884637798926e-05,27.3191235316782
1.45669548576227e-05,84.8098618738061
3.35856473342292e-05,143.203621031136
8.21625438660091e-05,153.821057693608
4.22433029925215e-05,195.079567638451
8.79069409428097e-05,132.346339842063
4.64074381983627e-05,47.4558493132046
0.000101839015920145,186.997649830358
8.93576009135382e-06,10.0986191985921
4.5548080391951e-05,104.802667974564
8.36985053028215e-05,72.8419976093311
4.05747296774702e-05,25.793237125256
2.14587410678416e-05,187.609760232334
4.12941431327711e-05,124.73767950558
7.28286208590702e-05,186.424263077773
7.70629064170907e-05,97.4304268626007
4.19530473637499e-05,73.3260371332657
4.29461066369022e-05,17.4510701545566
3.68368239297852e-05,214.164051303155
3.16546580336447e-05,180.446140605325
7.80520683307966e-05,211.337262339938
1.48484088234957e-06,54.8666685575624
4.92345663418231e-05,176.275554761138
8.72771269487192e-05,176.918235297068
3.23651676635877e-05,133.590255640328
8.7358619596155e-05,164.346655187751
8.53031022234948e-05,219.595181244408
4.93363171431429e-05,79.0850477765994
9.93232093767993e-05,165.513852983573
3.05102020097078e-05,42.1672049375988
7.25778519955806e-05,25.3065842591889
1.58712436041774e-05,184.091748524089
1.00425322466699e-05,3.04681579657048
1.83714319502229e-05,1.25059588928585
3.04848623023093e-05,161.698774082562
8.47057483593964e-05,44.3135820418438
1.83657642320765e-05,133.498391838867
2.55563472618102e-05,157.994147249517
2.23471245887496e-05,125.52983566079
4.96549312175412e-05,115.612797248612
7.82987654968289e-05,94.5209877715804
4.81190755050361e-05,22.8486000863945
2.90617808288008e-05,138.1482522773
6.64233707392017e-05,47.4330397573094
1.40325974946868e-05,100.749086871237
6.87381189390473e-05,171.493789699293
8.90207992499674e-05,138.787518712741
1.07116838897646e-05,84.7147013811503
9.78659939214214e-05,88.1992409648405
4.5503750235628e-05,202.019988047485
5.82012302763364e-05,178.66932937755
3.76349636800916e-05,113.991631851196
4.99411252327355e-05,185.99812376083
0.000102895030540677,146.053968293799
2.30545441472416e-05,56.7099360909623
8.22608525505406e-05,39.6594648941673
5.24653733072848e-05,80.0523607080769
4.3658816598337e-05,101.410725326257
4.54167704412905e-05,142.450707273187
4.54700664183769e-05,135.791777878159
5.75204585619882e-05,1.84798314496219
5.44568364543788e-05,53.9422977126092
4.89739895212258e-05,165.146974348637
7.66816579226141e-05,172.069170594814
7.80462767181058e-05,213.881949750445
8.15468523819321e-05,172.600021059342
8.44249146123086e-05,85.6627062918823
2.62632374286366e-05,218.777745478221
9.60919758078613e-05,176.715407110317
4.68528619971648e-06,41.7124203457086
3.88625013447237e-05,197.424433401015
2.85524024158388e-05,30.6173395950144
5.53691499851436e-05,25.5349232972206
1.67082763019742e-05,40.8899908469135
7.7807143737586e-05,11.8950052109875
6.51033164359266e-05,168.402441812233
4.99101521260758e-05,33.9371689774078
3.38422600348e-06,35.1656947196872
8.56877286733658e-05,41.9724515958345
2.73749509980084e-05,33.7729819320143
6.92503419688256e-05,208.331869569353
4.48002343179491e-05,164.631422356697
7.48558293391081e-05,11.1878141795684
8.62318210717951e-05,21.2847156967738
5.73274815457981e-05,36.6732424062151
5.30839974195124e-05,192.055983480041
7.10307769197019e-05,138.709601984216
8.87202626362575e-06,172.713948784703
0.000101114874665391,150.671044935224
3.06167495129823e-05,108.754563968184
5.36824954309572e-05,208.559519709385
9.51723535338324e-05,183.254776608407
3.5984757081465e-05,80.8110702016122
7.48547347206995e-05,154.437639605755
3.723368653025e-05,23.2845831147707
7.58883617077481e-06,206.122353490651
8.29289490202847e-05,32.5722450095131
9.89972080059526e-06,89.4350979944801
7.42928680759108e-05,208.931736681506
1.53558254043709e-05,34.3317344768771
3.07276466341105e-05,193.961692948
3.54569713277598e-05,220.570854920803
2.12438403729127e-05,180.938780619393
9.18938225968038e-05,206.24989913842
5.69868246392248e-05,106.093139099283
9.5581147819102e-05,88.7793911980859
9.71467183192577e-05,137.841427303844
3.16025091400226e-05,177.721649779762
9.37244626109867e-05,126.876934989328
8.59406538747132e-05,164.660373497377
4.07638120296663e-05,168.762008244005
4.54014858784253e-05,184.350550036315
4.10474401907694e-05,168.101262701192
5.13558340294091e-05,36.1998306533983
3.05698548021613e-05,116.212797327829
5.54328966403372e-05,121.108676911978
8.99130363051537e-05,25.493852136105
3.34994627224179e-05,24.3769628228659
0.000101008067508224,45.789496687658
7.28501787745441e-05,100.201937050999
8.09685236947746e-06,161.881698489744
8.39268019148748e-05,199.944856915406
5.07681865134894e-05,52.6913150053334
1.64192817839303e-05,74.447105159468
5.98385694831089e-05,12.7090362632058
7.50169089491289e-06,56.2657627270958
5.16427668392278e-06,176.970701175441
3.08347459109324e-05,65.667285967385
7.08904378051466e-05,109.340979055602
8.95263229734574e-05,107.863449772689
9.85308669670201e-05,90.3689933054517
9.78233498427776e-05,21.7452777698016
6.64018251457959e-05,168.533116231013
7.41228357373241e-05,156.180979227567
8.62443214007913e-05,168.005989933305
3.20091143810074e-06,61.0812098915156
9.8600230824694e-05,210.571502324909
4.11003047510717e-05,3.67241805116983
5.14332874451491e-05,172.868459779551
3.31936406153393e-05,19.4877062845852
7.86692097757355e-05,64.9083887434404
1.62787058546279e-05,70.7160048122727
4.69141859460432e-05,193.077322371081
8.72827177020728e-05,157.9107055943
7.44005557074198e-05,104.305822125156
6.8239612248298e-05,221.682526417705
3.16657493870955e-05,110.485818522681
4.3647991589277e-05,21.0174786067631
6.01194112924875e-05,120.134267615448
4.33911720368006e-05,208.449752442539
9.50087581281223e-05,45.7726361632303
8.0768125327983e-05,201.962384164129
4.30030054230601e-05,137.255129833158
4.4165414435544e-05,180.013913637195
0.000100656465957823,40.9982910161675
6.06813973073113e-06,200.333695496486
6.72218860719209e-05,164.59977878856
6.66497380571292e-05,30.8580435846207
6.603305281751e-05,75.8676199391632
3.19136828753199e-05,186.73650874087
9.75570863155344e-05,215.487931491607
3.22702245642494e-05,142.603314982468
2.29428117727994e-05,64.8512889317912
0.000102720043912436,179.401887195311
4.37969692196607e-05,151.466311192121
7.48013849789643e-05,159.953404742382
5.81779547319501e-06,149.176788924695
5.17031662960642e-05,150.667718373113
6.71818230814876e-05,136.395182878781
2.0686534120729e-05,193.81366907598
7.58090425094797e-05,54.7270390352404
6.45226614530105e-05,158.422674528383
1.38078335858759e-05,158.513163904695
9.61378406151981e-05,187.746471324679
9.49857611298624e-05,29.1640245270766
4.86236477338269e-05,169.992979823107
3.6550688949812e-05,31.3178821176839
9.95909045021348e-05,122.764405655849
4.12647408732004e-05,71.2124216821375
3.89799858386658e-05,57.600351587063
4.86906551885014e-05,160.423491281428
6.29160477322745e-05,29.8336596233661
9.11475663343237e-05,209.30331568139
3.47196078440961e-05,184.374555517892
8.57576714035102e-07,222.566519096421
7.3949847040979e-05,104.377576214049
3.27424227731259e-05,173.398068630416
0.00010116342729604,167.08404770791
6.46084682442208e-05,192.548844466285
1.02640374497887e-05,84.7117762094731
3.73372687711467e-05,64.3526244829366
1.61102749035686e-05,134.496817144398
4.13890467148518e-05,100.844077161903
1.38290102873668e-05,44.4403571651869
7.6740450047488e-05,111.657611772231
1.18575629922389e-05,71.5858265936197
4.09924339250653e-06,76.4947179695078
1.39886550262459e-05,44.9247100225837
3.72811568164259e-05,0.235051074337085
1.29033802349908e-05,22.2266722137554
2.15822358671174e-05,166.129540738892
3.15957589330035e-05,141.608511732935
4.4555533760153e-05,187.181795470526
8.5388482242763e-05,107.686773054275
9.46849661137196e-05,135.245477719531
5.83353118499993e-05,144.406277886018
4.51876181674978e-05,2.45645059167109
1.48788185324696e-05,69.9017972312385
0.000102817860412172,89.7469214715926
1.16794119028738e-05,201.575124955871
6.16870521407559e-05,209.325979409133
4.65567737944524e-05,69.8410286902851
1.1409030566684e-06,138.722175617328
3.98585928333665e-05,51.3035918015301
1.47579038587427e-05,137.548008719002
8.33875344003177e-05,61.6058158306889
3.34729700593196e-05,19.8275411612872
9.99957713207173e-05,144.087434795512
9.68873050917707e-05,140.082856981689
1.80293192105521e-05,59.5437119443994
5.27376855741251e-05,64.182814859923
2.12898779058023e-05,25.5743175383038
2.16190448929669e-05,193.994961991814
7.33922143983889e-05,221.549240938598
6.87618244080922e-05,31.0570243351644
8.2522829682729e-05,129.913286786226
2.93208729364535e-05,170.015611709283
1.942524946418e-05,38.4372535316244
6.57021733516725e-05,58.248248124257
1.35263770208166e-07,27.7726532339424
3.56613596139081e-05,169.13437628206
4.72437880081059e-05,34.0428108944368
4.70757350220467e-05,197.002864956525
4.4624204188629e-06,43.4480660285713
8.24869883242931e-05,195.141056607815
1.11829320960674e-05,6.71582602221776
3.51602960218204e-05,122.60329464063
2.36862317454858e-05,46.5438210166389
6.84225202816948e-05,195.931435495384
9.05940339802396e-05,197.930428151904
9.34021626257566e-06,120.319521798498
4.82860544495778e-05,45.6884253319274
6.98924409445182e-05,149.674678544807
2.13237138717151e-06,61.5270522409525
9.65128440833827e-05,156.113508918435
7.25608389738604e-05,210.663214438125
7.77836947215842e-05,191.184428978131
5.84531238654752e-05,101.326090234601
7.47800550939506e-05,165.131423010449
4.98077459688233e-05,181.177173295017
3.77962640284111e-05,168.049475815706
0.000102039918144004,220.664887786381
3.98477926609751e-05,26.2170312122813
5.35645031571017e-05,201.123329166932
9.66886002392189e-05,9.80801879983774
5.61214987642559e-05,66.628701674765
3.31664948585631e-05,56.3075714820271
4.78881583115812e-05,133.874957414786
4.72449621904934e-05,16.4222690834626
5.48770366668348e-05,149.064265339822
5.49833376084139e-05,63.6312084131132
2.23009330781413e-05,128.188603573946
9.53555966215899e-05,199.838271315985
7.33301255667574e-05,110.411645148891
3.2066621232348e-05,80.2423677894746
7.43976166294367e-05,73.2503377497998
4.16000207854225e-05,103.533120337436
1.02982734978514e-05,67.7444428246715
2.36943833711569e-05,121.913133298444
1.87495591589469e-05,93.4903704347053
2.01980620698214e-05,211.056046439143
8.68262395400908e-05,155.083535828763
4.46955102400937e-05,222.468159200484
2.17708776091115e-05,79.1824166945269
9.26723598620237e-05,159.31033417319
3.79692349636502e-06,97.3792089247172
5.35321674029849e-05,154.391484943705
5.61078774158575e-05,83.2439435652197
7.82032806596903e-05,161.676445624735
2.04256782967412e-05,147.495865930137
2.7545225855112e-05,51.8223704228467
9.48505690057418e-05,161.766220277152
2.48815535795667e-05,113.34984370888
3.88169589086813e-05,166.252725129211
8.78875132529984e-05,161.894202216616
4.35682207583314e-06,127.523713389683
5.14242161407439e-05,33.7449127612436
8.70438259164102e-05,209.107957557296
7.94523967685544e-05,133.592927116657
5.30327490476591e-05,188.272201571939
3.12789936020238e-05,179.371409318925
1.87509987952634e-05,221.787443498288
2.67723764757984e-05,215.069172261559
3.19766571871331e-05,94.326098610495
6.33722226558608e-05,142.53882258585
1.18220468930821e-05,3.35717751759202
1.00705398984193e-06,215.243054597272
9.95444962482733e-05,11.5011929149619
5.73936974038608e-05,103.651293622306
4.27018168227331e-05,56.1525756033866
4.6113544791838e-05,156.588327767715
4.85768342957092e-05,147.06973693318
9.51779176695935e-05,145.42984936873
9.33432576288133e-05,73.9705586199699
6.50157001778899e-05,21.6153335808268
5.93358893175075e-06,148.494181864554
5.68616592370545e-05,193.613465018081
3.77500877519223e-05,207.706573180487
0.000102293717056995,103.319036208725
9.11744708481096e-06,104.987133015724
6.86778911247695e-05,1.12332815512542
3.77474427189167e-05,171.481987109198
8.07988536298046e-05,58.5245277524701
7.37185444218967e-05,69.5169169095387
5.96109267348628e-05,41.5947393605008
0.00010201471867233,158.107909025344
2.16761719502503e-05,77.919370648953
3.30804825631734e-05,113.570436274564
6.94985815834304e-05,171.390830356467
1.91020740585815e-05,123.396728036793
7.83357380548132e-05,193.093393131309
7.09115096727921e-06,178.402690068873
3.4588760692987e-05,173.175328988929
4.08749432700891e-05,36.6893287242114
9.97904991187123e-05,173.518266655168
9.76412408184867e-05,96.4766915070521
6.75476646828795e-05,135.910669828226
3.61850358375561e-07,15.6110867105586
5.96106618103978e-05,165.169703004135
1.29708673839273e-05,158.524943884165
9.21580913689342e-05,101.020532908142
6.91322495300334e-05,144.448152813325
2.19891577756268e-06,136.863315258356
4.44350417670565e-05,44.1950630114935
7.44329539623393e-05,61.027687692505
5.569046533605e-05,75.0477009975086
1.56302308584698e-05,18.5543455904065
3.02228033920202e-05,16.5881465322882
7.11958329236843e-05,137.100758184058
7.63310991512966e-06,81.0549134377935
7.51300378807822e-05,127.285471728134
4.3798712503504e-05,59.9056096559565
1.37539475694447e-05,114.270804342787
9.59759346564827e-05,54.9589005595502
2.7383578948626e-06,98.4621184115477
2.09241865518155e-05,40.372503572261
1.89280450138741e-05,61.4584181588607
1.35340759067497e-05,142.286945162317
4.15362851045709e-05,8.2653533916961
8.54752122986218e-05,161.999143774755
9.70649307363825e-05,28.4248167485076
1.82453865309752e-05,170.76392285693
3.98496010207407e-05,154.0235158129
6.69616006971149e-06,185.791615539463
4.59130328550472e-05,33.4869956044516
9.562207116425e-05,155.914462410389
7.30505219326945e-05,39.2548952308103
7.73831435870348e-05,155.717286983329
7.21309154944486e-06,115.50435773361
1.70251981135927e-05,202.01389152837
4.92409867409871e-05,165.133409426361
4.55490975401695e-05,109.433098419344
9.58120248214362e-05,141.969036315824
7.21916669244227e-05,42.5910818956722
4.01492790365933e-05,200.730760299643
1.50963521068017e-05,208.440945604533
8.19999204596896e-05,67.0983290521967
9.11329013645137e-05,196.552632049174
1.67730558449029e-05,159.964838457779
2.46381875835764e-05,54.4897641334406
5.04384440953693e-05,91.1935744436626
2.31769023560643e-05,176.342131380174
8.29378517626484e-05,218.524844560942
7.00817670907578e-05,158.54147764359
8.55940681761748e-05,153.475829612656
6.49861524601554e-05,203.199717574162
8.18703712411133e-05,170.870129469105
6.49526417535217e-05,49.0705574587082
2.20575160129545e-05,175.425298222313
3.16036374756528e-06,161.572644606621
6.7784643756262e-05,94.8801690448575
8.26201086563086e-05,38.7326437006387
6.87276692958013e-05,20.6512986193621
5.71252559029409e-05,10.7729953693253
5.60749186993701e-05,93.693516466672
2.92679111232658e-05,205.98189779895
8.50212164317064e-05,55.6114708579086
9.23186534761597e-05,220.137345007204
8.13941891295151e-05,112.524580725525
4.7179258925652e-05,24.272005862535
3.91811877390728e-05,120.945399529322
0.00010009472744329,176.303985546313
1.09330849569677e-05,163.525519265567
8.9699614595333e-05,6.09813805643222
9.24971740350366e-05,186.170095861839
2.54566711405803e-05,207.002368722072
2.48851365337432e-05,133.526388147421
9.18694430239921e-05,201.703486971625
8.67574157114931e-05,210.538911133078
1.57529334354039e-05,187.817781861585
1.49384991939757e-05,175.956424629799
3.25351667181505e-05,113.87661674152
5.77888692096047e-05,50.4371979152273
1.54339647164819e-05,206.11296505139
2.77500410816681e-05,41.4555860096205
3.43690415880849e-05,129.693796281021
1.20609010146106e-05,49.6956769038846
0.000100462310499468,60.9901849649445
5.57137080536765e-05,104.977831492532
9.92922260659269e-05,0.649496135115927
8.13926021337783e-05,198.89054307424
2.34707688561981e-05,125.326403677033
8.61260991470859e-05,13.6311480682797
1.44141816933205e-05,146.334396919637
7.42958172618405e-05,121.126417902397
6.59596897748619e-05,179.693582083095
8.2859103157961e-05,78.4072625357221
3.06596233548772e-05,28.4623305739432
3.18197481880463e-05,49.3801560193142
7.05759806959544e-05,90.2532797038187
9.92699071664792e-06,126.20312154309
6.70696251157754e-05,38.7300430640172
9.501612665267e-05,91.9219575416209
3.50092987033892e-05,12.746563572041
1.68334653134196e-05,40.6550524626813
6.86277005976527e-05,35.1281900733352
6.64687612913143e-06,173.0435976272
7.86047367923848e-05,187.031110649602
6.96711278886494e-05,126.605151245124
5.43464465596336e-05,10.36498126783
6.68359521351009e-05,138.344014021774
9.15037002879438e-05,48.8892464440032
4.69850107148542e-05,207.48079821832
2.35972028297232e-05,34.6377667301563
8.82909807948509e-06,5.85551242309123
5.49783611534768e-05,193.782494315274
4.44524097220988e-05,64.0244633261444
3.89995951345829e-05,15.9394964804952
3.77681618432952e-05,156.542277394576
7.26051812837858e-05,61.5852081139433
9.71383883605302e-05,137.615015665922
8.66092656571975e-05,188.549392729823
1.30065788793169e-05,52.6616228999876
5.17175215535795e-05,133.136431429502
1.36521621123082e-05,40.2190753462573
1.21199508199211e-05,162.260548360987
7.25277644973187e-05,180.464148930071
7.9387814378716e-06,150.976539615734
8.56367232291606e-05,209.806081624816
8.71828928977629e-05,143.193273040559
0.00010181751997601,87.8906469693617
4.07813269349978e-05,34.0174028281486
3.83857191099006e-05,44.1818730833023
3.82984241160975e-05,71.6891056485927
7.88088077852785e-05,152.540061094469
7.24508681256981e-05,9.39845587060583
6.65291967998266e-05,37.4225590005962
1.91067702827346e-05,2.78081809027622
7.02982131463105e-05,149.784728911184
4.26073052845782e-05,94.9659124719583
9.94525426703846e-05,63.3210767914912
3.02167837488692e-05,150.80918879435
4.30640258928774e-05,49.2657049824731
3.95619333391434e-05,159.326258275517
9.51603141753307e-05,147.255687015226
9.544194967511e-05,186.893996974062
1.49202714858821e-05,180.387560783136
7.56415629809198e-05,158.840498062361
5.1966897469839e-05,199.628343963783
6.48776494783602e-05,20.333305812777
8.08052546554045e-05,186.064003910419
1.36053120208511e-05,52.4811045017403
4.02087874298108e-05,197.633975698441
0.000102483805895933,27.2511361860326
2.15331378164872e-05,26.9777657049949
5.51682888669337e-06,62.6535162199438
7.31504934947613e-05,19.1653033691565
5.93136982835833e-06,60.3306825397124
7.13469216227653e-05,2.20511826049549
2.56682880524831e-05,219.500941616083
4.48889719804526e-06,63.3476030983367
7.95861941163878e-05,109.198907897055
1.20593342588334e-05,166.274077751924
8.08348693021849e-05,94.7202413535286
8.39148652001633e-05,37.33073118944
9.17888864686704e-05,23.4714890142676
5.58586831297704e-05,73.3479144676583
2.42897457291253e-05,138.827040216372
8.46643299414678e-05,162.204169807496
4.02493361552074e-05,82.1092782047222
2.82212774713001e-05,155.200488399239
3.19394083212108e-05,83.5360563346726
9.1193477036551e-05,172.814701880344
7.38479461125868e-06,79.804688393855
6.07461652983011e-05,164.407421395039
7.49467174913004e-05,88.6863424650987
3.98011973379033e-05,41.8434658691321
2.17364439025613e-05,89.924344548032
7.02937332081464e-05,94.7505199867555
9.24707206485305e-05,158.778810783304
9.18110812810412e-05,98.6950070078901
9.21401047594318e-05,174.664833501309
8.39723918582658e-05,190.567071355635
1.2370982971351e-05,17.1747084850431
1.93714441187886e-05,157.799994593203
7.22949068909969e-05,213.963761314513
5.25654324715548e-07,141.54306517836
6.77621039981828e-05,43.9906541554388
9.57763240597231e-05,72.5404583359435
4.55415632934319e-05,48.045581887368
8.01462968763757e-05,128.615053527672
7.6789247290443e-05,197.262578517014
6.64393038471689e-07,182.542927425452
3.93348743729419e-05,26.7349912356663
3.62844454218629e-05,185.223352582432
5.2554380876027e-05,221.353595877389
1.41379380128807e-05,111.238547817352
8.37199049085997e-05,20.9782356390512
3.56857802201694e-05,11.8382979218435
4.10977440472199e-06,220.384882954163
5.36831834451837e-05,55.9205380169939
6.82397074555276e-06,208.687979324208
2.88831912230226e-05,34.401454387508
4.58554516621666e-05,53.6112740300884
3.04352268939888e-05,50.6651870590402
2.08640152939051e-06,45.923180445644
4.78284472781025e-05,14.9204369581527
2.37661358328597e-05,194.049297550974
1.45846724272819e-05,1.55517821037838
1.16389791781968e-05,26.3480937455318
2.47248669071702e-05,116.639582240315
3.5596415215185e-06,49.8153326885369
1.54060682040111e-05,59.9337333307771
9.03899427714528e-05,13.27257847461
9.06443817821909e-05,217.901143102668
7.20608655719379e-05,216.262678918478
1.65037529303406e-05,126.180911272446
1.86000278537593e-05,12.233461721239
9.39514114487041e-05,114.057521387306
3.53260387404361e-05,25.7293652243142
6.62769685654583e-05,0.0661671904222668
2.82201763067928e-05,7.71583495302801
2.10837562030919e-05,110.960747572823
3.03920270467522e-06,15.3205684568232
8.78811202174896e-05,216.406179161802
7.27681952900386e-06,19.9512061310829
8.31240500289038e-06,2.8317934306859
2.16455284589133e-05,128.508789974063
1.97558705757177e-05,209.054353524422
9.84672521242625e-05,179.315684451018
6.44369810351983e-05,94.0868007320268
6.22662968485335e-05,55.6899902943943
2.08371985267216e-05,157.186720003393
5.73695527204731e-05,32.9520697305446
6.18708791549573e-05,203.590409396653
4.25792452640391e-05,208.499911414964
9.57330819997764e-05,40.2686887077328
3.07492695533071e-06,199.885617132668
6.56293300018748e-05,156.96712909872
