"a","h"
6.31192119815906e-07,7051.23006283278
1.30063660296268e-06,16124.6523380869
2.07549283983408e-07,3917.74698188746
1.17824353761493e-06,16051.9713700924
6.04416889078299e-07,10290.0232615973
1.11945816327488e-06,1211.20767700956
1.18824341954431e-06,8715.37228297359
1.23638096631126e-06,1020.09550319141
3.42571506443963e-07,7046.02890198687
1.68724751758463e-06,6649.29130528503
1.26861258781823e-06,15241.0781523496
1.50010260836362e-06,10702.2189517016
1.5521972059559e-06,10326.7995643409
1.68166711175484e-07,11851.1215310211
1.56929317803591e-06,11276.7624978792
4.38201633381622e-07,15063.8673435076
1.00923458012525e-06,16558.2138344471
4.64124553658506e-07,6283.85759325617
1.53513195037235e-06,10187.4808198357
8.73043355767698e-07,14522.8207396519
4.43871744980264e-07,11622.9035496434
6.6018972044081e-07,4214.48413853017
5.60167487637048e-07,369.21694216307
9.67250279400936e-07,15727.236300307
1.78390723789174e-06,11393.4132526365
5.08095362036735e-07,2588.63190664615
3.50260164074866e-08,4592.40756069761
1.96661234079855e-06,8522.46648303868
1.96905651917823e-06,847.559905002121
1.09979710030309e-06,11492.7319870722
1.50907444749335e-06,8109.93470448898
8.93342721454466e-08,6591.27062724228
5.83579493987084e-07,6873.71493447971
1.52184255012286e-06,5331.64493610706
3.26537206965639e-08,12794.0160656061
1.89985426951731e-06,13020.9892150861
5.12372900893356e-07,13113.601307378
1.77187829732987e-06,1305.7519087511
1.1357538488117e-06,13111.9775505907
9.78640838827127e-07,3670.01756896196
1.063848256789e-06,10519.3104945366
1.06089478901791e-06,11481.5561278638
1.84361334311079e-06,1439.49495401002
2.58136173156697e-07,11706.1662919307
1.82222881148292e-06,13250.8607237226
5.80007243211848e-07,13919.5428020267
4.95399573155051e-08,9069.59434656041
1.44960619930491e-06,14410.9869344691
4.46066996801242e-07,9521.13277066154
1.4227067079139e-06,8483.27209496697
1.3582242541761e-07,4337.35771267593
2.58102420792969e-07,11261.1893117243
1.9272291504863e-06,4888.24413135576
6.90781246706309e-07,6995.90958448817
4.57820570349297e-09,4535.09100767951
5.81971650315569e-07,7366.09886251105
1.48197175444747e-07,101.217293478978
9.69088895004027e-07,7478.07487409234
1.75527965994538e-06,4776.26425530079
1.48918328456617e-06,15786.7278118362
1.93332164772142e-06,5291.09294129033
1.74803594352905e-06,9553.47965808201
1.36874797465009e-06,2679.17414086586
8.27779842236507e-07,8974.29362072194
7.47603590296384e-07,10097.839253409
1.09448728580729e-06,10676.3450304277
1.04953924326085e-06,11450.115950372
4.80814475087156e-07,2450.98686880882
1.39752899373367e-06,977.51912019846
1.75909150709422e-06,113.741382629894
4.73281239303154e-07,362.494394126064
1.74428433240088e-06,12150.6370767281
1.10401115595852e-06,7802.50487640404
1.06564661533642e-06,7037.74879575259
9.40780930252042e-07,1054.88679877132
1.01755943579099e-06,15940.7092187371
1.97500326426154e-06,1593.4091221854
7.42487551944574e-07,15416.2312536167
1.76968820906596e-06,6792.36508718648
8.99940510033982e-07,590.370642277631
7.47790580936589e-07,12114.931688984
1.19029087370106e-06,4815.83594378074
1.94923858193302e-06,13817.0205357785
6.51835323180368e-07,1358.0702714956
1.20710770893858e-06,14758.3405778244
1.03869077421051e-06,244.233221248729
1.80460298312603e-06,9347.97166143841
2.00733804561826e-06,4096.02352452926
2.01459305790266e-06,11922.3265388684
3.95618804734165e-07,15868.5319451515
1.78427364194799e-06,5637.16147184284
2.44306742600916e-07,15672.7294962454
1.12528630479572e-06,5201.52740215023
1.29451202226905e-06,3639.92758091899
1.47885348721628e-06,11960.1669587217
7.19269053135891e-07,9435.98611693291
7.21344764102671e-07,1240.75214706564
2.62980351355749e-07,7814.89896808848
1.70029056084474e-06,8852.58468285365
1.60638054878683e-06,12370.5642310735
5.48208264487329e-07,4937.02404642952
9.7061834614941e-07,12474.0257592083
1.94083735342639e-06,14120.1957146878
1.16862553116003e-06,7264.72422418128
1.78779718219772e-06,13491.6892891193
1.17535724116592e-06,11683.9057937917
1.13832157407554e-06,2783.62167076131
1.97872173301694e-06,4965.95852178107
7.74664152172713e-07,5940.96217347289
9.45143989935661e-07,707.893985063488
1.54651833330921e-06,13230.4486983989
6.00188717696654e-07,10149.4746327606
8.71430908754062e-07,8639.86517707013
6.92940727887068e-07,4433.12484776436
6.68857160461784e-07,668.967387097944
1.46948389641156e-07,2639.08832935204
7.06230604295786e-07,1339.44502765131
1.98279376314741e-06,13987.069656805
7.4303644238135e-07,14024.1132743868
6.36047459112125e-07,11435.0131275405
3.82816930957527e-07,7486.96116509641
1.68507429728485e-06,11002.7396657121
1.22505771814349e-06,9162.17597106132
1.66372374670861e-06,12759.6974473589
7.17390466924008e-07,13911.0514781528
1.19553272656316e-06,9110.54925561043
8.35722519545428e-08,15376.9362528819
1.5197898488229e-06,3685.32208849193
1.22954463041112e-06,4754.21025718286
1.9480210333957e-06,168.789045494301
1.17779951209118e-06,16360.5299867867
1.11923041359261e-06,14591.5465707636
3.79597892186085e-07,7270.98584023647
1.39779480234405e-06,13294.6396943062
1.98541280184662e-06,12127.0316092963
8.55130669651131e-07,6839.83595854839
4.3069795891489e-07,6992.92779243563
6.68212891668906e-08,16165.9365727534
1.29584856036774e-06,6331.83679873271
1.24186534434885e-06,16020.9391010429
8.92276942801209e-07,1745.05200828487
5.27699337555536e-07,11857.4372808729
8.83250728541674e-07,8872.38622262231
3.62737570556599e-07,7050.75852692218
2.66648698013025e-09,3277.08433623478
6.70212313850521e-07,13993.6040532796
1.77726301909166e-06,14521.9670571584
1.98343392541914e-06,4334.28041124714
1.59948256811092e-06,1203.77461899592
1.48191213921822e-06,5274.17777379764
1.14306390068875e-06,1495.86883256206
1.92262998532426e-06,14632.8639690032
1.93572583576974e-07,10457.2736894902
1.85530634582405e-08,4849.04153517312
1.26074094088122e-07,14144.3264700542
1.1172218208848e-06,143.137401578549
1.9585961574654e-06,14333.7803132908
1.23574323179418e-06,5378.63896569834
1.73470941366024e-07,4536.07421626719
3.42630916934131e-07,8516.49842284463
2.01117637078901e-06,10024.854725553
1.31220108729499e-06,8727.04772279633
1.46383118622565e-06,1583.50774458142
9.42331138934415e-07,3140.33808070124
1.84134943326151e-07,5965.26966228437
1.73708820561057e-06,7995.90083340297
7.41049001192377e-08,13834.313062114
1.34091386628094e-06,7492.26716537348
3.02447410025249e-08,1912.56108321963
1.31078571760816e-06,11472.2801989634
1.97291488013377e-06,2012.27568857372
1.02483614290412e-06,16722.8220998685
5.14469731916775e-07,3591.70368257867
7.17576330560123e-07,16521.0305348407
1.78718926069548e-07,11129.1488515036
9.58305336223811e-07,10895.3111267876
1.63644187175212e-06,11088.2575036961
7.60390054640022e-07,4658.73461716265
9.20114491819932e-07,9891.06712976882
2.29403400648615e-07,12599.9336269306
1.04694407262993e-06,3411.90912636897
2.02520951907361e-07,3187.56346059343
4.53876865130736e-07,9076.30221583044
1.53954524203699e-06,42.7177362464994
1.98049180423131e-06,14579.6855894565
1.03572498077136e-07,12893.7288867576
1.85091763834487e-06,8969.24224329192
2.88966319998085e-07,10647.5953330153
1.59779175251999e-06,16136.4488582589
1.8526636076376e-06,6643.2497967172
1.76217886248156e-06,8725.34234458511
9.82898342368545e-07,8251.91948004444
8.47021075992765e-07,10692.4703493641
1.72672518605846e-06,9887.09090968888
1.53491075234051e-06,7080.26372114797
1.51394648711183e-06,1047.63533595995
1.67160430543046e-06,9155.37730613797
8.04366314430949e-07,4601.37978949343
8.72629257837548e-07,11828.4672032785
1.4889468635266e-06,9221.62260093605
1.03997413368206e-07,10148.4395342642
1.60158278859914e-06,12350.6665391482
1.38006688620005e-06,7196.61525578533
1.99817870165271e-06,10259.9545826985
1.22724645306332e-06,7379.43629481578
2.63238972497549e-07,5104.81712901474
1.88924917465219e-06,11354.5581863904
6.71996051398224e-07,4946.30843665734
1.27874107781929e-06,815.322379849448
1.28259150842272e-06,10754.9835832435
1.70286940541267e-06,9425.20605073002
1.79652072307352e-07,9286.90942055714
1.01042044200342e-06,9982.15794394752
1.16613892060679e-06,14601.2653675687
1.69621294546984e-06,193.070901002534
1.21838623758407e-06,10856.1069061235
1.5006934242917e-06,16643.8146884937
1.52788120520718e-06,9303.11439361994
9.18262852275831e-07,13671.1164203651
4.71519066978705e-07,13292.9611336724
1.45118481835163e-06,7661.53324352473
3.71979959696825e-07,8770.9790323348
2.37411845220355e-07,9566.2792000606
1.61356537736114e-06,3410.22607795931
7.47438372436019e-08,121.219618366599
3.04835174336887e-07,13081.3247323421
1.2839334476885e-06,14211.2565908823
2.44410894683855e-07,1071.21951762137
1.82289502069749e-06,11693.4612269841
1.203817075354e-06,15964.1383461834
4.30780851474435e-07,13777.3344869261
1.21338286677027e-06,15677.9526129116
1.70275459468856e-06,893.861932796662
1.11782099120027e-06,8567.28916537597
9.07415420069252e-07,14224.3187456631
1.24394385122494e-07,13663.6835103857
5.28461006834012e-07,2923.95539278851
1.90945871013008e-06,16721.0217226097
1.20103120201315e-06,2512.94669213713
3.70133726015673e-07,10884.5739009245
9.10375482692606e-07,1721.31937941166
4.42701614670426e-07,5205.47051709172
1.96204920032223e-06,2194.32655591944
1.67116715697958e-06,3759.72401725279
1.39060414105399e-06,1405.40619403414
5.30433603500785e-07,1191.92398450545
6.01259696065029e-07,12306.1544249266
1.68697793679765e-06,6171.07131997135
1.01062428605062e-06,10018.7645799348
1.9916713077233e-06,14891.7735302355
1.54353536761483e-06,3043.72890718366
1.85516887339562e-06,11522.1648081205
1.51941168307023e-06,12806.8344157288
7.19509652073543e-08,5315.27946662169
9.23785923650903e-07,11796.0508760965
2.00648682694275e-06,7248.40819035218
1.1134172537128e-06,12449.7939431803
3.77790992826e-07,5719.7309929984
1.41202419397243e-06,4751.25730454429
2.77202504330781e-08,16187.5221826369
1.46974069932009e-06,10160.6027197505
7.53144708763612e-08,7493.81138879917
2.87944893651604e-07,1329.24742567362
8.30228234672314e-07,10349.7844759914
1.82446447015719e-06,8240.10477113491
1.52774939550471e-06,502.650147790707
3.66093649268655e-07,1587.84277636789
1.385463779606e-06,6577.84891668793
5.38355925237508e-07,1228.48495581483
5.69074412739965e-07,6787.74715411096
1.80164065851155e-06,1900.18281172432
1.85080362920241e-06,1734.01124203842
6.37977057755369e-08,8913.12095406348
1.34285356382e-06,5020.40008947537
8.4554857612071e-07,7174.1864621549
8.90850877375985e-07,13092.4756828361
1.17456731038156e-06,5816.7735524359
1.33530486225279e-06,13023.038800254
1.11538630266461e-06,7378.38510733119
1.95634987818634e-06,1962.60701857042
1.21360411035185e-06,1455.22948194107
1.3151211685091e-06,2453.86602246612
1.00135515920795e-06,106.004823189284
1.08008239663249e-06,10657.4947666955
1.42917901679725e-06,7081.33700080015
1.09576494498607e-08,8780.57427895563
1.2063009820366e-06,13132.9933064318
1.80321667699633e-07,2282.46827803762
6.0902512098825e-08,6935.87549228368
1.46753205164676e-06,3741.03190087301
1.91771794269561e-06,11369.4751366083
1.12067513985763e-07,15575.5457082148
1.87180828719682e-06,16008.8125501437
6.80021327306457e-07,9577.43478246916
1.34785428429585e-06,7158.84316154077
9.36964195192554e-07,12415.7215448874
1.35391602652853e-06,11493.8388354439
1.2950255567092e-06,9180.29490262751
1.51081462398506e-06,5270.35264217259
7.5076714806525e-07,6592.74200222257
8.5660471539713e-07,13529.6416579445
7.65343697337541e-07,5073.77094474346
1.87855426131782e-07,15.1359903002016
6.07832999071943e-07,8036.93386948896
1.23295565855549e-06,9134.99840153529
1.46529818115231e-06,4730.56812010314
2.28709083482459e-07,2078.02252470151
6.19206761910934e-07,16013.3302016855
1.02247635506025e-06,9027.0813456106
1.27636509633541e-06,13342.9612718935
8.22844135339488e-07,15053.8682632827
3.84182130178967e-07,2287.04018024517
9.52193711850954e-07,11031.7198408024
1.99257589239038e-06,1144.73816872083
1.24180489701492e-06,3589.03611275105
6.92108831227089e-07,13027.3420085672
9.09441560230736e-07,2438.81680752
1.0999948679199e-06,16375.9783177183
1.55259594986408e-06,1076.13068711564
1.13653634982161e-06,14695.8404216044
2.35108650826016e-07,3629.84545736199
1.82971137716305e-06,10734.3929779419
9.39374714186345e-07,6556.68715230498
1.46090577663012e-06,1450.22288098332
1.51024098876474e-06,14156.6646515307
1.46804431116353e-06,5450.38046533749
2.13424732440079e-08,3566.84473103549
5.51250417618984e-07,12867.0848249641
4.17922307705907e-07,8604.19334246288
2.13732811217181e-07,7462.08108750407
1.4775673952294e-06,2246.92649154016
1.6058031606429e-06,2698.26485900679
1.09335314590347e-06,1660.6489774626
2.61922024077864e-08,12731.0111008246
3.23732492464335e-07,8849.20481105555
1.84829798308051e-06,13220.2833562061
1.29677368750186e-06,1247.09252904156
5.54669448901145e-07,8368.22280615176
8.40197654620322e-07,8369.45249959706
6.27447092269958e-07,8825.40055696752
1.59127814879804e-06,1531.14315229138
1.74219796326251e-06,14440.9705871556
1.15930241142977e-07,11784.3543569723
1.7608767139735e-06,8785.56279246247
1.63558468465078e-07,11577.2738545654
8.93603930009822e-07,14735.327418897
4.12856149615933e-07,14039.9123647396
1.8144456860213e-06,5489.95622865561
1.59374998291891e-07,15421.479173815
6.46568079385708e-07,11772.8786036984
1.14979035979476e-06,16692.0596856137
4.61986736313859e-07,9473.14685299936
1.92909871737838e-06,8284.18248657045
1.88030180325084e-07,589.785661469778
8.17856477780205e-07,12263.087331689
3.69549553307117e-07,6897.38391251071
5.13192006996088e-07,13612.9429319951
5.73730423049123e-07,12380.0923207772
1.49077505246352e-06,13762.8844446
1.28439461071819e-06,14130.0366358733
1.36555189389113e-07,15647.0359001955
8.22621973249572e-07,9598.01057655201
1.30905064973207e-06,2661.20074257365
1.76729685571588e-06,5727.11109759395
6.64589146198476e-07,5851.69634530322
1.22799459782314e-06,14637.3359831365
6.27485584155468e-07,8452.43874502543
8.20893871667506e-07,7283.51204471925
8.26443121938825e-07,14216.5096766977
2.45217112555653e-07,13650.0344464558
6.87240765237188e-07,13124.7524448627
1.7149038960001e-06,412.461637573262
1.97373328420687e-06,6285.55945370556
5.34716605979315e-07,8645.80326811496
9.89877534019986e-08,16244.3417105798
8.29993554854057e-07,10328.0211938139
1.15967794656707e-06,3676.6576813865
9.51990789129602e-07,5527.92456959994
1.99642900244603e-06,5398.53715626542
9.2002603702562e-07,11712.0425786661
1.37877007734344e-06,14081.4678839003
6.5602520178056e-08,7951.98483372495
2.41719002683621e-07,16561.036349412
1.68554427301693e-06,9055.36682312203
1.01145205928438e-06,12198.5348789365
2.95464305791277e-07,1021.81573936898
2.45264570228281e-08,16045.6001307616
1.08718138130529e-06,4423.43551757108
1.13937590565434e-06,3356.02400634663
2.73588653486673e-07,14084.3890130655
1.26232367114494e-06,13673.3374993439
3.9918493634678e-07,9909.01920722993
5.29999244385029e-07,1997.7167280826
1.91084779949029e-06,12587.6944258445
6.36915397362889e-07,8190.72001918238
1.95087476224403e-06,912.961143430157
7.70711532821388e-08,3556.48860382846
1.89187244290383e-06,14545.0136095015
1.50784687425465e-06,487.767853175526
7.63722396298026e-07,1848.64956433495
1.27770448763278e-06,13031.641219955
1.34320963700542e-06,14316.8012378437
1.14854606510246e-06,11792.9172904785
1.14731773489268e-06,7798.91463621556
1.8785257622019e-06,6896.71570527571
1.42614782049327e-06,13695.3578936816
1.5809049148322e-06,14186.3317757741
1.87132551151579e-06,5991.53828578501
9.94560546877546e-07,1406.39001034147
9.33691832222613e-07,6591.02064020539
1.07510087185379e-06,12487.9985390348
9.61400766125876e-07,11932.6740606094
1.96396824175466e-06,4822.05118225612
9.92425151652521e-07,4147.12317952985
1.23831142053845e-06,3414.44568586403
1.85568634014087e-06,3650.14776981039
5.08818286792951e-07,16420.9100506722
2.05326948845402e-07,10134.6727908777
1.41293329416923e-06,146.516833169459
3.50617235128497e-07,6602.89511600526
1.12954847413407e-06,16211.8966063141
1.94935237976222e-06,3318.84319605349
5.3663949378279e-07,10189.4016541416
1.09041027760584e-06,2379.44599067179
1.52068476567323e-06,8010.14220194162
1.55727232278921e-06,7400.05256458567
1.05752666544964e-06,11393.3299171315
1.99232416851361e-06,12049.5307310419
1.95770080437057e-06,15273.1763460852
1.01615181801396e-06,14651.9660351399
1.6011337065837e-06,1776.63698277485
3.34794243281951e-07,6944.57202672221
3.85729175266944e-07,16490.4207595051
1.95243721441708e-06,15043.3742148799
1.2830230359407e-06,9854.79074656008
1.62209169815628e-06,14823.6920767363
1.64567230948356e-06,8993.70166980755
7.99035049760225e-07,3620.83338397262
6.99358911929431e-07,14221.2863843234
1.42186724811731e-06,7049.28605337175
1.88831930189169e-06,14533.5667073285
2.47995992836128e-07,2273.90423037874
1.69289765115745e-07,12349.1256075373
1.22336944394678e-06,16539.4781336605
1.52579978173842e-06,904.315587320845
1.01709644419717e-06,16599.5806021171
1.50849281383109e-06,13617.1754110904
7.02878391207757e-07,1323.65005498877
1.55782503799612e-06,16161.2175634338
1.17640086996255e-06,2715.68765550349
7.34985787280189e-07,14358.1691196664
1.26138632446898e-06,5280.8128764307
5.32541885355339e-08,2814.16021434167
9.3246892712877e-08,14495.4654939363
1.33520339478751e-06,9641.4450752754
1.97524490661714e-06,4566.92802220803
6.67992271226667e-08,14052.308969111
1.44291776766481e-06,12849.9131647177
1.74583633865478e-06,13250.9500078681
1.98362589366074e-06,715.572534546854
1.27213896717909e-06,1961.66090815095
1.43488520802306e-06,16111.7980429051
1.74323146780574e-06,2296.57882713
3.90044579582635e-07,2904.03364139801
1.15773293097746e-06,7916.8796158843
7.7282211892972e-07,3443.34467194619
1.79232209187781e-06,16162.6947701854
6.32276315594327e-07,5441.79563444566
1.94374850970728e-06,2471.54027075989
1.18941955302927e-06,6780.27772251792
1.65408183508821e-06,7954.26548481215
4.1124116261683e-09,10824.7911942912
3.2773391391025e-07,13238.4202427714
8.28901450794022e-07,11682.9908056305
7.31032476699689e-07,10129.4111580308
2.00961661215573e-06,4685.66592777812
