"a","h"
6.30708879758948e-05,179.737153131758
3.90372825207056e-05,1015.15487520329
4.5009874504728e-05,998.647504834606
5.55689777923111e-05,780.644883938979
5.32621914490622e-05,1391.45741518498
1.98714272720991e-06,1256.3762000699
4.83944703625145e-05,378.772336850143
1.21736761765774e-05,326.343923384612
8.71503548316794e-06,745.680926418414
6.767956522677e-05,560.489072678982
4.19583592572156e-07,882.181745217104
1.32996111380164e-05,1456.41318655864
6.6335869849955e-05,1586.99608289866
4.95513587881533e-05,408.418264265326
3.22121826848905e-05,1626.05046293724
5.6248420403483e-05,954.140169704836
6.24391023011769e-06,1102.23567484618
3.28353921288919e-05,1296.47099724002
1.46770797016484e-05,1445.86098526435
1.19770466604213e-05,198.252291667064
5.94424381603381e-06,698.880063006563
5.41009406265436e-05,1335.80979778049
1.52476171208221e-05,1243.22306311583
4.59232036854807e-05,1358.38170863398
4.53241966002733e-05,621.852765374232
4.85139212805191e-05,122.159073534078
1.97491796167189e-05,806.385443947939
6.68482302465435e-05,1871.53599571121
2.11233464636902e-05,880.926533552489
3.56102470364053e-05,617.450678633131
2.0036926515749e-05,1124.24053933153
2.89283061004511e-05,598.773043185496
1.30425142170618e-05,962.96923320719
1.67887738853007e-05,1312.49042497541
3.56211499077445e-05,898.802721514692
3.6312725392048e-05,1696.31220298223
5.16451645617821e-05,72.4284426449108
3.20064396984605e-05,231.183806678644
3.25261920516545e-05,934.588511420401
3.04396598768234e-05,1435.02059424212
1.36969804333325e-05,351.826148293676
5.71213570524827e-06,802.765483892272
4.68169154966182e-05,1827.97503237492
1.27637693098834e-05,1755.39386485214
3.68110425181849e-05,1634.56926568499
5.06406902701842e-05,1853.87131933575
5.27977562687838e-05,768.816391713996
1.78442058749927e-05,106.025556269289
4.91854990218311e-05,1062.80563679768
4.24408407658399e-05,570.855704896406
7.30117150512536e-06,566.141071573411
6.72917232008253e-05,433.166008078301
5.77463344662395e-05,90.1197612550708
1.62333379317828e-05,4.28753727770999
2.13969995247371e-06,475.471348042078
5.66764945339058e-05,1713.3568168894
2.03321313163669e-06,1643.58027416296
6.05159207840622e-05,790.595266515665
4.15794172139726e-05,490.358397300029
3.96407704978458e-05,1128.21247615494
6.79693148040094e-05,77.7909260404996
6.90013967665175e-05,1360.35157957921
2.46841275172941e-05,1252.40801862986
5.19069176937911e-05,852.104144297065
9.86900418420139e-06,1231.68026938409
5.72883328551091e-06,1120.90265679362
2.18293031500584e-05,717.147020712842
2.33434747713804e-06,1800.70867706803
5.16125014650177e-05,1807.98631667868
1.45220445863969e-05,554.893997537493
4.3166675817624e-05,781.739892109699
1.99258681893293e-05,1453.91042180019
5.69740296819213e-05,558.76185040527
3.34184046746832e-05,483.007237017362
3.01290978916426e-05,545.826308223177
2.01554251163423e-05,414.918586403268
6.61013516718315e-05,86.13631759762
3.48887271238252e-05,1446.15092586723
2.73773022803794e-05,1625.59646253953
5.64228717351113e-05,1369.60043823288
1.83779984231483e-06,1753.48810468666
5.89098812955383e-05,1902.55881233821
9.14502528780419e-06,683.124505207809
2.90907613211359e-05,497.111367431721
1.94232977575258e-05,124.613022327452
5.0075020558662e-05,1433.27194886818
1.20048979425197e-05,1805.92101836071
3.90018598838088e-08,1483.02456326259
5.82816629465169e-05,1720.57798732265
4.87105180831728e-05,1040.15457666249
3.0750490174234e-05,1879.41870126277
5.43775267015504e-05,1809.89444036904
1.92883285802118e-05,1459.97712888668
3.77569509805038e-05,8.64956421458031
4.1754649299226e-05,1508.32323298052
4.27670333142787e-06,1100.64785722605
1.75764770981226e-05,1813.91778932862
4.87218812258833e-05,552.245932486132
2.18260790976158e-05,342.182929285015
2.43294645906029e-06,1417.4134301565
5.9731134884014e-05,293.172349621086
6.73022540997321e-05,328.303293545595
5.37444341863484e-05,1658.20178566538
2.98403201854567e-05,765.482090409698
2.31926993070171e-05,1614.65644222333
5.26793235322388e-05,416.626493681974
5.56570270824634e-05,1533.6003224169
5.61231142541474e-05,1855.48552645015
4.71311426728274e-05,301.90692571289
6.45202427048461e-05,404.844974560325
5.9429826611455e-05,849.756325049249
1.64813799300826e-05,15.3221093059162
6.28079312589346e-06,1830.60196993411
5.52719910203645e-05,599.871513364221
1.8897514562517e-05,1236.15545080008
4.29406290607523e-05,1773.89045733063
5.99274926563409e-05,1222.72765689437
1.20297642186891e-05,1768.22917848645
5.10447271470702e-05,1496.47302427993
4.39559457984026e-05,1863.20704255222
4.70618064287111e-05,1079.45389119988
6.1970723258095e-05,891.657805904746
2.0830531335055e-05,1744.15056227496
1.45403156359473e-05,710.93325933274
3.8639001747249e-06,1491.2739286397
1.57204406193727e-05,1695.34491222976
3.31912555326708e-05,1135.01018044915
4.76484033125151e-05,27.0592787341417
1.54479179789867e-05,1861.02543898401
4.29579708428801e-05,1439.12502063387
4.32603827793363e-05,832.62296665491
1.32625229289973e-05,629.437201945334
2.42779943863663e-05,192.879556655353
1.85675589091577e-05,1132.81940052798
4.69762180971642e-05,1789.83642155085
1.04364935822727e-05,980.193011052202
1.19067407790284e-05,1298.70803446434
4.47109276905768e-05,119.480102704555
6.72408323379867e-05,417.201211123956
4.66082858875682e-05,547.902851257461
1.77993031046568e-05,1787.22377543578
1.2957880080594e-05,1745.72852703727
6.91085789071023e-05,160.036371297274
9.89329315850822e-07,1452.65786033776
3.66770799002152e-05,846.616253870091
5.44668714690604e-05,1306.1727037772
3.66091260241448e-05,662.582381302669
4.1950061649714e-05,616.61329869288
3.2001600269131e-05,1540.55317896876
6.51552376049071e-05,361.764873106528
2.31729822753363e-05,1809.64162983551
5.36180834387121e-05,1149.84141604728
5.13318675756424e-05,757.897289463705
9.52448885323166e-06,521.988352250123
4.42340198926332e-05,589.984449855663
6.23125996890776e-05,326.09621856494
4.71158669725649e-05,1097.42361544699
1.56870231858245e-05,307.19174143939
6.90712286987016e-05,644.68404015084
5.28558635424913e-05,1717.06517581193
4.87785547870472e-05,1486.39229015817
7.19247617485846e-06,1036.32926634943
2.10061184127981e-05,1275.65205692616
4.90292997688353e-06,1621.05531721168
5.95324482372874e-05,413.260909275025
4.55984056937407e-05,1818.0880318282
4.38628322605956e-05,50.3692653134676
1.83498717713797e-06,316.013667927175
5.21644554943427e-06,1316.68550033829
2.7949627271511e-05,1046.1876000588
1.63983515393616e-05,776.217768304452
6.44867350623176e-05,360.64225282088
6.56543979494913e-05,1581.4361181358
1.72289035321861e-05,1100.49006459005
2.68855335039178e-05,1891.39416874417
5.78993964765469e-06,82.699294724688
3.8628184924885e-05,1865.70990822822
2.89125326563985e-05,921.10398934533
2.32133976952103e-05,1763.80022132981
6.80840214224489e-06,143.562719895247
6.63522075493174e-05,1393.97323403113
2.48907077330592e-05,1659.21231735777
5.9048829396243e-05,1678.8771109202
6.62007183446393e-05,1245.88250639833
6.48792423639191e-05,1394.39550657449
2.33615606602409e-05,1756.28455158869
4.81855811335409e-05,889.823921365811
2.38383591487922e-05,1156.94437719286
4.58301342890498e-05,1216.49301406446
3.75799421684416e-06,1370.85637462844
5.06889682128334e-05,438.787861648539
3.39221305681115e-05,708.292417477754
2.10192252288925e-05,1150.62712977132
3.3133275956549e-05,673.017232894664
5.10843647916885e-05,383.822955080608
2.51000870818447e-05,276.648589080355
4.93950122677428e-05,629.628010250876
6.61203441504218e-05,358.505948732113
5.75216144434167e-06,1136.75254124929
6.81497309353497e-05,601.474687421247
3.77260728010639e-05,815.774711518845
3.43979018267877e-05,596.417081319857
6.89876963160896e-05,573.43080476885
5.52004672772716e-05,1427.27357814919
3.83601299194508e-05,748.660421691104
2.68880425858497e-05,243.206859020243
6.64115541484082e-05,484.69189976792
1.80129921053246e-05,901.672763660553
4.93343867180068e-05,725.797269469957
4.34541795101356e-05,406.198051247841
5.8372853218506e-05,1697.82272177353
3.56917739890537e-05,383.702120150341
3.30033904024772e-05,992.459448406244
1.64871374741364e-05,879.316928457246
8.39912216142636e-06,1394.65025999423
9.02773851123828e-06,1742.96691321385
1.98403807176704e-05,1042.24055593477
5.22226956615953e-05,466.032129406869
4.57946930049711e-05,379.240282625127
3.10300173565956e-05,336.595255061969
6.07435246453771e-05,138.706594800719
6.26765800557826e-05,1455.01479029747
4.77173794167425e-05,1181.98548342832
3.13570851409522e-05,527.223172258535
4.05907525277159e-05,115.844478100863
6.51864578759651e-05,1489.09300470211
5.41503071793754e-05,258.819029047723
2.73537652310247e-05,103.403905718324
9.88966760892837e-06,1452.66506477955
2.71743073738344e-05,1447.67977414449
1.20285871800732e-05,588.114470768668
2.57299542334741e-05,343.32653149149
4.83909797945758e-05,1248.26269651501
2.41541460031441e-05,453.74605644364
5.90909799590624e-05,406.586620899895
1.14546499846656e-05,1669.40324987805
2.17305517856959e-05,1314.8256335476
5.21702492320587e-05,934.039728004081
4.1276795043489e-05,1555.64471800566
5.83389919108046e-05,1528.83902410169
5.89190547540557e-05,589.867873110401
4.22927544452595e-05,1265.14706316758
6.27883138893194e-05,229.06437814857
1.64384203191294e-05,1062.49823969035
5.57531433345477e-05,57.9973165766806
1.63821199120336e-05,495.54424326897
5.74901550610979e-05,1614.41318670686
2.83660084857522e-05,155.826767378678
5.05308698447103e-05,381.641383663121
5.74132700103817e-05,1457.39650712709
1.72907584848033e-05,846.666127236806
1.18181988277381e-05,9.43293941986276
2.7153504289484e-05,708.36248641213
3.50722919742879e-05,1471.83266924928
4.8845140215711e-05,1465.33759393115
4.19062773865616e-05,1378.12326116096
1.25722519219066e-05,433.496234880106
