"a","h"
2.49548436115627e-05,938.59856042478
7.31423316212576e-06,2157.0332090029
1.15714060070752e-06,9924.35287242612
1.21321804890388e-05,4254.89499885354
3.39492262000271e-05,1852.10034744581
2.95038318635807e-05,4087.68739328038
1.63502087985252e-05,6136.53739789077
2.26713408439765e-05,6982.15283113754
2.91622464579939e-05,8086.72924150602
2.05104688832834e-05,9927.73312347077
8.44407376192217e-06,5767.61314510954
4.72173856359646e-06,5418.60106775518
8.31268095831648e-06,10254.49898706
3.02615461005403e-05,9231.92960036346
1.11131571801333e-05,6123.65518762146
2.07967456079738e-05,5790.9479956147
1.50050818622283e-05,4037.94712579102
2.86124593330612e-05,6004.17996967513
8.8297726523825e-07,8162.9559554327
2.61111822896051e-05,3925.91551728152
5.12266768456092e-06,6660.51106477187
4.66671515366715e-07,8056.55947768198
1.00593985621453e-05,5320.75544363263
4.35147145067132e-06,10229.1794178211
3.05871463220369e-05,6246.96174135526
3.19153132043695e-05,5746.21539344173
1.47322479935687e-05,5068.73417279212
3.33881545332278e-05,3844.50746672389
3.43679792611781e-06,2378.44055732446
5.83099958133199e-06,1828.19769900287
2.7136283501932e-05,4919.67645884973
1.31849447647596e-05,8057.19472630388
1.80290441365871e-06,3716.98546813914
3.17505843420565e-05,6466.41804851928
1.44024127431214e-05,3892.2826127453
3.07947724005092e-05,10009.1563794899
4.70706272021262e-07,6697.88067299048
1.53343960320908e-05,1851.0597923387
9.29022229282404e-06,3206.38238547519
3.39219241072433e-05,9717.22080939727
7.69921092850375e-06,9976.71919741671
3.20266561763308e-05,7674.70279414999
2.38066140780112e-05,11015.5401946188
2.04079296065751e-05,8976.09395061139
1.54999088890662e-05,4796.08378503514
2.19309081638369e-05,3603.80358371692
1.75348582687293e-05,4764.22727114201
1.69566799534497e-05,5208.91170881638
2.64355677540923e-05,8113.6569302679
8.28507598524671e-06,10106.9289377876
2.16732039115077e-05,9370.48006443789
1.93578312510015e-05,4401.03311558557
2.38465276300013e-05,8209.92737738038
1.36036941978189e-05,6480.09242087353
1.0966628157724e-05,11329.2889704534
2.67739212490553e-05,2691.41390769637
1.13607825365192e-05,9845.2704640322
2.32301322878276e-05,6005.11690208318
1.63717512793919e-05,1644.20738507927
5.32754241930354e-06,10577.3475230678
2.46025552128891e-05,6110.30603169428
1.95141406607552e-05,7697.93595381927
2.94097509188467e-05,5400.87140147601
1.23392869822884e-05,258.110869756312
2.38514018568015e-06,8208.54326376073
1.59700842830208e-05,1720.36407958069
1.33474575902963e-05,2950.65227967072
6.27834117160142e-06,7848.1540355365
3.03332330905081e-05,3726.85218329805
2.20762468453134e-05,137.716477682601
8.54524555040044e-06,5665.10342745144
2.0829606313126e-05,4269.49116714947
1.72820303514157e-05,6581.90507028829
2.06829356071986e-05,213.170268546293
1.55890835179998e-05,3821.89513835152
1.14993975387658e-05,4285.42913383139
1.49737811793077e-05,120.49869410927
1.33462642586392e-05,7447.08449512314
1.14208015508931e-06,7084.88256890433
2.03902433459315e-05,1101.81937625946
2.22409635731305e-05,6933.98222635651
1.270724513353e-05,905.692981142692
1.6942779467582e-05,2591.38084392918
2.21461618148266e-05,9180.66161919461
3.20901898391684e-05,5816.72354559582
1.62172172403577e-05,6004.69122877129
5.73092991559287e-06,7728.95926680339
3.32350893156785e-05,10922.5780605308
2.05507199376868e-07,1489.96003120943
2.57476351379331e-05,4016.96165972948
2.08882096036272e-06,294.578833913612
6.38989408259872e-06,3135.3439952615
2.14702110777358e-05,2793.40909164409
2.40407254792089e-05,8944.9137135496
4.47757010854804e-06,2820.09075975423
2.14503319788571e-05,368.543341375863
1.42913700856334e-05,9120.00464768433
8.85259666675721e-06,7395.04841524191
3.26154519630582e-05,3886.11077961553
3.45118253342891e-06,10183.5073569574
1.1596007222558e-05,874.0343027757
1.13351593758553e-05,8557.57695250747
2.41963497843132e-05,5503.88345928506
1.29295286371008e-05,3924.68170951598
2.71717679302369e-05,9866.23597193042
2.28773197034458e-05,8406.08561108824
2.78995030166777e-05,1188.10395895985
7.55928607075405e-06,6849.03608251084
3.11586577164761e-05,4349.85387009327
6.7118132291819e-06,1820.80709638859
3.4937344238979e-05,8664.96297940104
3.25049947439258e-05,5721.60423948861
3.11092901501385e-05,7482.30833674548
3.19108003894338e-05,8466.48971816228
2.43495685992492e-05,5070.09052118602
6.344582526669e-06,11014.603291401
3.19587742292475e-05,9420.30709593576
1.04393950648466e-07,4561.77031698389
1.27597467337294e-05,2471.39212189184
8.0029743933084e-06,10800.8871945532
1.34316723727341e-05,7377.93477979196
2.61557422585564e-05,2042.28488341341
1.45392541968657e-05,10106.0831293484
5.58246822344321e-06,10962.052797224
3.36008845604416e-05,6593.05907769376
2.791874815556e-05,6483.54953512794
1.24947813298018e-06,1760.82421774896
1.04261215606187e-05,7442.19856106938
1.02369674125849e-05,7884.65734642103
3.3343962619471e-05,955.286379265297
1.05289849550237e-05,7448.72988262187
2.89230680345105e-05,7420.19030614238
2.54968243905766e-05,6411.04689612426
3.78652628935645e-06,5119.31634253572
2.88100742808255e-05,8433.5562303569
3.43660442053955e-05,700.742925720144
4.16457511966797e-06,4479.29886332204
3.41354847876862e-05,6364.59636339835
3.33346595222983e-06,4188.50743653804
2.73863874169457e-05,2107.40283480693
1.13125107764457e-05,2113.19727528211
3.43387312283366e-05,8676.37218380831
1.47036205686924e-05,5246.97163702552
4.18044983490296e-06,754.103746272455
3.34198783546e-05,10764.2161406265
3.10250843562161e-05,9427.74884250453
2.77262913491142e-05,3303.96110200231
2.01973396059821e-05,6287.51897953073
3.00338400870682e-05,1811.44420742922
3.15462919814028e-06,6518.71080348992
7.33222985340832e-06,1279.25375860443
7.8110869521182e-08,4584.48057595848
2.0835471000789e-05,5627.29637429318
4.30966655976931e-07,316.88346000304
2.05928930226968e-05,681.744126177477
3.46738523877641e-05,9928.63610762946
1.36084313579294e-05,5266.16127174399
8.67918028166802e-06,4430.13809905679
2.56908454275135e-05,8643.50127722426
3.41337592787134e-05,4018.87843154502
1.57670277533596e-05,6290.04441031301
1.69295554410461e-06,868.456668829141
6.75567003473905e-06,4037.18743386782
2.13477460680963e-06,4321.79868972799
9.67382766814535e-06,6038.68627538843
2.92486840676229e-05,6165.67629246013
1.20085538445164e-05,5631.42355051142
1.79222157936073e-06,6826.88907310387
5.28078935880452e-06,113.162162434473
1.92806790475125e-05,3362.84006413799
1.83890950662521e-05,5588.30573650447
2.30038989935876e-05,10138.8357676938
2.78604660574021e-05,9638.65858435204
3.1970750159553e-05,8127.79253760758
1.61244763607102e-05,1364.19329218753
1.24379369610367e-05,3541.4133886215
2.47689385258744e-05,11184.8507340912
2.01306120049129e-05,7420.95873390838
2.37919650449176e-05,1527.36642974532
2.24485148834968e-05,3185.60864418681
3.19914893286204e-05,1405.36378015842
9.27652223450868e-06,10046.7555264891
7.66063691046056e-06,37.6523130413014
1.87294294257411e-05,5130.74355201387
2.53645092835695e-05,1412.46597258488
2.66362507681861e-06,4424.53205239188
1.2992395237691e-05,1738.77621898309
2.17914244951122e-05,2821.33565715738
1.16787950127934e-05,2946.36713648713
4.16424725130899e-06,3200.28603299927
3.4388969291541e-05,4299.8319406689
6.64284848466776e-06,5547.55930311395
3.49452668881166e-05,8574.13947887607
1.32690909729957e-05,10620.6765311163
1.28516344234881e-05,8617.53294958954
9.25811294585173e-06,7876.03409568984
9.36436252649152e-06,1894.71898180873
7.2739959010079e-06,1893.14172167698
1.04861236520694e-05,10854.2874245834
3.48614453614022e-05,8302.7736182538
3.35238718260272e-05,9220.80945363662
2.37406233636119e-05,5377.79495889907
1.56019514358953e-05,7188.91507239864
9.61134978816393e-06,4489.09537329961
1.84754752392672e-05,3457.88716420557
5.53072263093763e-06,10296.5675127707
3.03935740326494e-05,1209.80047804344
7.64955303311627e-06,10890.6000860482
3.50714293889673e-05,11357.383013643
1.25986418120569e-05,6021.93376566831
1.53740413912933e-05,1298.50461321758
3.80414978564791e-06,7001.70787193652
2.22898581556126e-05,528.631463285736
1.85989597263318e-05,3526.24949403657
2.03503376057784e-05,7176.09310547779
3.35920604530871e-06,2069.4664794992
2.23596375374555e-05,3247.02617802018
1.76091700196148e-05,2686.58043115791
5.47631221324951e-07,10122.9391158164
1.79577997247784e-05,622.484711719296
1.36987224013418e-05,1470.17358876174
3.18927311690027e-05,8863.28969767301
6.91235814699247e-06,2798.12010716392
1.1215498488874e-05,7523.28451059467
2.81018484240229e-05,977.206551315658
1.8514015542206e-05,7687.09855437366
1.12680594623038e-05,11259.2465804256
1.26839129820328e-05,10034.2400703587
8.56242805377999e-06,9270.0857210287
2.81708789726417e-06,1262.01672274085
4.94843987349439e-06,132.127353396034
2.43486014268128e-06,681.493384667801
2.16087046859952e-05,2437.44848724867
2.30019945804714e-05,3635.28847135473
9.01939597640997e-06,5175.67724044428
6.91577133963062e-06,9225.12618596742
3.36401218246989e-05,2602.38711952899
3.41992420194177e-05,7813.35313130445
2.00419219631913e-05,2710.1736126352
1.50674689091752e-05,2794.28799120096
1.95302430632585e-05,1112.21522290251
3.66251247678702e-06,3713.2702007077
4.95577679010686e-06,3648.95883137778
1.70565682391179e-05,4534.98083870204
1.22690544403522e-05,3742.95579663214
1.58094854229409e-05,9195.91715255817
3.30434918685116e-05,2983.7319734283
1.98590100613272e-05,3507.90811177641
3.41322270881943e-05,6442.96100501497
5.27905301458491e-06,6287.86918014975
8.29430912725492e-06,4461.5563586445
2.51084425916749e-05,2475.97330453058
1.25084270075985e-05,63.1362578301131
3.28896132475116e-05,5988.18682813191
1.36361627422123e-05,1781.70269361918
9.54174630339746e-06,1946.33920425975
1.50598250102452e-05,6425.81599271046
3.16575828690026e-05,755.292402043715
3.30033507436525e-05,9173.30693649773
2.13016285283268e-05,3185.7361285804
1.51296821264042e-05,652.997283070609
2.39217956527053e-05,2858.4762360977
2.292275192611e-05,3841.8825051835
3.37115533773996e-05,2603.44337102435
3.43213436724049e-05,8230.05211613641
2.93699664419388e-05,9639.64225298831
8.76381629862646e-06,11396.3714966613
3.00748811992963e-05,6382.96674218166
1.29350518265468e-05,3785.0358100292
1.41361455406691e-05,5657.29404572928
3.24611263840405e-05,6726.95480237781
2.32776576742616e-05,1429.00626925873
6.22881359334556e-06,3448.79313328041
1.62713982874737e-05,9995.30165921703
3.2987542911144e-07,10631.0577906002
2.12031487675474e-05,2897.11736321853
7.78719680175176e-06,4136.81313191105
8.38062836630652e-06,4552.54445231934
8.91824307198557e-06,4678.60279122623
7.50186682105344e-07,8260.37338792173
2.12288974896011e-05,2268.71910688306
3.37676911426205e-05,5882.52018068866
3.24183192164635e-05,572.98517614089
3.36861830064763e-05,1937.82892506547
3.31523637913413e-05,1202.48322784913
2.2568115408511e-05,10453.453173428
3.93709707129104e-06,2732.86922872384
1.64255353364649e-05,4142.06701690353
8.96872228888879e-06,9035.74491764432
1.91071158064232e-05,3777.84960278413
1.03244047412477e-06,733.030659070803
8.16513810490407e-06,1485.42553703307
2.610852682065e-05,10585.6429037137
4.52824386144024e-06,1999.72531948203
1.38418586840713e-05,9952.34964046711
2.41045073067874e-05,4007.41792396377
2.56256565785796e-05,4377.04776853848
3.10083295345742e-05,1242.81457602397
4.03689391924278e-06,8870.94706193152
2.86041695194092e-05,3055.25241126868
2.74421007526373e-05,7340.99477229938
1.87078462514134e-05,9705.84597517101
2.62069472653986e-05,616.380509722418
3.42656117795146e-05,6030.54323064515
2.2400632383343e-05,4924.52401304494
2.54981239583152e-05,3467.07952378168
7.02814778658701e-06,7369.43482598173
2.75157662210888e-05,5907.3633386709
2.18021819831169e-05,10349.4982602458
5.86283481943924e-06,9976.83350109002
1.45720953560824e-05,4473.61972960299
1.42765697349675e-05,6307.81128088014
8.17301939869914e-06,3150.63843390793
8.17170066907983e-06,464.039679240146
1.85799907228163e-05,6219.35641443538
9.95733348682788e-06,6211.86118338558
9.78217581383558e-06,10047.3398620248
1.00513473935792e-05,5488.90210719406
1.89601872526724e-06,5637.69845437934
3.18579636973776e-05,5344.75189358563
1.98213069160342e-05,9636.03112041196
3.79219380984684e-06,4906.6980959292
3.28363623973479e-05,6867.08566055433
4.87327328210184e-06,9587.66169029028
2.69520026246471e-05,6910.23445071345
1.04438533685217e-07,9465.07856624039
5.25447389450739e-06,1027.15801815384
2.99639919349106e-05,8057.03146263677
1.22352839993776e-05,7160.0077440048
1.91209813433084e-05,8838.84786303501
2.46578555671516e-05,4819.92783274404
3.12868466944832e-05,5383.72816446884
2.94476632595804e-05,4035.25474010308
1.94804760391218e-05,2902.60591120565
3.77370547945336e-06,2733.54910126204
2.13423428753318e-05,3418.55654768923
4.78446272073048e-06,6962.02808442054
1.14167251610692e-05,3025.80114132429
1.81110264332653e-05,7086.73868340073
1.11333786515663e-06,2728.91970961478
3.3803849235646e-05,6341.78851083613
1.06847457548212e-05,6236.91977330149
6.91380988212666e-06,6386.32768255558
4.86858854955062e-10,10754.3032863125
3.31054996409624e-05,10611.1240117419
3.25162579993534e-05,59.0544936646477
2.11438061798198e-05,10988.847779193
3.34231759059009e-05,6944.01158953383
3.11612559694445e-05,5213.79660794344
2.09729933427518e-05,4472.39529721187
2.1165309274646e-05,9006.33275466083
9.0671218394246e-06,682.373595131823
1.01452086753377e-05,9451.56938145544
2.58306597673798e-05,9772.38225645301
9.28003207003092e-07,11206.3512539802
1.58158144246277e-05,2205.46906284298
6.24231558563677e-06,6642.86956363275
2.55732413906995e-06,1168.59804268147
1.19623767762603e-05,4829.48819633204
6.80482261212934e-06,7867.35492176575
2.45929620154652e-05,8764.36545437012
2.11640584655182e-05,8437.77502147084
2.01618870623931e-05,10266.4076922039
1.44527069191765e-05,8433.47559895249
1.58399749495396e-06,526.57050495189
2.80275143489335e-05,7934.247496466
9.98521957980478e-06,2750.21660104172
1.6947901058328e-05,7356.73855223519
3.05455525713634e-05,3676.03239703824
2.09512604932987e-05,22.5056327371158
3.48320797996352e-05,3696.29173729915
1.55869008286159e-05,7019.197875729
5.90317579985429e-06,7743.33040753761
3.08380508114384e-06,6265.62942538868
1.04397395946447e-05,6717.51682285235
2.04824668466283e-05,6508.88271497977
7.38245923860963e-06,741.614014704608
2.28883178058383e-05,10733.3072772669
1.10691040735696e-05,9862.31844267096
1.63803218288963e-05,7392.07006073168
2.07153191774353e-05,777.941011230998
2.62674503603591e-05,210.820255185677
3.12372848699834e-05,7324.49796377612
2.10893748842617e-05,8919.09202706702
2.09821533672723e-05,2090.52933154118
5.56895528967725e-07,8102.13712934782
4.54323105882872e-06,3829.78221918579
1.22719443216195e-05,844.105111643113
2.74043565298285e-05,1672.76331605425
2.75730652126238e-05,2658.29985171876
9.43376632730104e-06,3021.16719069224
2.8883005673561e-05,9853.7595192682
5.29443021548842e-06,5175.60706445318
3.34057413563761e-06,4152.54896414054
1.98337356387209e-06,10756.5641553332
2.31665378217685e-05,1104.35283170414
2.62421102562188e-05,9712.21844874363
2.12558749008633e-05,7339.72285534843
2.68533785900231e-05,9707.63996487528
1.0197666746608e-05,6302.47596838579
4.88281752480199e-06,10769.9959912889
3.22883899883183e-05,7958.17163954036
1.78890704058273e-05,518.774184535383
1.37113267269353e-06,663.595622409942
1.37029030170883e-06,9084.91504932303
8.46000126425713e-06,10818.0663063656
1.78241214195146e-05,4931.88833382841
1.1715998698967e-06,10298.7603711854
3.16514032482716e-05,1543.98341183384
3.45515153092139e-05,760.302596296358
3.34378596755211e-05,4572.56486515688
3.04349611945518e-05,8401.77500074691
1.44126101648983e-05,5776.85740493273
2.65950429435101e-05,2225.912877461
4.13737659092518e-06,9601.26523385351
8.28210144033507e-06,4312.40534738711
1.64990915535965e-05,293.529152875953
1.08862113744431e-05,1170.23674561519
2.23342869330949e-05,5588.94688951587
1.442098906291e-06,158.220992078284
3.42305131873221e-05,9582.08326820724
3.23671759198657e-06,3095.34758917102
6.0201407777322e-06,10242.1029641242
1.05564366902474e-05,1946.27831076504
2.69551531892059e-05,8881.60783919465
2.01988885968538e-05,7507.18757386461
3.40422536825761e-05,10627.1231823966
2.2568425969892e-05,2727.65988803791
1.08211498519166e-05,2998.26912701951
9.73467777700271e-06,10876.2407859369
4.88862308437591e-06,3834.40394441451
2.53128108562561e-05,1659.83453408352
6.95909046853487e-06,360.942311627281
1.65097004287549e-05,752.853602587038
2.98901969582938e-05,11277.463686565
2.35525078140269e-06,8310.31126537627
2.75683970843121e-05,3102.25229104691
1.09949946296533e-05,1136.1821402934
1.77843361418116e-05,4331.87065738771
1.77726238528364e-05,1858.16924252034
2.14535800851516e-05,2129.00390711238
2.48514732812278e-05,10051.7364588528
2.79141374638621e-05,7440.35724602476
1.34493470627069e-05,11066.9178143299
3.38228749730369e-05,6294.4942262562
2.15705996968608e-05,2533.17721657617
2.68881849165492e-05,7909.40111163538
2.66592811016764e-05,1920.42164376006
3.24064758340758e-05,9792.98127823184
3.28092373864903e-05,11284.775395921
3.10126232503595e-05,9877.21401526064
3.14378702524563e-05,9335.81203683289
1.00123474506446e-05,60.70268608009
1.19687391498537e-05,578.546492743176
2.6607091206851e-06,9230.21611203434
3.03345723057713e-05,4726.04530119224
2.23035998634401e-05,6781.50725345222
1.4337544914932e-06,7921.87396859074
3.4236645749089e-05,7597.88476025925
3.27551816964797e-06,9357.21237316379
5.20544410840985e-06,2648.6223370822
1.79154917466654e-05,5295.088606067
3.34446196846963e-05,6378.91659369999
1.68112148934456e-05,10993.6856581504
1.02248393639121e-05,8577.49666432363
1.80759030164273e-05,267.375236347686
3.48627284229578e-05,11228.2692234942
3.13407620165676e-05,5729.39201512572
2.72861377520985e-05,10992.811397188
4.47511726524588e-07,8597.69779393827
6.75409689744632e-06,4397.70625879757
1.94670643650684e-05,2771.67486673113
6.84614234382296e-06,5804.305372575
2.93924178986899e-06,6814.42046465529
9.37744874274242e-06,637.682050358523
2.11465659237258e-05,2164.32833299514
2.73350971826341e-05,7356.86904322353
1.26683283670491e-05,7622.51650129269
2.60874485394079e-07,9368.29108832515
3.65341158035556e-06,8229.27958581483
2.42575638953618e-05,8179.57589900377
1.61064879878901e-05,3254.70627351484
1.00855175211514e-05,569.374107252338
3.10158877729517e-06,2638.73688975005
1.88684819644068e-05,5532.49268898498
2.91583925012425e-05,10577.4186490685
2.38535612005593e-05,826.710886336053
2.61129412767123e-05,453.104325309391
1.85970293364059e-05,3622.22474821087
8.315735223189e-06,1698.9877907004
2.81457279051532e-05,11125.5537517939
2.97830050216917e-05,6549.47575896533
2.44746338883588e-05,10426.8288561789
3.22446830948565e-05,2175.94748422458
3.35689387227371e-06,4504.10553615769
2.32795320657362e-05,6719.52399153447
3.39104900536789e-06,3953.2054383487
5.85378806655645e-06,8875.31420049983
2.39601373584804e-05,9417.95281018544
2.8767168492891e-05,9765.14767301895
2.66440431573917e-06,1295.64931149175
1.90313884705785e-05,6447.65357495666
1.01408603747493e-05,6804.53058571395
1.12780616290104e-05,11046.8107701667
1.02146298975245e-05,3651.10821491017
3.21549882841897e-05,10276.9322359624
8.78240848723054e-06,6519.07873585303
1.87871259548013e-05,7355.56482859862
1.95912897672921e-05,2014.91501293198
2.01384292923064e-05,8028.973196067
1.74233856333466e-05,3580.11238406669
3.32817578024183e-05,582.495791598606
6.341776549108e-06,3428.90563952845
2.70412929357749e-05,2143.03148933405
2.60734851584461e-05,7408.8430699614
2.14902055809817e-05,4580.12864285165
9.18918033119473e-06,4526.45728325578
3.41783311615334e-05,5627.90292890896
2.90453113383302e-05,1811.32774633179
4.57376185905626e-06,9277.05603991089
1.16498501135505e-05,3370.75797517323
2.30165474527922e-05,3567.52810265717
1.12983323901937e-05,5413.3990246293
2.47573763042507e-05,9087.01156136944
2.4544932544912e-05,870.632851655696
2.85305867207859e-05,5279.22347168805
2.77548037945348e-05,10537.1515618807
2.031104819996e-05,1313.72422666374
2.25880588161321e-05,609.694779760239
3.06516094055459e-05,8112.20281845224
2.966284532113e-05,4548.35899911336
2.10240217170936e-05,8630.37601309308
1.94108074366464e-05,2095.02341050315
8.02940956828888e-06,10094.8546894841
2.849779088003e-05,8859.80241663218
2.65999376641255e-05,2606.43139015774
2.44072316256608e-05,8695.10776434044
2.85996012208189e-05,10547.2950880874
2.68589099426754e-06,2992.62802287612
2.73462880478266e-05,1390.51535511399
1.93058667309444e-05,4658.67863718624
1.39130210634192e-05,1727.09101289374
2.3027955619432e-08,8799.53490130668
1.2124701276055e-05,7389.37435266367
3.36686721117696e-05,3753.72581969606
2.26160524117541e-05,4122.17175324036
3.09956832489561e-05,10566.349173945
1.54314214755806e-05,7748.75770643981
5.566546016161e-06,739.0806627526
1.91984593804834e-05,139.580566421892
1.90760902374471e-06,3981.69816714632
2.94549946359987e-06,11362.3916103934
2.56979481279268e-05,6061.86011252864
2.19041969515462e-06,11355.0696473022
2.77780000151639e-05,7454.00109334873
2.61819266621266e-06,6798.03864975647
2.7062551820807e-05,7934.55258754927
1.99635287317136e-05,3450.25534406089
2.40654499190675e-05,3502.86740310813
1.90037271967163e-05,1795.52700827637
2.69571231857996e-05,9696.72110077659
8.59075330110882e-06,2899.52280353797
1.48704354039628e-05,9967.32266803233
9.51991691728821e-07,6245.49383847793
1.98095353110282e-05,6778.04437279854
3.34503662877801e-05,6642.91974165565
2.72701688535641e-05,5336.66055271872
1.57618783799294e-05,2902.30514558524
1.71313510127284e-05,3169.8053665805
2.38377771467599e-05,7245.62882989174
1.30311606865996e-05,1602.70773469157
2.76994650429685e-05,5606.35544192355
2.76520608053803e-05,2633.70612964636
4.03772088718051e-06,11054.4525680662
1.36171220021719e-05,8746.58426997066
2.09170004152007e-05,9975.16677817936
3.22482320304211e-05,1072.66820852092
1.20712974903862e-05,1246.36247723272
4.20044199296348e-06,6313.2999535892
9.18786348099229e-06,8622.36007592393
9.50947378218379e-06,5288.30797332661
1.7137276658869e-05,2161.28386524452
3.15885165869492e-05,11234.4788155265
8.23390383551424e-06,562.921376441108
2.80695242842163e-05,6594.85666575856
5.32071038760524e-06,10180.3882497626
3.23864056965579e-05,10374.0396044127
1.6341699910237e-05,10541.3874531681
5.99678103149249e-06,9129.80548312477
1.58450842995618e-05,6569.29412226751
3.49199680004055e-06,9295.981879775
1.22050533665386e-05,7127.76375886323
3.32549265689319e-05,5092.54637394896
9.21542686992092e-07,3771.66710990937
8.67630800971971e-06,8870.30145077434
3.15561084208656e-05,9368.68670895793
2.65594643809341e-05,7450.41319885725
2.32458643144651e-05,3716.22970628373
1.28520526754558e-05,2086.449358595
1.61189271045693e-05,6861.85388584197
7.42451868426986e-06,925.799452115667
1.67433007838197e-05,7649.04560263193
2.23128514809333e-05,10826.5010783694
8.85757058436535e-06,9814.25731721264
