"a","h"
2.88210265630423e-06,58.2228664347478
1.61427550182459e-05,1226.62584941234
1.67338854018624e-05,787.576566937709
1.20386702121391e-05,955.232057243872
1.10762468321194e-05,189.174228801002
6.60205185601465e-06,277.792115039758
2.12661466687716e-05,539.421072136576
5.37824865979531e-06,1291.00721958787
9.90509985922075e-06,734.763911906854
2.16472297256694e-05,1122.8112738749
2.06344187825323e-06,761.194395244862
1.34369901101288e-05,724.355325544207
5.3584580314197e-06,1057.05140283266
1.28499598105958e-05,231.897000489407
4.07056521451961e-06,1847.02375606789
1.59371624251218e-05,944.586971882549
1.04149629621066e-06,1114.74377650126
2.16142075548831e-05,1680.06021778734
1.92904878255925e-05,152.597118579846
3.23112271223854e-06,209.16980495325
1.28028477801665e-05,640.912648329469
7.05780913741855e-06,1070.27528901316
2.20872711143538e-05,319.636146528204
1.68323218771341e-05,1035.6419803745
9.19270549687732e-06,987.704961844724
1.49356032075984e-05,943.004533916027
3.54597160896754e-06,1287.71851046068
3.62385106876767e-06,632.814660883893
2.95012561819914e-07,1872.50859410405
1.15187474872324e-07,18.1693613000082
2.13697934062757e-05,366.840262793927
1.6563139513154e-05,1256.54700369199
1.24194623994399e-05,1517.15603191518
1.33249102586628e-05,866.138377343604
2.42142130639402e-05,1151.65102699957
4.1698123404362e-07,409.569154768634
9.62540444540834e-06,1523.04937548675
2.47683056613911e-05,1596.61879336782
1.6996743164856e-06,744.826614083439
2.40690360726316e-05,504.671722330789
5.1067080683626e-06,1135.16895454305
1.40808550651111e-05,594.905194419788
1.28511078851246e-05,1298.83160778421
1.51255542337287e-05,1138.35788683841
1.63479130806428e-05,1571.96564341713
2.43679859138108e-05,1160.2680533402
7.46012791152678e-06,651.643861341199
1.81609785847926e-05,482.146894083667
6.50379609049967e-07,1456.05257886677
1.68721312997942e-05,1216.05947820716
5.19597101028458e-06,1536.90776068392
9.32907881580889e-06,107.652885925537
1.36483909322424e-05,1124.57573849588
7.31319880036006e-06,533.792536694269
2.54686249311751e-05,1863.72591500771
1.73872377573566e-05,1924.6179550468
1.27989190565027e-05,1115.03391130024
1.44184446457289e-05,1143.63486728793
6.19309007436897e-06,1578.5340024803
9.77886203924408e-06,1889.08980532
2.53877380271665e-05,332.372464119264
2.47444824024441e-05,882.144341368204
2.26463993608899e-05,1343.85005979892
9.64949469255922e-06,1718.23172545451
7.34794652806506e-06,1537.66559806306
4.7011546942261e-06,62.0917463731854
1.66662628441117e-05,1046.89315683518
1.26817608436108e-05,1562.62885165002
9.5569328175508e-06,907.749943923773
1.48194542360908e-05,918.867046150711
2.33395471962066e-05,1159.19274508067
1.85723940052274e-05,373.006427893834
1.94125258993574e-05,1521.7523323528
1.77576886701028e-05,1409.01671479457
7.13791935502956e-06,1072.08718517944
1.02569312277103e-05,1320.41784095804
1.26358285251451e-05,124.783886995222
3.33283294051743e-07,1249.50270637947
1.10797784284163e-05,1338.38444880274
8.85284336601055e-06,1509.36924284234
7.11494719839246e-06,913.737047766924
1.69352143245622e-05,67.6498338626184
1.94808019366807e-05,470.812898429626
1.14599731780543e-05,602.536311338803
1.28679673610838e-05,429.418478529787
2.40466448495222e-05,40.3322574584888
1.85520492287235e-05,179.092696528593
1.05403280229813e-05,1387.58758483491
9.18420143016582e-06,805.034679573542
7.19888348935866e-06,1748.31529587771
2.0034060795735e-05,1014.58601590058
2.22805578696749e-05,1248.39876164609
1.87872537272821e-05,1914.12154414732
1.2531146199765e-05,1389.95567807175
8.25021733829078e-06,1128.50182447648
2.24204755793658e-05,395.95934300145
1.97186607150083e-05,1428.27578476362
