"a","h"
3.90837871136608e-05,2960.71069460538
7.636074996121e-06,555.427596574805
2.97727140915643e-05,4069.61594181806
3.76605422488331e-05,3236.22491669326
2.45642495168299e-05,2350.48715692966
1.69365509004449e-05,4132.18144166029
3.36330248963066e-05,2685.29484767816
2.07630013873854e-05,1369.20364936883
1.18655078145042e-05,113.822746837995
1.9797949060431e-06,366.844569482977
1.22321603282756e-05,2824.41898367909
2.8668557639245e-05,41.5575595594746
2.13636235533286e-05,3211.49057726565
4.22965710876222e-05,2268.48870357138
4.3602487373685e-05,2239.17133943312
3.33990132718011e-05,3012.08568309458
1.59152179310002e-05,1289.68529842326
1.86176920697382e-07,1067.41037161752
8.69098982739308e-06,1608.94673084846
3.00925138108791e-05,2792.84196511181
2.48555591122488e-05,3234.54667605856
1.18410460490327e-05,899.01810620902
4.24602626962405e-05,4145.99646017684
8.12275154500725e-06,12.1171318986768
3.07126917080851e-06,3933.26769598471
4.01126483658615e-05,2503.67901786423
3.98098990709155e-05,2337.79525889542
3.97304773392622e-05,608.608573907547
1.7654305508637e-05,4170.67170015139
3.9864830412448e-05,1526.66244117098
1.31731632000453e-05,2687.55635018448
1.76531740276292e-06,2794.74641474541
3.38896401690786e-05,3616.70595874593
9.46483149995294e-08,3249.87657167875
4.48804910302868e-05,265.22211151929
3.10418501358961e-05,811.647271504588
4.33053279694493e-05,1717.43782774751
4.15648200849481e-06,976.596113632285
1.4639055416033e-05,536.158127988443
1.68583356400894e-05,77.2445178072712
3.78554248900113e-05,3344.09849129386
2.63716742924333e-05,1984.48085797364
3.36528111031794e-05,3402.45112926597
4.1009924925928e-05,3044.16233938991
3.22046165222199e-05,401.258650118877
2.37565094860918e-05,3010.89484168884
2.02940182374986e-05,4098.68312181249
3.20769737169048e-05,4440.48459397039
2.33806888641444e-05,2992.06286232089
1.99248188639082e-05,3414.5054753122
2.18424534043129e-05,3656.06792658226
4.08416075425332e-05,3714.46537148691
1.55044685998089e-05,1059.85055285063
4.05321928879117e-05,1768.08734779655
3.41569677292742e-07,3709.98786169368
7.91680711258345e-06,1147.35000072912
2.87565728995304e-05,924.297813793939
2.20316070054326e-05,2806.65458492157
3.70425583733243e-05,738.871750411828
2.38657696045621e-05,3066.11351773931
5.1826878683694e-06,2856.35344424504
1.62438110901422e-05,363.443592365002
4.35709235915715e-05,3106.84159624921
2.93629001468055e-06,4381.59413623418
3.40393056995584e-05,2005.37795805813
3.79684784875037e-05,1539.23666925026
1.79746086547961e-05,3381.37949697674
8.23544746020654e-06,1910.10244902436
1.59472870377827e-05,2629.27368009431
5.17736309643434e-06,1128.64536418531
2.65838873762524e-05,1602.64620497032
5.26219991970353e-07,4463.50870314114
3.0618600703473e-06,2145.09145079211
4.00391112329834e-05,4187.19184210726
2.12628370754906e-05,3089.35274961291
4.29513052485899e-05,2238.24063360688
4.35200868331098e-05,4560.55580185034
7.1396790681578e-06,4462.78726578575
3.37471940058175e-05,4516.4536782911
3.8688622194902e-05,655.251265067103
1.33543732932312e-05,4286.03561881887
5.08843477274886e-07,1976.70731042029
4.04625159410222e-05,484.703509587293
3.94104153741223e-05,2469.79127506693
5.96507247837719e-06,3134.54568861267
3.56257551345582e-05,418.681624992991
6.75984875147668e-06,1110.17450454409
3.30145739357243e-05,3607.54568334682
2.46610139798014e-05,4468.11192446446
3.34880485132699e-05,1619.3227105257
3.05168427805325e-05,1080.94698189336
2.76415802978893e-05,517.192221004751
1.11481493379052e-05,4065.37466833353
2.91341572297663e-05,2159.15105719256
3.59181234330762e-05,974.968027973227
3.02989785828063e-05,1600.47429573469
3.59279464690333e-05,3360.37801033171
1.40941153438244e-05,51.1902674711083
2.15266393790643e-05,3169.58948126988
3.20780574901638e-05,451.397174080808
3.97630378358571e-05,705.531266121896
2.45224412034203e-05,2876.76754363296
1.08138651161698e-05,3880.94976750585
1.13749112929076e-05,4060.26651435096
1.79411968108031e-05,3673.41555626561
3.80001203215912e-05,501.209821854928
3.23217078833786e-06,3338.56308785029
5.67239433113744e-06,1598.93519418536
3.04842805958173e-05,802.107589626617
2.40095409213205e-05,978.191188620024
9.85897862893911e-06,90.5212580631161
2.76939828036952e-05,495.321780329771
3.51182923719588e-05,3871.63768962707
3.6281260777007e-05,567.049914173015
3.32693054444443e-05,1812.25207727812
6.62996765586754e-06,525.08650491231
2.46052423318069e-05,2250.62672199602
1.71519664429181e-05,3124.77222874819
1.13966340044865e-06,664.341130346432
3.57676115461628e-05,435.44337623074
1.81240921933209e-05,3635.2777906113
3.31841832868966e-05,4105.92144341347
9.46638996006958e-06,1864.55244089313
2.68269303292454e-05,23.2186537223922
3.80222519986719e-05,708.348540214309
3.10988379120754e-06,1967.13645077349
1.69557730863899e-05,4137.34514526999
3.15565980080405e-05,2802.16058767729
1.6442609897896e-05,336.094977943866
3.72329517258285e-05,2453.35028826766
4.29769783190452e-05,428.440696952333
9.60979032024696e-06,3296.43443663156
2.93932336876287e-05,4326.27796191134
7.9531712588634e-06,329.406175899682
7.39578050226247e-06,3517.87342983391
2.65410632862324e-05,1929.23427432986
1.64354820980993e-05,4260.07137038985
2.55360064915773e-05,1997.60514431612
4.42721262427304e-05,554.952119341365
1.0240641971695e-05,3129.49600866344
2.45677682097044e-06,4307.45333149599
3.08465550900641e-05,3548.66552389949
2.5926347852864e-06,3082.7853657063
4.06704000132328e-05,3690.86319999109
1.13609209274268e-06,4604.89522395627
4.27042321756556e-05,2576.90752601084
1.09935449649648e-05,2518.28922123429
2.94188573831854e-05,1451.63349600018
2.02320600373775e-05,3003.19120673769
3.39056823137688e-06,2773.07942949808
7.25066481259936e-06,2873.25191851871
1.83415998621281e-05,1766.25735779409
3.90519026830495e-05,439.221387134759
3.33346453585322e-05,3688.39028394355
1.76861799573193e-05,1507.92440049423
2.39088768898759e-05,3170.27791012179
5.01149519662497e-06,198.710910248062
3.34117163773679e-05,1969.0915984248
1.55644648475962e-05,926.369769686744
2.04063921411215e-05,3512.14776005638
2.098030902966e-05,3453.38446954987
1.45351119644231e-05,3361.82549385466
3.88838847155831e-06,4579.92362283512
3.19047173196411e-05,2161.06320805157
6.81274488044667e-06,880.886772513745
2.06122013246989e-06,4384.51898034934
4.24775441624212e-05,4337.401373425
1.11443778673588e-06,1716.60934715269
3.37743981594813e-05,2527.87255133828
4.44371775536443e-05,577.537107999655
3.21307275682863e-05,4165.04033326094
2.58323955362503e-05,44.5821337307003
3.16904241674903e-06,3220.60172632571
3.78378666035504e-05,858.177707955085
2.52570592216059e-05,3467.13833350803
2.34168273055892e-05,1564.22382565441
3.61892715346456e-05,1022.86463688053
8.60002427798291e-06,2206.28257618279
3.30920507744959e-05,2947.09839228554
3.92814796993007e-05,1609.99077963573
4.38758067754809e-05,67.5849970577982
2.10791095020707e-05,3703.38481694036
1.36590172987984e-05,4233.35475071778
3.00510355616944e-05,2230.39725582897
2.27146318928767e-05,3333.41120326406
3.84867895308238e-06,1933.80880547229
4.13936155858761e-05,2285.22619784596
2.84768715849979e-05,3525.60879209946
4.32864113228009e-05,2817.38361890425
2.59561563253498e-05,1546.70616743859
1.42185238783295e-05,1799.58952519415
1.18827090163294e-05,3243.86562596676
1.55813742352773e-05,4473.31346000525
1.68081738781188e-05,1463.29204024941
5.32675764690118e-06,4580.15372092575
2.51145016109467e-05,3964.7888430017
2.2259454788797e-05,2066.64880874539
6.2496264468658e-06,2410.13894772901
3.37664449946604e-05,111.858730583406
8.26438467386232e-06,493.2644377967
1.06403745771141e-05,2799.82830326788
1.32020393372974e-05,1127.12676708088
3.04318655392036e-05,1019.41307989172
1.94224541932833e-05,3851.91414465095
6.78509958214237e-06,4145.39334312619
2.26565932984832e-05,1280.99292476647
5.55872993815289e-06,3175.0447496965
4.74954444650882e-06,1650.06105318131
2.86791908576284e-06,945.407823224157
8.38700589784974e-06,1236.14252391609
2.70073276396706e-06,3768.7826735705
3.53919722451163e-06,1439.93387023876
1.4245911009559e-05,41.9578108329468
5.84860652910656e-06,567.775172333414
1.47052781541479e-05,2380.8132948827
2.80730134755956e-05,3490.99244292427
3.34731555800937e-05,852.267749642075
4.36541348807748e-05,2667.09492159075
2.65839435979994e-06,406.625431953358
2.77752869782628e-05,4088.56948565228
2.02379925221502e-05,1072.97995419419
1.12064047246972e-05,1014.31631678568
2.71673662187821e-05,2197.81981068645
2.36414059967295e-05,3933.45603728329
2.51605182930292e-05,2740.82092456288
1.70055062859834e-05,4085.69706298177
1.7282718115818e-07,2049.12840496955
3.78558406289649e-05,3661.39227417699
1.29461840332355e-05,3557.17823409171
8.6206030730837e-06,3670.90626398659
3.43347227958386e-05,4442.91977455541
1.0277108296439e-05,3803.01805651126
2.82714600114296e-05,4644.81267505694
1.94736933744698e-05,1334.90718991166
2.18054794691219e-05,2874.82585280267
1.31205403263809e-05,1419.33619119663
2.32549761780366e-05,4498.96840424297
3.90117101943925e-05,3523.72251865852
1.10032356879368e-05,1160.21556491897
1.01198033084208e-05,641.758632527831
4.47480478293495e-05,4621.25108322005
8.51978266507529e-06,2735.48473735026
4.01051290165126e-05,1370.46542009027
4.92377939420884e-07,3456.12067103772
4.08868597787169e-05,3160.15422172169
1.56474132094351e-05,2673.40171684085
1.71142449640022e-06,677.192240512248
3.21250714948704e-05,2240.62811103496
2.51163451012705e-05,2846.38800220709
3.0640304363408e-05,1531.06490601827
4.38591422596163e-05,1542.26634866732
4.42037052364043e-05,988.491280064431
5.60779579546546e-06,387.426726843502
1.25511308344906e-05,4180.95271141693
1.32643311561329e-05,3471.11180162122
1.57269527425295e-05,1398.20277459363
1.9024502649191e-06,2100.33084915652
2.50481121473563e-05,785.824431881709
4.01481167598387e-05,3873.47287484042
1.33085421156523e-05,1995.28492064353
3.13409470933598e-05,2014.77666794824
1.28269780759173e-05,4521.59390535738
1.39071496200633e-05,1007.92758071405
3.0604130230276e-05,4239.78828179888
1.81034157808265e-05,3414.14934702009
3.6954788205045e-05,2043.16667664559
2.63885542900441e-05,3252.60872257134
2.39132844567491e-05,2202.05721025407
1.27039988550802e-05,2472.68746151869
2.95900698510242e-05,1310.82060429239
1.45287508543621e-05,1183.31561977013
4.23108730738269e-05,394.376135970782
6.73941122373836e-06,1684.15248770001
2.85258138844838e-05,5.01751473263204
1.26448884510632e-05,3831.60295119389
4.45839314644889e-06,4121.70234360459
2.02169130368474e-05,3739.10464061469
1.1768479983789e-05,2092.89326580011
3.80770882287782e-05,286.076499881454
3.96382824188349e-06,127.919239994506
2.4969866280645e-05,458.70410758441
1.58740485763823e-05,761.846673628121
2.75823288886404e-05,1368.83560341686
1.56614885890757e-05,4389.96022831845
3.80380909293228e-05,623.612665962328
2.62069853611908e-05,3782.95827852696
2.49075130184232e-05,1656.70108115923
2.52210244370412e-06,3746.13512451436
2.82626178467873e-05,2958.83657728589
6.85605448855612e-06,1497.81695674791
6.99132213501368e-06,2007.18729620307
1.33400137851124e-05,3266.63992494481
4.3519018829621e-05,1901.98014055808
3.79783180901076e-05,2740.93271752359
1.12003029875112e-05,3077.95713202769
2.47820904059132e-05,3529.83686239938
2.26773641828054e-05,291.743796429849
2.01886614202397e-05,2685.71660818695
4.05767009670963e-05,4548.76176047455
2.09177348124075e-05,3053.39760011958
4.60846883774553e-06,1928.50395644811
2.53978215110398e-05,358.730969200357
2.17185940226944e-05,725.709890110353
3.19188207472439e-05,168.544291174919
3.09866023294683e-05,3529.27213224496
7.87754376116811e-06,1243.78460651156
1.94463022274012e-05,1332.11868620995
3.83301668684652e-05,4643.87959437007
1.41752237488584e-05,3267.57485696075
3.00283705748939e-05,2977.37057613626
2.89666402251177e-05,3899.67115922803
4.41707055454198e-05,1374.06279308895
4.69100513045769e-06,3227.34142907996
2.88200817377943e-05,502.204613149262
2.83637167107703e-06,1958.00915894778
4.43112664137869e-05,802.797927255155
3.0129480291079e-05,4132.43805776352
1.82115135707732e-05,3009.331267477
2.8383391428304e-05,3725.95928835866
1.09694506435258e-06,3022.80783095693
1.14137179920428e-05,2482.34320048415
1.04046225634482e-05,2780.12173242123
4.37402440225202e-05,3574.69530374097
1.5218004004136e-05,1581.6610843777
7.02927308295861e-06,3307.25048091237
5.93001989675008e-06,1724.36545557648
3.69670181231406e-05,4025.17619350209
5.08606039479083e-07,3279.92808100727
3.34179084656904e-05,1850.34457641935
2.42252284923287e-05,2400.85794681484
6.70229669223895e-07,1928.85055061233
2.2954704309786e-05,4268.33737472569
1.38601156095578e-05,1078.8175079814
3.63754594123974e-06,1596.85444773126
1.29596944168228e-05,2859.4837598722
1.66909166722431e-05,820.984211171843
4.24925440028955e-05,3099.83907847433
6.47486873706373e-06,3117.80921863901
2.22158790763016e-05,4177.47503529672
4.26462763725554e-05,2913.84879437847
6.93071940115952e-07,4547.25993480723
3.06199386699085e-05,3004.22003083643
1.4633531173282e-05,1319.52889634416
2.73068191035184e-05,1612.49511408153
4.01371540329471e-05,1830.20347002624
1.19128131929758e-05,1832.21080824804
8.33057892363587e-06,2072.08002615294
3.7135676590726e-05,2970.11492162952
3.98178602569293e-05,3553.46747585926
4.40208738661516e-05,657.531338311621
7.52472004613006e-06,3554.08375382178
7.96982964087463e-06,1246.49396264408
1.22609478759081e-05,2442.18837279481
1.64022436691518e-05,719.157150997046
1.47814713504062e-05,3198.19613774033
1.88339040065741e-06,795.405203943196
3.09975486574767e-05,3349.47369082243
2.59232792170666e-05,2858.00771298656
2.32692446115389e-05,2805.97002023131
3.88561534070231e-06,134.585026159696
3.37402806287597e-05,2140.4520320835
6.35495795280485e-06,429.130014615619
1.03330098982441e-05,234.48248659068
2.95537911907389e-05,1902.99093587678
5.69066906216223e-06,1996.27387613243
3.7973624287227e-05,4202.29100988145
1.56766226089041e-05,1759.9720576884
2.84670238773194e-05,1862.59075289078
2.4291129732643e-05,3905.71820694066
3.59033449670414e-05,1282.46528742056
1.82940780582406e-05,198.26381319545
6.36797451400891e-06,4603.83880009645
4.02724719140913e-05,3740.54350917079
5.76817846802561e-06,2388.27675999283
8.19575055544969e-06,3880.25017106416
1.04586950711359e-05,2835.411563242
2.10224551034457e-05,1856.86909468753
3.0202341284577e-05,811.897385193855
4.09885171484023e-05,1811.82182862068
3.66382353912298e-05,3793.43197867942
2.48073701548143e-05,4540.59639668447
2.17689626580458e-05,4360.19675999492
3.67956627207893e-05,3631.38262894824
1.17154366213667e-05,2235.34577495261
2.72236853210577e-05,533.214965687584
2.22864128962998e-05,889.449395968265
4.64245160194082e-06,4378.90931671523
8.67960054080131e-06,459.775554524329
1.18265167956952e-05,2684.87534388313
3.204437047207e-06,1132.41449673081
2.43510140926529e-05,4434.35824910811
3.34839244772175e-05,1510.7628944163
1.06983651596874e-05,3013.16498842777
1.29221359830703e-05,1610.16035292334
1.61410462506017e-05,759.428592906859
2.66892207171049e-05,2333.61680811649
5.52454872020794e-06,504.190570037862
3.12544477861112e-05,364.009476890292
3.64927273656231e-06,3275.85037591399
1.09026975734933e-05,4132.00685742755
9.21830597566666e-06,2973.3772896972
7.37729034191764e-06,1782.06005879401
3.74266237645325e-05,4115.71656534547
1.91887595159931e-05,2018.8660262258
1.90141517977691e-05,2160.06446588227
6.38116122935517e-06,2443.21653787242
3.34692621769296e-05,2514.32392693402
2.52539645510084e-05,1060.29192574119
4.29610323343031e-05,522.954205230518
4.13948637883474e-05,429.753663209072
3.02246328717404e-05,4408.04779889258
3.77125351705093e-05,3260.22375386739
2.68384600443821e-05,181.542863819478
1.80767869616423e-06,918.718783802675
6.5041263580573e-06,3293.44852358739
1.26148783163507e-06,4402.29624627742
1.73304755225879e-05,978.484955954889
9.93865844378539e-06,3636.91824700724
1.90838095042807e-05,851.411738656816
6.02669815024674e-06,1811.82947890202
3.18229689282638e-05,4352.77403713116
4.17936630834075e-05,3916.62959250038
1.10870528655495e-05,373.19315729436
3.90768218767073e-06,2309.84809179523
1.05068757976731e-05,517.989089180298
3.55256620023455e-05,1177.57982729815
7.91565131635164e-06,1600.40558194393
4.42655501122729e-05,4415.18042239428
4.76399419042681e-07,3667.44449325436
3.068483357031e-05,1024.92202927375
1.32616972480215e-06,1363.12390206886
2.63357718627944e-05,1213.9679081418
3.01058882116545e-05,424.192696683167
2.70297465593398e-05,459.695101919899
1.16441963701892e-05,4494.28704447654
8.17656393536934e-06,3240.00766214373
3.07274390644736e-06,4168.61439013581
1.74833311286775e-05,2341.1176856821
4.40062856858804e-05,2445.4436856512
7.94264418235716e-06,1966.70718847989
3.35959309158374e-05,1324.75471919778
7.1000984340001e-06,2906.93299641215
1.73420015049864e-05,690.118164749833
5.98413821436181e-07,656.640692948407
1.17807785695872e-05,3706.33420850827
3.80994269679738e-05,3203.32349871997
3.16954240444136e-05,200.154582721259
1.90425807718648e-05,2236.27290385501
3.92704498040929e-06,876.961032487569
3.93027744985862e-05,389.821338608751
2.06865135354884e-06,4625.11098074979
2.96324892430268e-05,1326.14516162475
2.89380773337984e-05,1676.71884004373
2.48112420318227e-05,881.738814197465
3.61613671465672e-05,1171.76698897072
2.12689342306356e-05,4029.61456741292
1.62071074324545e-05,2435.77786951578
1.34586142314891e-05,2324.13285579576
3.60826203170381e-05,2096.39981311524
1.79364118599093e-05,756.137053399445
2.81262367434143e-05,3853.74236786982
1.35987304950933e-05,4331.39105746838
3.2417818467091e-05,3789.2772028006
4.12281744764416e-05,3629.79326945122
2.23355379217061e-05,249.920107233663
6.29947087366785e-06,3830.63854966123
2.45595645110485e-05,4442.12012830235
2.68973517372053e-06,629.145730314498
2.46631860978751e-05,2546.04676367899
2.38489825059962e-05,2304.4698778954
4.22386526643296e-05,4462.20696842524
7.31109406849672e-06,3250.04977175035
1.20122336144752e-05,3333.40566661953
3.04998390678167e-05,2343.8766082237
8.67717642096193e-06,354.403550382924
1.1555487596515e-06,119.42303242816
4.19124646467797e-05,3396.26751243354
8.89886886669823e-06,1341.837234874
3.03477857802387e-05,3090.86571468818
1.89874315894117e-05,3449.64418001746
4.42292321953258e-05,4340.29005700804
1.24568251240386e-05,4610.09862816878
4.26075949508228e-05,3245.90871825206
3.90841421746491e-05,182.015978115355
5.29376542139299e-06,1723.78253405458
2.76612770553545e-05,1462.26899125679
4.42765261763638e-05,810.012384270665
2.06979268017772e-05,1194.23658281439
3.28679535856059e-05,3942.04297731638
1.38972512582893e-05,3572.31951201467
1.97862234604235e-05,1123.37065453814
3.96189044225281e-05,443.508639265374
1.93121265431591e-05,2977.85472470021
5.61406224496471e-06,574.686108935074
1.98703573440915e-05,4213.19058183728
1.43194689241422e-05,3458.89090424605
3.96117497281433e-05,3453.19159639718
1.69988840415305e-05,699.513765967957
3.33669336902843e-05,15.663402578853
3.58665667699282e-05,4564.7459155688
3.44256748507712e-05,4602.0760920313
2.5947668854713e-05,3010.7598973596
6.07327972353037e-06,4085.36534556895
3.33401325045766e-05,4042.37717906352
2.90319056731766e-05,4071.092088424
1.06938276704592e-06,1637.30562897979
5.23317659093991e-06,2823.23505332377
2.61566648529969e-05,2300.84262132396
1.98384823921186e-05,1318.52401920853
1.86566198312179e-05,2559.98937540435
3.67810363638339e-05,4229.52299924295
3.06744838093508e-05,877.693876978245
1.97679945183523e-05,2422.38582441037
4.17026997673491e-05,219.869843324992
5.49455804606277e-07,620.825073834235
3.95776195732173e-05,2815.45199223694
2.29298972555508e-05,2926.38973972344
1.35694967174889e-05,3971.12441189425
1.59592322926538e-05,2302.14320600466
3.86942893931358e-05,124.004342383211
5.63559407312241e-06,208.591592198161
2.14184425771898e-05,2433.70153785282
2.61538846760734e-05,3044.74460947811
1.4839992977892e-05,1832.52029778903
2.74012214981795e-05,2372.25544065995
1.41221902844833e-05,3909.45902867598
4.06364415013502e-05,3694.4128145531
4.38607462046151e-05,3021.91966559424
1.54761286557121e-05,1932.83841638591
4.06390956669056e-05,2423.85154916096
2.90993560417622e-06,3452.94751361828
6.88647160706398e-06,1152.11646418488
1.10172408061215e-06,3470.11963340437
3.92887867334398e-05,3448.00633152417
3.24029970640823e-05,1618.95214772004
1.76172710737294e-05,4393.11640835668
3.02892490435516e-05,3867.59020737234
2.6850152511096e-05,3233.69270825555
3.50901530520521e-05,2690.49460559619
2.78495157476754e-05,1627.51858981174
6.37516276109616e-06,293.478708545069
9.09659462757266e-06,3411.35437342191
3.00656990782678e-05,1130.54670297909
1.61889171598729e-05,1060.81021008159
7.70025058949361e-06,1062.51888491853
1.63445628409332e-05,4108.80921108723
1.04129224535079e-05,2594.38064827319
4.47870628593112e-05,2668.38416525506
4.01575280097699e-05,1562.52261900087
5.43058462869275e-06,3785.62461510493
3.15598282525263e-05,460.347523071885
2.28998102641792e-05,474.4313322397
8.50270229491966e-06,1546.61214528584
3.13475574266033e-05,477.355940061109
4.12780004282869e-05,125.351435745071
1.2142113210698e-05,2709.28513817216
3.2654789387525e-05,3675.80305645592
6.38721731389539e-06,1947.37493295717
3.73647116364659e-05,2789.7768676453
1.51230102011536e-05,2865.57593644054
5.79534627991864e-06,4344.5377050044
7.96600823971291e-06,2555.69143260714
2.45617451745761e-05,4388.95381418949
6.4383747103697e-06,1637.63675999389
2.91654780169177e-05,2378.10926186319
1.73339916570688e-05,3341.7216655114
2.41192304409854e-05,71.04827334979
