"a","h"
0.000940006712829207,237.144322642161
0.000784058695244728,459.479633051398
0.000861139204575799,87.4127557510647
0.000999128294378426,250.958017070473
9.55400866641072e-05,81.3122703364872
0.000856715792727114,212.814063216209
6.89010430931595e-05,218.948183888199
7.57993168525283e-05,190.584453371354
0.000812500102797514,81.5498265622705
0.000946197602332198,173.332985243964
0.00115175617300192,383.050775524158
0.00120951216170419,188.086204297881
0.000797356009290688,367.959523861744
0.00109790419750385,145.122986788204
0.000628268200455278,127.092148560181
0.000760085028372985,253.548327367187
0.000760675499655735,286.989768632183
0.000522561010623222,29.3748775337712
0.000433796913217688,253.431752432796
0.00100404570267327,364.50896956127
0.00107239820156098,218.512676247708
0.000617883637366817,10.7115315808174
0.00113888411995865,214.505743070349
6.34528843075362e-05,345.400146801174
0.000727086940164868,225.323558896406
0.000973821661378053,222.587896581126
0.00114821326856932,159.507491410343
0.000227283102662906,99.7331451125435
0.000274022232703401,144.320080562353
0.000371021270319393,436.663624805528
0.000530315433607756,367.438368600612
0.00037123529410484,430.353309913338
0.000171122205801403,24.6343155627893
0.000962869549015058,257.362726220549
0.000224291591298947,71.6070390862112
0.000272901816800524,450.042735902161
0.000511488229464967,435.543303998016
0.000152110333254988,209.759963114117
2.69647251812222e-05,254.755360462562
0.000190516842557199,270.745799844043
0.000906362576862218,11.9763037281825
0.000634553822234072,373.615224852948
0.000863624831627226,215.779429453621
0.000406360212869588,200.57144411944
0.00121257009963273,376.504529194261
0.000218021858423897,75.7889362964613
0.000502775279118811,380.534667019066
0.00111583227992096,423.167922911707
0.000272360060483807,116.80671076052
0.000265297131436112,215.67366353897
0.00111192489457564,48.3003888192412
0.000799217502262084,0.750435154272362
0.000995698149825669,230.797534364556
0.000339328440843754,143.889129045554
0.000776536890250944,377.987968804319
0.000631030905432451,115.038313931436
0.000773481202587372,213.201821757096
0.00108088788750927,40.6967159242724
0.00119294443935479,430.012853578753
0.000957548382532588,445.590357424457
7.89637596775115e-05,395.652848679612
0.000858833777395039,394.488336852717
0.000816171988725596,78.9254441795151
0.0012024890963538,200.834472716346
0.000364039893626383,459.855326567164
0.000371781546420944,185.659144287855
9.57370181198493e-05,330.774194644882
0.00121445575937952,124.662123519772
0.00119417074060211,418.414578151359
0.000573921864085353,188.913899591169
0.000960183669618557,384.090254810531
0.000353415088489766,32.5477768626847
0.000340324754364737,251.724138015487
0.000380671065972435,225.62284886423
0.000683108149024529,5.23998585567799
0.000469637208402986,135.708616890252
0.000812013049977569,274.978107493753
0.000127127693387477,414.201429151097
0.000292593050767984,224.485379934827
0.000174743407109103,225.922764592074
0.000440552319928111,14.20185588426
0.00115087903432905,215.459452647238
0.000743017504533755,182.44629565166
0.000934576568055994,284.871790530895
0.00017850952157304,426.77835288011
0.00023925544217809,451.006066758139
0.00118604194256136,21.7561569701219
0.000182021616602107,103.578873757122
0.000401195316769671,379.739940745687
0.000921522301881212,440.904361727131
0.000175362920599765,324.500305221517
0.000267909454889485,233.875989987414
0.000351205449484905,420.539995576565
0.000977282414857743,340.179534235007
0.000782487897034611,197.124382588219
0.000739849799150203,304.425818023805
0.000121829856945413,64.5829968663727
0.000180768768344418,389.939980791121
0.000401942659298477,98.9320564351114
0.000313142968234103,381.440196903444
0.00114476979373798,110.230661078138
0.000373709097566996,137.22945233476
0.000899015324131859,77.9089712009166
0.000442347790119731,460.285087170752
0.000686081970876347,371.320952212939
3.60207346085209e-05,412.402326431039
9.79654039527412e-05,40.1512317262344
0.00052075663083211,155.568604602713
0.000649528753693139,194.166416838221
0.00116502246895612,360.256339260958
0.000572335560368845,33.0320873301389
0.000454761714756807,338.038497314614
0.000680244387414181,109.153988563531
0.000591106430018737,308.945982830755
0.000440217441878227,467.545412435412
0.000611882508599799,387.593433778224
0.00117972833305895,135.20660058682
0.00111395721485317,437.034577970353
0.000382066568626622,333.048601920456
0.00120851502560617,277.497771344099
0.00111826847080026,288.878304164606
0.000461108824523198,253.340183065681
0.000685775651398718,67.1675732540179
0.0011820750049037,19.7856004902033
0.000877758257714532,310.627399017199
0.000144198571245648,43.5363734283867
0.000941280719297392,126.87000451923
0.00120986900525102,391.356608375906
4.51737316734522e-05,69.6477695885372
0.000827930247823525,443.48138490691
0.00120928627015666,435.889422804381
0.000971805742522154,329.878406487457
0.000486359836025161,301.518203856817
0.000861198220018577,166.04953278607
0.000349408929905847,456.464840743171
0.0011849024731692,331.447946847176
0.00106942696665023,267.404867759036
0.000285117541146157,378.205180718576
0.000233375317466647,148.475296109304
0.00104891781077877,92.1078608514083
0.00115493584695218,26.5555482595886
0.000454973493090991,253.368912123868
0.000115122728569769,277.56010885704
0.00120999929805606,411.736520177601
0.00121140204023766,29.9317276998466
0.000812160823606524,327.682588872142
0.000752705069356613,247.702383952754
0.0006163130597376,418.324994697115
0.00101290756551408,273.299039767157
0.000621731561293857,65.2587211973147
0.00116705717711391,45.8483286024711
0.00104626579692143,0.101825814503021
0.000830107200080348,258.891220989569
0.000614421410327434,105.445466555004
0.000185428224408352,207.878494184567
