"a","h"
9.74169890086375e-05,207.926726703662
0.00012306212992957,167.530050899757
9.91114916261239e-05,2493.66774437906
3.55641343382263e-05,3081.14664125362
7.75524103132959e-05,2139.59347316425
5.07108289905419e-05,269.439806959696
6.40682762451398e-05,968.241875392403
8.93847892780667e-05,2878.15293276013
9.76283855139802e-06,2998.08524539376
3.6073171350833e-05,2793.61318216778
0.000154099439366434,2969.27836658996
1.09824613404542e-05,2080.06231167467
0.000131715492935806,94.3221997840998
0.000147680795686796,736.549012600405
7.9210013788338e-05,3029.75829781308
5.51130144563717e-05,2461.73266990781
1.75332634034316e-05,1073.31590162309
3.10275328021321e-05,2114.94238952496
9.58823464880428e-05,629.868718688076
3.86583054305974e-05,1694.51504711602
2.52075354934783e-05,392.077739023159
4.6734773923443e-05,811.119559554316
4.28753467537246e-05,1473.98050221103
1.62374277107911e-05,1220.27136696278
4.65862531915421e-05,1028.37894078011
2.15374418935156e-05,2317.02439359673
9.61253706738186e-05,24.3792564712621
1.30562839697538e-05,2959.53820029623
0.000151887397791113,1736.31898426015
0.00014911029060869,2861.86177232844
0.000109652386639962,2870.53176820136
0.000150047130779445,1282.93183085871
3.6849911942825e-05,1259.42828567314
6.84493702918283e-05,869.18598128792
0.000129457965163017,1489.76376166125
0.000141089826506182,2965.77724528122
0.000128611092030102,2768.38292629886
5.84202075344665e-05,2787.61848741573
4.3276241740813e-05,1224.1806725832
7.29836350540098e-05,2710.0262610317
1.40364099430047e-05,26.4574975242054
2.74565662898548e-05,1943.65546846504
2.15941303994673e-05,2277.83912235305
3.72530827981881e-05,2159.80241005323
3.02888894395088e-06,332.952824872186
8.13265053341046e-05,2373.90223176919
0.000114110820720962,1588.62051621241
6.84612377440839e-05,1009.6735723965
5.59487807799384e-05,1333.19812180272
0.000113889537325872,2304.98922888257
9.34765797754449e-05,2221.42282669988
3.98847977959155e-06,329.156388616761
4.92289966268381e-05,2810.16775077525
0.000122717711483262,2043.69127148538
3.00605263851132e-05,1798.82249285196
0.000150941717419218,1611.89879431014
7.13035186643971e-05,1263.13318014921
0.000114766468859158,2889.52164984652
0.000143430394147456,2548.96821393204
0.000121466471553685,718.970119348486
2.00443713856247e-05,2927.74871995396
0.000101817009237633,1446.0928438605
5.81384627211333e-05,3077.42521626053
4.19037903693559e-05,1770.93763843197
5.81091067306524e-05,1383.96714438632
0.000156960037149177,2660.72410311395
0.000156649460517803,1676.3576109707
0.00010332162433767,2467.81657703107
0.000122508196804032,56.2190354677693
6.29703713031228e-05,2864.20295855581
0.000124923574110096,2834.15118211914
2.6947645291572e-05,821.191330597262
0.000111572278174358,2895.65088501989
2.60339012313379e-05,2094.55692166275
0.000140002150775217,688.879178612449
5.30453589934431e-05,1926.90432517342
0.000103536040678548,639.856756329358
7.38863548173553e-05,2800.32564137281
2.38653735723346e-07,176.213849685975
3.20946280738627e-05,894.454466092634
4.00910478501392e-05,2023.1160119451
8.88443085817871e-05,1133.96810463887
0.000128632476195317,372.986149010252
7.60714103015487e-05,2746.39460602017
7.69633312092079e-05,1681.82402548038
0.000124672649168179,1034.45827189451
6.5187768396259e-06,1016.12030265838
6.53304336797047e-05,2683.17816604722
0.000141335442607041,2176.21118363378
1.53940760379679e-05,1924.82270485854
0.000131048279539706,2296.20289941513
2.93740713245363e-06,784.198249868024
7.52248022474368e-05,2528.56388758481
2.76687320206059e-05,1833.73311367129
0.000159441559144939,1559.95498819844
4.88208486741662e-05,1458.86035577062
0.000151348320521841,790.813389497451
8.40120748058507e-05,1644.30296837592
0.000124587683205948,2200.72501796971
1.23583384846527e-05,2012.75935392721
0.000147579666956777,2509.59631281279
5.02696850885663e-05,2351.19853765112
7.79780241057384e-05,598.424217570048
0.000130436240064114,860.744545357068
4.0659433190932e-07,1526.90507771546
3.42610182762295e-05,167.986907960398
1.04829550814754e-05,2536.71195562294
0.000132507851796171,294.427429949123
0.000114096044779819,172.197566266983
0.000108478763455045,381.494992324021
5.11157215029887e-05,1999.73878116585
4.49054855482571e-06,1334.88180504153
1.43217854927373e-05,85.9877524527879
0.000136321843661143,284.004271829386
0.000121203970663381,2754.9229047523
9.15906035342306e-05,2964.18693782564
4.94317527753138e-05,3039.84027144763
7.32822753096283e-05,2358.51935329341
0.00012860499510472,10.197486355736
9.99939618458485e-05,1857.67171668972
0.000139902291765885,663.379380339642
0.000108307173225902,333.30449781452
8.3211671846532e-05,867.844438779738
9.0601013058231e-05,1923.8573477229
6.78299106801103e-05,698.724333887046
5.33463956487656e-06,1681.93749321883
6.59936766907214e-05,2197.32469486739
0.00013287631144438,868.07598122829
5.34613443874957e-05,2321.95912556003
0.000144985675924941,47.3237437044393
3.97114240629873e-05,1553.93526689024
6.69853188359974e-05,2724.78398108894
3.07347683595858e-05,2181.72992089854
4.81218211541072e-05,2520.54511717955
0.00012943196206931,762.149112235241
9.31133934337324e-05,1263.22010343589
9.07985329028326e-05,2401.06580134165
0.000125548337518772,339.631368326809
0.000134446291431152,383.781319729691
0.000107377197436738,2564.8418644988
0.000140193132335595,2420.02595945098
8.67605399263024e-05,1247.30846731509
5.49060279633963e-05,537.705394201672
0.000153102367923956,885.943876622844
0.000110547961509471,2917.44723686601
8.74641439893481e-05,1219.01250368207
9.91994970732991e-05,564.143715692479
0.000132137516118802,1074.11391148608
0.000118741420736189,2304.03405273662
3.96830287478991e-05,1359.86184791366
8.79163796436531e-05,1908.49710806993
0.000127853636429157,1195.05869074462
9.63585518986976e-06,2000.40905233526
6.56937862885387e-05,198.40178620058
0.00013610924142744,663.042060439767
0.000109598549745012,11.0491388517493
9.50802664404138e-05,2029.35507997215
7.31564346628407e-05,2313.03781355177
3.0741196727577e-05,102.111675781671
9.55237623991753e-05,314.9622477959
8.04464765722106e-05,1584.01577173382
5.21973531963478e-05,279.541629887808
1.00810743867019e-05,1000.92242383251
1.14427211431634e-05,1246.15903797241
0.000158961676019989,1759.89725988296
2.52585443040176e-05,1590.53826284501
0.000161363916943603,1603.58109351515
0.0001491652367918,1324.04443135121
2.09281276629015e-05,263.594079117992
9.91804182881149e-05,612.173969244289
9.84170166331078e-05,1197.67387585406
0.00014968071418037,2622.88453058981
0.000156032822290123,642.053355077681
0.000161589783431482,290.324887862832
2.18940317932732e-05,1454.45238903433
3.19843410631989e-05,1158.75337730809
8.91375134797533e-05,1203.6220148463
7.16369465791794e-05,1417.46933880133
1.83231558866019e-05,2122.7413883734
0.000141748682052716,1232.56677877028
7.69378831924708e-05,704.553068930426
0.000153571424111881,2363.22299284837
1.32820009790864e-05,2742.72632033512
2.95892837299575e-05,743.050357582165
0.000148384000814149,755.624992338519
0.000108850003758058,1294.54087085819
0.000122971063202417,806.618019017109
0.000159013508788197,1512.96190955926
0.000131448395326111,1285.22627338947
0.000124142512003361,46.2593712416815
0.000100096558446913,1475.13751671144
6.85673242607863e-05,2651.55105517282
0.000147563012087997,382.084519078834
2.46433514747829e-05,1805.82403556689
9.82354169124487e-05,2981.91927966834
4.86771157352149e-06,931.632560873065
5.04942171105802e-05,2629.08681196993
0.000158391231406125,320.645197173183
0.00016069120310589,568.433602678227
0.000114874264874402,2837.60459340494
0.000139230499681173,2542.78167243829
1.7958577674143e-05,977.233511764221
4.10677333324136e-05,55.5406786959046
5.97602498791825e-05,790.557173324277
0.000153071627704165,2808.97798774872
5.90404571879203e-05,2713.1795034171
6.30313749245857e-06,1750.20490730144
0.000103529275823846,2851.65393504784
0.000105215040891414,544.547633482682
6.24357517769654e-05,1603.8490596982
0.000125275730809679,1101.27245788971
2.64358943643935e-05,2424.73676004579
0.000105874033080387,84.8584273064421
9.78001616972957e-05,229.759022721428
0.000136350497994584,3058.00643405267
0.000140420605030872,341.918659898628
0.000158227576112555,2529.59532790505
0.000137855680330133,2846.71052630926
1.06669953941865e-05,1388.91719427829
1.50097832953812e-05,604.585087330002
0.000138240840356958,1324.85107766587
8.66376367531616e-05,2227.80843070007
0.000147833768666,730.089407588154
4.25824309505046e-05,954.97043869609
5.19775065419184e-05,2869.6384592633
7.9786790254707e-05,890.886125337773
0.000102012304821889,2136.63083972995
0.000123574712719352,896.528426363085
0.000129083784789022,727.190090131202
3.02598452798713e-05,2647.24187694338
0.000133205975518723,1181.56682147243
9.50696137130875e-05,2780.39367723162
7.41166274404195e-05,779.09134980133
9.3325876114713e-06,982.623858677178
8.3641920941974e-05,3007.46630192066
9.12188363108723e-05,2156.52271644929
0.000126908925804508,910.504631791199
2.62837072486031e-05,643.132569506584
4.42400129316535e-05,3025.97550173642
0.000125278408700335,2399.53437426709
0.000142320150430877,1013.8279562349
0.000138010381779721,741.227248285503
0.000104306116883791,1092.96179860388
8.86732392501829e-05,1967.80409192901
5.87986744532809e-05,1319.51585095796
0.000117182021203057,80.6448606599938
1.49953092850925e-05,965.576129525309
0.000125487928988304,1789.92440435874
3.73541965464745e-05,616.529262554158
7.98108728634069e-05,514.133206722841
0.000150847008700545,954.355144438925
2.56249585692546e-05,665.502763666093
7.72428469063074e-05,25.1054161543654
8.62157854083836e-05,1740.82918789141
6.08280325790712e-05,1136.44791981287
0.000110575809200813,2853.56196225201
0.000148045833928798,1152.71406232918
5.60042065667158e-05,1279.56217097618
9.49926271422744e-05,693.596809017504
6.91364675718666e-05,2435.88795577642
2.28522253752835e-05,2557.12632182724
7.34230666342529e-06,1519.83336617087
9.55611131392327e-05,715.87426249054
0.000110449426877802,1548.9337964838
0.00015618404383699,2912.63170003292
1.75817826489678e-05,1722.88173474829
6.71715655288449e-05,2748.97902710081
5.68177340134401e-05,300.81762651966
0.000108211743351351,2400.86787149642
8.14078327302872e-05,2910.56090588536
2.15916765195969e-06,2923.51328135323
0.000151947842797207,2002.6548113161
7.50097862231732e-05,2435.68131675302
7.11331432731111e-05,465.18045930527
5.28937595530662e-05,2962.21861531403
2.05700939456854e-05,505.827813267523
5.51114827812129e-05,2493.2688035333
0.000118734599907022,1028.77949457
4.71041001406814e-05,383.083059659447
1.34875252097561e-05,990.951597889113
0.000133859609178478,2672.33165618057
0.000100689970622006,2821.82325076598
6.82188528792935e-05,358.513721324177
9.11323442822215e-05,2811.1085263545
0.000124309653749455,1266.25907089071
5.312846914056e-05,2661.21826670796
5.76323556160218e-05,2157.74181057658
2.80195879444011e-05,173.929181308541
0.00010516806017198,669.281684356485
0.000141074166454583,458.348910819493
9.51572156698222e-06,1267.36364742575
4.70194987841416e-07,2400.83881330004
4.27817355410955e-05,2846.88891432842
4.43121759490992e-05,2302.83957544886
0.000138217087271098,2127.70278791948
0.000138323213161903,2322.03490441095
0.000133878758016439,2145.95228717072
5.34248478697134e-05,547.750821690794
0.00014899157757781,2815.05906501914
9.09925693439563e-05,1890.93700633705
7.8588923652138e-05,1520.89221646022
0.000123940606501118,1490.92710408707
9.5821507025719e-05,2392.65327311373
0.000159327773372639,1577.4565811035
0.00014521461171066,220.725677342867
3.14051093241854e-05,393.439293559436
1.12132884005647e-05,1518.07240418713
6.95286390873485e-05,615.136214563909
4.23279468683087e-05,2341.64902567255
0.000150811735828976,806.440205609301
0.00013972913594565,94.0723727418005
0.000131187764705659,673.316634003323
0.000149279576662364,831.688920327538
0.00012979554979348,797.720450410341
0.000129154620040975,409.667602455276
6.36316665759302e-05,1338.17323065374
0.00014435429860817,1851.4106917408
0.000109367193204862,345.066472998917
0.000142137615330616,1332.12640612384
6.17321702618042e-05,452.526923499028
2.38291262105582e-05,1561.91228724509
4.84263900352886e-06,179.740187647844
4.1387983834372e-05,3054.9147694093
7.90552880969508e-05,1800.09025036738
9.89987498321686e-05,2791.47794658232
6.12602498902671e-05,2434.20671427579
7.96149555748764e-05,1393.86866053682
0.000120285765020493,2641.28043692268
9.18581334309129e-05,320.631423782517
0.000142334996951792,775.59684012335
0.000106482593029683,515.957519247014
5.30630142128579e-05,1447.5185165258
8.2621080114413e-05,1892.11008331267
0.000110929768187811,1427.30503171045
1.74000134992134e-06,995.669360065942
5.67643798088453e-05,1672.88920074474
5.98982386410418e-05,1540.95780294069
2.18567412812879e-05,203.415541624706
0.000105315381650038,1019.84580609589
8.56402611212763e-05,1236.2942688653
0.000125562969063111,657.746600725077
2.95743752117711e-05,382.44730909449
0.000143859494844134,419.621172776867
2.22794380399855e-05,1566.54620441029
9.11812781227491e-05,1981.38292265129
7.27786207668981e-05,2670.45080852493
8.55371129439992e-05,2997.0935447043
0.000155628451917419,478.607468062104
4.0154495376198e-05,2435.96156795374
7.66249976050248e-05,2744.96938411515
6.00743594516239e-05,1566.20376701316
0.000124405596767181,2441.5426167061
2.81353688468749e-05,1450.37284220269
3.94117419370065e-05,871.957410997972
5.41352198365069e-05,207.808347406352
7.87397242047809e-05,2440.0215852004
0.000104691207573048,2244.19149222321
9.80485941380914e-06,1498.38020346905
0.000159888472181014,2969.3158776216
0.0001440518132795,2418.61219808997
2.16249035941274e-05,2804.59679588479
0.000122112670283794,411.224982088724
2.19780135911637e-05,1317.0620560289
0.000153689011066025,1436.2628243383
0.000144331941496093,328.215312770681
8.27253822615517e-05,2688.99903942815
1.41275377640082e-05,1557.07976913471
2.94690391744897e-05,1899.95067235724
0.000154350494626843,590.410008052309
0.000103104254713276,1355.80289276191
9.32297410823648e-05,2926.13393103093
7.85055171452637e-05,935.424758109729
7.47191896524399e-05,218.397702855989
0.000160210316505973,1772.83291689702
0.000110483059400185,2865.53095881397
6.51459729374078e-05,24.9353355174882
2.9663813221284e-05,585.667714723596
0.000101540382982292,2833.90829649706
2.88507452018223e-05,302.241069145701
5.86362140470184e-07,1991.88938357422
0.000113854542858566,115.351781038488
1.34115992929353e-05,1126.64675686903
9.31893124243249e-05,2829.46874557869
0.000122934251202465,2312.26199895194
3.59421822202289e-05,2314.20816148354
0.000120477519532893,567.403803384617
7.87826719019366e-05,583.062964786551
6.11613633384447e-05,3034.59579372824
0.00015456984902971,768.552740165884
0.000144318334770043,1658.77870475763
0.000149204171567797,1201.98675377407
3.27241756618033e-05,2381.12663223669
0.000140742192859529,1262.44454013853
3.96708790518406e-05,2908.33374472626
0.000121874551900346,2231.25581144703
4.43242296943103e-06,2787.71981630957
0.000113406168689461,2868.34536268381
2.9211139445397e-05,1274.41768787141
3.78189578329355e-05,1444.08155366969
3.17962283164647e-06,917.656931496423
1.69743600691709e-05,2160.50157524435
2.33842115042731e-05,966.361098303064
9.84101504070323e-06,361.532889889947
2.11778213548122e-05,517.029021066787
1.23595415780356e-05,3064.10084115411
0.000150606000574198,1079.18887525923
0.000124268988357449,1780.93921400288
5.52057300022835e-05,302.026828403073
5.65346756258542e-05,2141.59527218702
0.000132085380139893,1049.85354987819
9.06740384663842e-05,1105.8052110558
2.73151247279068e-05,2373.16301947982
7.06246654781538e-05,1863.04161521559
0.000141753776632408,2932.74472219182
0.00013438969714449,218.730839902121
0.000106353560144504,2151.39953356771
3.99308525087411e-05,1886.58849171286
5.354936786545e-05,455.667376101649
6.24057170161119e-05,703.121678234218
0.000108049099211826,372.469897442651
3.96189613244082e-05,414.698377320106
8.85339822733378e-05,1973.37906189823
0.000154368247528662,784.347648096908
0.000108613875347755,517.612206935035
7.67736638253625e-05,641.383948705544
0.000155468971332666,1197.50256822755
8.68653961717044e-05,2026.45471770184
1.08842992570541e-05,2172.32302198259
8.59416054291197e-05,2157.21633642494
6.41644810667665e-05,2268.56166580291
1.42576302868313e-05,1566.67114205359
6.96753680341042e-05,432.505473362176
0.000151010721662495,164.449075611494
7.2734880505956e-05,2215.79426378209
0.000118236225521731,409.999369218972
2.73518885454015e-05,683.890942268478
7.54557389979237e-05,2752.69714411833
9.85452920373529e-07,60.2887779033787
6.50458471553592e-05,2082.68389095543
8.16143635602546e-05,2601.57479174306
9.2813588066059e-05,2542.87405597285
5.75718434179848e-05,301.921531234665
1.27982868970395e-05,2036.53046205981
7.30413721683394e-05,530.293598430211
0.000124897673554682,248.463341251236
4.31256551860388e-05,340.770137837018
3.29850856275825e-05,1232.98163591819
1.89776158002208e-05,782.155265325286
9.61284051146615e-05,86.4945574963319
3.61104559529388e-05,2347.08453502082
0.000122691289164531,866.093531054359
2.27887532310003e-05,2337.88627258675
2.38596867624812e-05,2497.48252643371
4.59837082950924e-05,482.198015601164
1.65288302460569e-06,103.953060311244
0.000120657433469813,2513.64190213029
0.000148387994010615,2203.07359709763
7.90168265630311e-05,402.239577873755
2.57886580175305e-05,2066.81545005416
3.92309382056054e-05,127.751821794691
7.7508800107347e-05,2768.04952138879
0.000145713911199138,16.9203101668538
