"a","h"
2.90857500745915e-05,252.190042151646
5.85314507901785e-05,60.9713099219582
5.17578932616743e-05,240.090867606076
3.51358681422425e-05,111.324038221078
3.60645429784199e-05,189.128649031574
2.53406850562897e-05,187.704063003713
3.88298061254318e-05,273.751442269845
5.35826392588206e-05,225.713080709631
4.02986226108624e-05,194.737952405756
2.13218539487571e-05,89.4178941168568
1.19785948496428e-05,97.8308935057033
3.36715782745159e-05,240.702843191949
2.76248272377416e-05,25.8564140986313
1.82629482878838e-07,159.3154119497
1.61567311006365e-06,92.4714809114283
3.65076428715838e-05,157.7550327236
5.23142383608501e-06,162.897339869629
2.06957364483969e-05,124.952215227214
4.89909141528187e-05,102.334058894352
5.58935586886946e-06,192.923055521467
1.14497186979861e-05,156.692516465079
2.3380623558478e-05,196.235780688849
5.32930050845607e-05,218.659336323088
6.54763984115562e-05,47.7497050707991
6.67129903391469e-05,201.214887540449
3.02614877204178e-05,215.546893667091
1.38222699068137e-05,135.884814980355
2.13213847004226e-05,56.1145814305002
2.62659155632718e-05,40.1610585098917
1.50527933481499e-05,126.771797307513
4.80100409258739e-05,109.086064994335
5.6136631006666e-05,239.114438742399
1.61491694234428e-05,195.176801220937
2.05767940889928e-05,230.240877717733
6.40912018832751e-05,228.162266720425
7.30667233001441e-06,45.9449317644943
1.2898765814316e-05,67.789527638392
6.67184649297269e-05,50.2456224777482
3.61195898338337e-05,57.0610171014612
5.73968308395706e-05,201.285314492204
4.64687311992748e-05,285.625145652077
5.80821119991015e-05,92.9811938919804
4.66691547262599e-05,57.0941882377321
5.02509663201636e-05,256.33727921681
3.47678931226255e-05,233.957062119787
5.11008426357876e-05,106.333334269849
3.94020051273401e-05,220.314795252952
6.19423489988549e-06,259.030717204918
5.09352212960948e-05,258.091672848571
5.71997547667706e-06,32.5857721946456
3.63050597457914e-05,79.3788633563302
2.00839454846573e-05,167.65945377675
6.31782256008592e-05,271.021237427538
6.68606316001387e-05,146.720522980798
1.80261210465687e-05,210.262958773158
5.07310121043702e-05,262.987723336978
5.79725693809451e-05,106.192378022454
3.25527594832238e-05,23.6714121970263
4.46583754310268e-05,178.871628167954
1.33566083648475e-05,253.958872841163
6.40730310318759e-05,248.384033482183
2.84719064075034e-05,23.9971197464249
8.96933798358077e-06,40.8169968561693
1.35887135416851e-05,154.769428413023
5.06512357897009e-05,256.362320753661
6.66490884643281e-05,197.258480909196
3.1227651280642e-05,174.615098603747
1.17194895574357e-06,155.034577507864
6.37757760341629e-05,283.727958324281
2.58277423694381e-05,173.093083094467
6.47780851460993e-05,29.992386224595
2.08665569924051e-05,137.954802743413
6.35269051097566e-05,206.315411898223
4.86207135210861e-05,248.230421949517
5.34519362379797e-05,222.168091752312
4.15973899987876e-05,25.188097493215
4.96894141251687e-06,33.5159752179276
1.6154397680657e-05,156.370547007431
4.07145403398317e-05,80.4301424459978
1.33003703245777e-05,136.723690073599
6.67867040421697e-05,76.7282392490994
4.08875940833241e-05,43.1282226334919
4.71871705041849e-05,128.114045208151
1.835948156222e-05,43.3025834235278
6.50739549528225e-05,36.6318244148384
6.60979216321721e-05,245.163476467133
2.92441142722964e-05,42.3203077505935
5.47943294266588e-05,158.341800827872
4.30213659041328e-05,111.821304735812
4.84817997508799e-05,161.128807203336
6.14551224905881e-05,87.2586312619123
9.69697692489717e-06,122.065830637108
2.06935037131188e-05,66.4533099667592
9.8579053170397e-06,259.051009470766
4.67144309077412e-06,236.93260658871
8.07861820649123e-06,155.200629613616
5.86765407584608e-05,146.2745456533
5.74394094233867e-05,114.117594334212
2.42760119523155e-05,133.599895713004
2.5040959569742e-05,228.155756132169
2.91899123520125e-05,189.127982814204
6.22099154235912e-05,44.5514745332978
5.6020424325834e-05,48.7469694153829
2.62679489140282e-05,4.67708835547621
3.42057626548922e-06,268.196069245989
2.19681359856622e-05,13.7285843491554
6.61507552969852e-05,129.065608707341
2.16603739390848e-05,7.55293992432681
4.85230611418956e-05,72.4609985270284
2.40087718804716e-05,130.441857264801
4.45459664362716e-05,245.250549641523
5.22173155535711e-05,36.1315248364752
1.12553955113981e-06,1.14403373815797
2.58109521149891e-05,179.70025986433
5.93946660199435e-05,254.794842343439
4.58148703255574e-05,198.47115224058
5.09394019842148e-05,245.721451193094
2.24900360160973e-05,249.148126759312
6.01204599661287e-07,180.184350772337
2.74099709349684e-06,64.9248058823022
