"a","h"
9.49425026269499e-05,532.935094376364
3.89970526394129e-06,296.318105480996
2.01920682595716e-05,511.841190775618
3.67175313454449e-05,425.723403025356
0.000104759273783571,364.428728292366
0.000154381999996697,157.420663373683
5.29226193622754e-06,193.541655433446
5.5923872639368e-05,202.534656471986
3.15153342383267e-05,67.698330261361
6.55835584146125e-05,119.869837326046
8.10387465369036e-05,299.353564811835
0.000125054564553993,277.157323521363
5.67103761667153e-06,184.576329995931
7.42406951842012e-05,617.082894271542
0.000156248442038747,70.7192370176189
0.00014845860473405,232.133886343437
0.000121008626052389,196.070190809973
1.09356568414114e-05,218.046154224749
0.000154623534382893,334.733947752997
0.000115315396910103,433.341075717403
8.40260965891831e-05,348.399130183736
0.000107495850867464,439.405117027054
0.00012397589468164,7.8526151418995
0.000109536888068593,28.7759912231093
0.000154391364692892,454.671052168883
2.40448507493317e-05,616.707848156
8.12658990127437e-05,169.518976072146
7.41997310903452e-05,424.811446550323
2.33224377430889e-06,495.858915594917
7.06686142562641e-05,445.269678854523
2.8651378860489e-05,245.576076317791
7.56566670480413e-05,109.291520441842
1.36118077249544e-05,209.671038516544
0.000148662213090963,372.682056962308
0.000110077043308463,531.591589083582
5.83547469793888e-05,352.963933319248
0.000160409284013743,415.465235267117
6.46521719547073e-05,141.541300484642
8.40139680007069e-05,412.224057282881
0.000149819981013259,394.06124328167
0.000113547555049368,259.925866344961
5.55054117855964e-05,19.1825582900897
2.55314084555669e-05,341.4243116462
2.17380085183904e-05,481.87482513803
2.13002597995122e-05,390.758566258014
0.000120752558771644,446.82539516322
4.42791425922783e-06,109.064233993972
9.58932529879771e-05,170.418360125101
9.62086436279988e-05,403.176521266296
9.77473011970195e-05,361.49720370093
7.35053998688811e-05,518.935643936341
0.000121238244653421,205.806846199456
6.98587351496138e-06,63.9664663826257
0.000130458702102193,173.304688768943
0.000159695750941273,46.8186712997975
0.00011796755432325,332.610414259888
8.78749807608208e-05,5.59649062562516
0.000154195589283454,399.948774560241
2.68849857353004e-05,106.430660212544
4.78132387102546e-05,483.974742039262
9.68922845307966e-05,320.397195921624
1.49163210308036e-05,232.103842132025
5.44530133881521e-05,472.691489418816
5.0416701788834e-05,495.879479584158
0.00010267438244479,207.879558186912
0.00011364301832304,401.025984025102
6.43192638471052e-05,173.225990063028
6.50088339836213e-05,479.978359151685
0.000101693428905406,155.929899304235
0.000145984051998228,470.265036380961
0.00013240852853231,557.506969800319
1.95605284199306e-05,527.11225766576
0.000112317997612421,103.742240600056
2.22074066378943e-05,14.3611271300541
0.000141197663074498,575.112894596389
8.04668148821269e-06,455.528977736222
0.000136742136113063,218.421764529123
0.000128425110916373,360.933281500481
0.00011335528149794,611.081097123652
0.000100374552970165,107.684808919764
0.000119229409211244,65.2238192893271
5.5812718600555e-05,580.546894213986
5.33796431923158e-05,496.378603598968
4.71774040173557e-05,36.6403489786152
0.000149867666023175,294.99505897011
4.6036825373642e-05,404.342603189522
0.0001070609340494,131.911436474068
7.36050690182929e-06,86.6373907791508
5.32317274468079e-05,60.5723180768967
0.000107863945457095,611.629742437423
6.29398766727144e-05,90.7248686302251
0.000123531652929679,562.554645306363
0.000102322288953775,188.424179190379
4.41263581785504e-05,399.773630345925
7.56035684013645e-05,117.531321008163
5.58793519205641e-05,354.880474832166
0.000156999583042121,243.523264993054
0.000122293798939378,390.305815125699
4.9986560085057e-06,195.479885844895
1.66873444004755e-05,9.53427417893277
0.00014040363220669,301.437285707289
6.2171636606159e-05,343.207000803955
8.09482461981053e-05,17.08217749384
0.000109664131583355,323.974248783901
0.000110704573420526,301.052397936104
0.000109467578295844,85.2950291826833
0.000123281198359762,129.199743060663
0.000115641077732542,461.9436830705
9.57046433071644e-05,68.492914793673
4.72995385270697e-05,159.750975252951
5.963958605064e-05,601.500580126248
0.000108838487176012,470.366436317057
5.63850662589882e-05,449.465226613859
9.90488744936199e-05,169.289094557972
9.21277469024576e-05,539.290744718744
0.000121130935853815,361.760838418926
9.9277929032706e-05,357.918655102381
1.580929047208e-05,302.690101980843
3.35759527203062e-05,265.134594784478
0.000134744600703117,469.670494219022
2.72029308028231e-05,311.462565738219
6.43962866052281e-05,115.972282575269
0.00014933970212869,214.895730002721
8.49658440848835e-05,19.1606588323569
3.53429168470869e-05,506.861351750806
0.000145301377656856,53.0023876969979
0.000147635514604162,606.341840702822
0.000141092169348735,363.83322958179
9.85597892355272e-05,67.6266291444376
9.67874877705822e-05,218.394731733406
5.9003591408274e-05,590.408076079103
6.90643207631963e-05,416.16527235868
0.000149912862363427,240.041165804827
2.41817875619144e-05,295.039235360276
6.6344935208582e-05,477.610184045446
9.71046412682982e-05,526.59803090555
0.000104376468794494,495.233800728082
0.000159723086132655,167.474698248004
0.000106372608360251,545.961809856626
0.000130296756567729,169.446645011801
0.000134870586866521,465.895791008285
2.37086561753329e-05,460.025773862114
9.36612967418244e-05,480.936015355633
8.41687552338415e-05,492.39685349212
5.2217675396136e-05,302.123416208922
3.29916387860949e-05,137.391359819732
2.66387461189313e-05,426.329884197578
0.000141224447332994,446.696136669373
7.02443654749755e-05,174.674817444799
0.0001034935087613,563.132006588834
0.000128959300836364,154.082809234177
0.000123953846412831,591.278981168913
0.000140369480969828,300.874821524545
6.58395010067951e-05,397.521971505647
1.69413400280254e-05,340.4433887226
1.44641324836582e-05,42.2752388395043
0.000129635618386788,367.854777979251
8.09315331668108e-05,164.308108512986
9.26521799049529e-05,269.501383247747
3.53982457460078e-05,74.6287408947688
9.73286732290649e-05,50.6970355374242
2.48092002626662e-05,84.8571384431382
0.000131408623606882,69.6400842517275
0.000127301612992668,309.988177018386
4.72329820308197e-05,614.873214172976
3.92180648037553e-05,88.1621090735947
0.000150834134457789,609.717818197346
0.000129723548955841,599.469517674008
4.40482708411879e-05,459.898248977187
1.33041200547096e-05,312.703245737722
8.71806392236663e-05,399.250146929148
1.98208158683352e-05,533.697603675276
3.10825282355691e-05,372.65326309971
0.000148738405304726,440.691252379622
0.000109296592690582,292.395880186204
5.54432575383182e-05,344.2706794194
8.40373909571621e-05,43.7205427868725
2.87191702761592e-05,291.654696184618
7.41843879077001e-05,497.979780607807
2.06861466118653e-05,547.682428704866
0.000100987538859175,141.052197469311
3.08014916951481e-05,246.409821248936
2.13141498577534e-05,405.738693511602
7.54060548543768e-05,138.998904763171
0.000111249022538352,408.952890581215
3.66507376258294e-05,293.128008407881
6.4944248234359e-05,586.012562109106
3.60820111122981e-05,244.935034533191
0.000106047989941379,318.200229436859
4.72341970690913e-05,614.104178550386
2.94292263232982e-05,426.309822255468
0.000121409771663622,333.911009986096
9.34875772910734e-05,474.039559669799
4.81844218550754e-05,339.132562882865
8.29875159651248e-05,426.682219255879
5.17165652691441e-05,274.63453972048
0.000132722443315898,222.733936363044
0.000126585495708486,262.705819814769
3.30189899574187e-05,302.815569397431
0.000130179878521168,529.732028474931
8.44452750773956e-05,43.8533794865274
0.000145726549823718,152.821220864801
8.27659063535115e-05,351.172975268929
0.000149275504624499,68.719363484715
0.000114795116967014,51.5225199579091
8.75385073630909e-05,21.1314772184907
9.53659132490231e-05,224.51485260364
7.33899975662188e-05,249.903872453848
2.68182062325818e-05,88.6650652080896
4.67884470131609e-06,102.722424342417
3.55315088599355e-05,500.890196097228
0.000103213855536193,11.8130393733594
0.000134104047650984,92.3330293545586
0.000118435465032746,182.801043070797
0.000107188182590717,455.649921959612
2.21676099050649e-05,37.9726842285268
2.16710269406766e-05,321.078913639965
0.000103254814190867,164.890102675981
5.28197231273313e-05,511.986519835718
0.000120826524034183,145.178940348501
0.000105754151104125,250.492022547085
9.76563585589325e-05,133.605832825458
5.5884311254324e-05,240.993944174339
0.000122526000476728,579.591380742572
6.7909800932929e-05,358.198826593897
0.000142207385761239,126.201403857673
2.14694515624972e-05,110.79705429279
7.35564730766557e-05,419.182764211738
1.85535671121938e-05,146.38835512444
0.000131590353922632,294.920925222397
0.000145178898378017,476.64038723198
0.00015782063302856,459.477206442241
2.43377605742717e-05,303.238136138219
4.91070633104363e-05,410.196370859149
7.71684648477128e-05,83.3547478060963
0.000146303273698072,143.307757652238
2.52072205198291e-05,347.638119077862
0.00014562890239956,166.702248011245
0.00015563708542862,364.301152971501
0.000106140000872354,562.182627659355
0.000121277703519259,46.3403310824283
5.76386096265006e-05,141.653746035692
0.00015183627616248,437.089463941319
0.000125731935017549,336.098493647409
1.69207803320831e-05,418.692717220627
8.03619662808797e-05,5.17776901092426
0.00014064696977555,447.969661736781
7.56328691631329e-05,487.332225152194
0.000118321643543978,324.087814908773
8.96238311356097e-05,496.471036198691
9.42505273591052e-07,228.465511483685
8.03375188075749e-05,133.614339012608
5.16039212320233e-05,256.080036611254
5.53101748551919e-05,282.435153676032
0.000153830261962148,345.143549487577
8.42107175114031e-05,4.48451446916592
3.3496700385148e-05,524.666249501943
5.2955036887957e-06,440.213875503122
1.29935251603554e-05,510.20451510376
4.27534803547891e-05,336.422014466415
0.000134145231525311,455.571284528304
8.99470817689705e-05,198.768400052495
9.68564476351155e-05,236.867165888832
5.81807435283058e-05,501.887571397249
0.000120607828098675,134.451002869477
7.06827197061189e-05,197.48883726859
2.67545655505979e-05,456.730521760024
0.000143004556387571,388.132612927735
0.000142565130787588,50.4732729575028
0.00012484457288543,290.314771409892
0.000100087183233593,177.403158764207
5.49668253559084e-05,364.139163432543
2.64270331180165e-05,608.255830937658
8.06940376171958e-05,552.295876652335
0.000152956381461957,203.785969783489
0.000105515644991976,600.781087624473
7.82351633802216e-05,501.049648376115
0.000120713511445582,442.880794231853
0.000146953018630453,178.043353109434
0.0001074763238659,398.850995759062
4.26794394688619e-05,433.269890954654
0.000127597334799762,199.57391675503
3.47358301450024e-05,467.48098184797
2.78224120506356e-05,45.1504967226792
0.000151638591037429,70.5210474815218
0.000108938990883526,29.3442133401815
9.21545685225085e-06,261.878371861074
0.000101993390611263,498.640275201337
7.73066602870476e-05,389.504137335081
0.00010317108353321,267.664044077545
2.78077666587944e-05,80.9840617416217
5.62428452996916e-05,577.069791218457
4.03730882647791e-05,470.336578241714
9.46275223263327e-06,478.113562309956
8.95166175779588e-05,139.687228144244
5.60905056235064e-05,426.878543529361
9.10217916916406e-06,233.05971833755
3.99458057327505e-05,261.748641379336
1.28743560927558e-05,593.217892248753
1.27114087734732e-05,413.340125398041
9.43598400659543e-05,107.390599907201
3.30867835862734e-05,35.1129821471021
4.67335877969975e-05,9.16907665578077
0.00011974011690645,380.394499793616
1.56352722789377e-05,89.9099808147824
2.78213507349053e-06,206.48017406569
0.000135389043258146,84.1742660452984
0.000123340575773256,486.355063535644
5.76467070307632e-05,179.070137041338
4.81093557395781e-05,566.611165607548
7.64306694967133e-05,75.8278160143706
5.02225479684e-05,433.767320668782
3.64537669467331e-05,396.976124447087
0.000151969106167461,96.3066279154948
0.000156478731684812,613.494040122333
0.00013733907461414,281.655334300722
0.000117885751574332,375.445626845113
0.000139410567709283,465.404666075448
9.79752755895516e-05,344.802691856789
9.44574030514986e-05,131.879485090521
9.03386762513512e-05,118.105363923842
8.56732429227345e-05,58.4873916324587
0.000121948932395923,566.723586735464
0.000116878392756158,99.3849468105167
0.000146977315419656,438.551952092014
8.12984357127821e-05,254.944753848841
2.19975386450802e-05,267.420309733238
6.86903285996378e-05,339.399735486822
0.000160869182507823,350.933318142733
6.9020812895134e-05,352.047619121358
0.000102721500916994,304.046200072401
1.77396622980237e-05,391.861883763384
3.06778209353222e-05,84.7399572609851
1.7191439025475e-05,33.6225829794986
8.7161272059035e-05,221.347708362334
8.13909016219671e-05,246.798733779077
3.73738555125687e-06,379.162595213791
6.93163023928825e-06,559.757679462255
0.000112536688671421,593.932875141795
2.15891389278894e-05,443.078419868149
0.000134699884811452,443.56917339594
2.38704842234615e-05,409.343410413657
0.000126680378902759,22.9174809856313
0.000139812869540596,122.688861739543
0.000135101107133909,616.290006785708
0.000152799366339809,372.885088059429
6.97985998517307e-05,335.367179337489
0.000116378941354656,275.496131648131
3.84635086316813e-05,266.386977944834
6.82011480995898e-05,286.581598798047
1.72463318145214e-05,474.629314753089
5.5487917725255e-05,244.247276786106
0.000120519728239767,349.845761506724
0.000158744793253627,569.080763483344
8.56862470694923e-05,25.2153069182158
8.48734993381701e-05,460.028790046824
0.000150683470874965,383.736560637195
0.000160669146830823,433.260232111223
6.77821468536925e-05,230.308914383187
9.18704185191952e-05,600.43037634325
3.94878993297591e-05,279.146569811922
9.15076411239982e-05,244.973956914862
2.67403255466299e-05,31.8682438769902
2.94740086480083e-05,410.21182260968
9.3314913679359e-05,288.999523393352
0.000124591051517053,303.259249431186
0.000118383682968245,176.605486222941
2.96561167806045e-05,412.250560139959
8.52995371977621e-05,63.7029302242566
3.50252325602151e-05,282.561118081706
0.0001334161965211,498.615078042542
3.45446164838637e-05,217.600647803069
3.98284281066853e-05,160.81303558291
7.75555226770549e-05,464.912027630922
0.000135021169649357,268.709177730944
0.000131709606078428,299.782324767885
0.00010465992772158,76.8489879726832
1.65218920189589e-05,24.133970521882
7.21307932854709e-05,518.625075470877
3.8090776970455e-05,192.596258052763
0.000151699122795424,458.305293170771
2.68524478348908e-06,573.659992453271
6.95570479101063e-05,600.937106502166
1.95297421987581e-05,335.869655824767
9.61477746031979e-05,437.795202461618
9.44132005436069e-05,541.936007932044
3.39629374395377e-05,333.44131584696
9.98050390131032e-05,191.341348326489
8.9651618791924e-05,82.5480300345601
3.13747824702564e-05,47.8631667723869
0.000130565834109623,467.327328690353
0.000151927400956902,214.632805434295
0.000131901472441426,535.072548188383
5.81049973274804e-05,346.412256116454
5.19593571567433e-05,71.9759192275047
5.01925291595631e-07,46.5685243655749
9.31716328672845e-05,256.392460367758
6.29559059425439e-05,593.991146136662
4.12526570241623e-05,124.676979941469
8.91497687110886e-05,260.172308188695
9.99227046157301e-05,598.604640762665
8.12106789349776e-06,257.545149020401
3.28035962056678e-05,430.970451072051
0.00013858202076678,143.182345729634
1.38620344494057e-06,164.385221160389
9.35668972971601e-05,325.898509163079
6.23101978961394e-05,118.318605624887
4.40446188242384e-05,43.293942182647
0.000101842745596681,514.269746948736
0.000151484769953093,464.891361758196
0.000143701245438235,395.831040493395
7.88260212132471e-05,571.822886097672
0.000122619680486395,495.177099027919
4.16675863857588e-05,438.461817868105
3.90052958137575e-05,169.359660071453
0.000128311515585048,373.563597531852
0.000145742499456418,206.018224516587
9.33564431855785e-05,8.5347934313995
5.83891486061881e-05,482.618265750427
8.65779818914412e-05,550.818245002845
4.74380755095326e-05,196.753228678154
0.000130424466914368,184.095785626907
2.58976021448121e-05,190.032601776947
2.45911212429497e-05,4.64139104683695
4.25417389575922e-05,348.320291008676
4.89344704456016e-05,534.804072198394
0.000124307586775669,538.433933511057
0.000118528782830392,40.3940615901141
4.44246152072058e-06,216.494858503186
0.000123026950691764,615.759891404362
0.000101704384093488,44.3802140751335
3.50117113535476e-05,292.938938961126
7.66254258659959e-06,256.231465385035
6.1653018764603e-06,271.779575437892
8.2090264236977e-05,465.526291834322
7.60675596737072e-05,202.456171071071
2.77449742266464e-05,303.911668349486
6.79183082639686e-05,123.816646744536
0.000113103912920351,604.948788676335
3.21443845830483e-05,139.80104240237
5.86337162179608e-05,73.9267142571897
6.99255586159289e-05,245.75827231444
9.10566657395444e-05,581.237160028996
0.000105946771712887,0.890541578046447
3.84914382318943e-05,23.6554282717293
4.01178797371187e-05,575.259458542136
4.53524048672383e-05,203.090376546069
0.000146212165483777,568.469595092739
2.14414160670344e-05,113.286556733227
3.04179991559338e-05,260.089654380336
2.62273552641794e-06,322.234132904962
8.14169979552105e-05,361.786291370301
0.000106868337823179,58.5929089619975
0.00014108451773234,250.883209463453
0.000104355909698737,119.806319259432
0.000132153796852123,317.341928273523
4.55536620345054e-05,445.580375216277
9.03937678143719e-05,19.3753388969877
0.000102934239109967,0.40736818155648
0.000159468508400079,589.110441477168
3.83194334739417e-05,286.086738281934
3.12885793104352e-05,278.139288402309
3.5096201733662e-05,64.4897990696514
2.29782599126297e-05,142.648057749892
4.9136865002126e-05,216.670234665011
0.000143864069794489,537.442128564141
3.32422446402987e-05,28.1255862739591
9.44212670383102e-05,92.0020684398498
0.000104221220956409,590.023625756585
0.000142578084218661,602.96054416779
0.000120673257183754,225.091047211818
4.97516811946894e-06,169.140459270389
0.00012930828424053,358.982423317486
0.000111598181271742,91.8866621980734
7.42793368598091e-05,197.094090933441
0.000118758717541687,535.359492980707
4.6515514328998e-05,229.387484044667
4.47027201034649e-05,82.1243380954513
0.000111625157289543,320.404979097318
0.000141373377392196,43.0511318709702
1.14888261311016e-05,484.527173516764
0.000161029705714907,308.263993693319
4.1118967215772e-05,131.020653410484
0.00011612902706433,458.886758406737
0.000138699511827927,365.696864518242
7.66230033292845e-05,451.356473708996
0.000116655430438697,362.407129732037
3.76137341366907e-05,287.048369820508
6.78266886540163e-05,229.347994872885
5.60880172914466e-05,275.664446345077
6.78521656707253e-05,280.146079896118
0.000110366519959134,401.638939784424
3.3998835066501e-05,197.237077974021
0.00011275484177655,15.025859643024
0.000119494568441331,321.815231946424
9.77689321492664e-05,463.561479371256
0.000121426535448112,97.4889395166286
0.000154844558550947,533.097411676662
0.00015478319223485,346.031847750246
2.96998150200425e-05,128.657984347915
2.12084267110379e-05,105.485030161775
0.000140463342235551,565.078586532542
3.92785633639836e-05,13.5242037232004
9.86491175243487e-05,236.576333193809
0.000128154679768353,270.832684633186
0.000130325799999914,113.850942684178
0.000133585899679743,194.23332073735
8.09464864538739e-05,168.389411502277
0.000153812145396786,333.834269466316
0.000152895016946417,534.721526198659
2.42272664770571e-05,377.153117464346
0.000120126236945764,320.692728841433
8.21141591268858e-05,328.859820294646
1.74139213444882e-05,440.385099732278
0.000144571961497267,417.029253995993
0.000160448210890054,552.608585971629
0.000154138786478702,579.89432572206
2.83026116731916e-05,502.500153439276
0.000112950425801799,6.69303584179697
1.18935327561397e-05,444.019467185301
3.65744167097633e-05,593.230447473476
9.22676882817546e-05,537.278742571115
5.29451226843177e-05,603.78478315299
0.000149537523946016,556.185848815046
4.41559676607959e-05,162.451147450622
1.48092704985711e-05,485.770700039684
0.000108806538957972,69.24085070776
5.65868365474469e-05,176.949293272239
1.28158621900026e-05,325.141715888978
3.82713625071621e-05,400.687835194382
0.000101280781824645,403.924420039879
2.66933842417178e-05,457.612401218608
5.25186502903384e-05,258.055008808758
9.89939530457103e-05,340.264429874985
8.89716670800724e-05,453.286470056135
0.000125537956601362,512.351102011523
0.000121287497498217,258.918216709646
0.000102318405002596,491.77855354658
2.50244848556578e-05,513.069116696957
3.71282479291668e-06,112.637829320952
5.6809130595734e-05,432.8457942274
0.000154660077884604,37.9286030741298
0.000122724652313251,62.9314327787294
7.65733008704376e-06,19.0976705598656
2.68972044641541e-05,345.397404836146
0.0001177115368204,598.443938134963
2.22166435695755e-05,229.660670231017
7.13808202433093e-05,88.1273097214757
9.65463986470923e-05,421.914001334376
0.000126575972038126,237.924145339963
0.000160718081989869,584.178267448668
6.99011433650895e-05,329.864558085502
7.89276264864388e-05,582.17577399278
0.000114175191581844,314.357124688964
0.000111855831204449,570.025762434567
7.10112648393957e-05,79.2698788948219
0.000147342331169603,102.456541973576
0.000120509069880985,239.636793431283
9.19084061800377e-05,228.68452152418
0.000145725448370575,606.242577285089
5.17347080176035e-05,216.201747809046
8.5369049120529e-05,522.683301055927
0.000119858278900094,38.2459235966108
4.79584153961609e-05,182.366658423784
5.75581526062726e-05,504.448430429462
3.88647556742835e-05,41.6449998836822
9.26572001575531e-05,459.556342163275
0.000144256911462584,588.817891648
8.90903168745778e-05,21.5220370817487
0.000103179718141112,70.4751666745835
0.000144413668917543,334.279282656315
1.48342580263972e-05,314.30350131521
0.00013632194619955,193.411221449855
8.78656225166216e-05,241.034516201376
0.00010859644938413,454.890277248564
0.000128044454816877,237.538508110971
0.000106953964617249,384.563804390374
5.02301604226835e-05,436.236703071846
0.000105260632987594,541.726892006347
0.000138202699967749,228.343531661635
5.86537685694981e-05,181.444476315207
6.73228891702943e-05,73.0286069994002
5.76388289568323e-05,471.437600550612
0.000125388534389953,169.749065833274
4.94201440235731e-05,199.892783883268
0.00015368701738628,238.047307443988
6.14466472281285e-05,495.425457148269
5.16904967695088e-05,507.162340856409
0.00011746689711133,170.259459606706
0.000136665786087995,184.738303349144
0.000101806376448892,294.59660075224
8.82295876416446e-05,250.407991794261
9.40041212287387e-05,212.085338661055
0.000142110551363523,58.8994535355994
6.14036823404924e-05,92.4164037176092
0.000158865236365246,84.4942502789848
3.02089180439762e-05,579.580757257631
2.99125142759738e-05,374.831289227797
7.97793654264681e-05,537.447022439806
0.000128295335143466,110.837528627295
8.73430617556494e-05,188.720608251311
9.69651435387076e-05,503.59853096851
0.000130836591421014,130.133318777716
0.000138996495675329,99.5978874856039
0.0001353964169886,287.370475253906
0.000105527000878981,66.4955874808064
2.98060092749563e-07,546.719377734246
2.67288277157264e-05,352.049180901252
6.67621313212106e-05,270.915020651781
0.000112930575900373,74.3370205850416
2.05331530709611e-05,142.285559633294
6.4283152554062e-05,142.416419070758
9.68961629677705e-05,610.672292601727
0.000113309876405628,313.439667083791
8.24821057332509e-05,386.912426682899
0.000104400155419993,121.246845088116
2.24035107990049e-05,230.271190613753
4.91081196371237e-05,258.320237389107
0.000108232896811696,479.963317969922
6.60680943782571e-05,458.771399999618
6.60732251025225e-05,596.785897279478
1.09015218095612e-05,202.083172885839
