"a","h"
3.01268485626206e-05,63375.4968716233
1.08816526285373e-05,19583.9110871448
2.4181493419921e-05,67217.0950063303
3.6120244741207e-05,45573.0283340695
4.47775334219914e-05,58521.1868233541
2.37697036263999e-05,48903.3562514712
3.72634883620776e-06,74360.2338776577
1.13627645485103e-05,48593.1522413796
7.5161084679421e-06,37114.6631226236
1.28920228772331e-05,29056.6181910096
2.95007133989129e-05,7757.53701215281
4.6299329438014e-05,29261.4490049435
4.27680633687414e-05,76335.1867596308
3.37531194020994e-06,1422.53473328025
4.69487244242337e-05,21172.023086133
2.43921472050715e-05,53123.982422346
2.98627335936762e-05,53672.0448118799
1.68075022066478e-05,33790.5813118114
1.87011758603621e-05,23417.7692738526
1.96327085690573e-05,44512.8245023536
2.38938669275958e-05,7652.79647620285
4.21683806874789e-05,69372.2665309906
2.55728398589417e-05,23799.2303993772
2.93152536631096e-05,11500.8660975625
8.07862846646458e-07,71160.6473424563
5.03803254396189e-05,72835.6324355392
4.24971694685519e-06,29553.6765719161
7.3478783138562e-06,8125.77507367321
1.70811867364682e-06,56762.2312399394
2.60101825569291e-05,34888.4746176647
4.69288724963553e-06,29204.8280803012
4.52197976990137e-05,48746.7124875562
1.62311676337849e-05,59548.9875322171
4.85068453866988e-05,61629.6530682959
2.50389686843846e-05,54300.5758275588
7.76709245773964e-06,19775.3102938626
1.54575292775407e-05,21069.4647485427
1.27723997505382e-05,43880.5186354062
2.34371377292555e-05,55094.816575886
1.00203628912568e-05,34445.3591524678
4.86225621686317e-05,49376.2141057089
1.59307654907461e-05,58880.6518262216
4.65664885067381e-05,45391.9690540608
2.45729696578346e-05,13026.4867718021
3.70696862807963e-05,5177.48201302454
2.528568973043e-05,65295.5252238933
3.59458206701092e-05,41470.9436761982
4.26627859922592e-05,74245.2069751772
4.38930921801366e-05,77609.8048606632
1.12515037755948e-05,72328.695132598
2.10975788896903e-05,20957.2205648703
5.31059494055808e-06,40584.0386691339
2.65125588008668e-05,30751.5663478304
9.98347676242702e-06,71651.7564347562
2.67591897561215e-06,32369.8571426611
2.41616931930184e-06,28687.2917603628
4.13088740520179e-05,27696.0039730458
3.07231747414917e-05,371.676650555695
1.98322285241447e-05,4755.75426118631
6.75245579774491e-06,29878.5726886754
4.34613905525766e-05,47228.0476424916
4.83929398844484e-05,55519.6700471581
3.76345243449323e-05,34164.3248593398
4.82328623591457e-05,359.865343746017
1.6047586267814e-07,17220.0689055756
1.55872360775247e-05,2567.17687143999
2.11002893436234e-05,77015.2984734844
3.31222345645074e-05,58793.8167520014
1.83900946041103e-05,56011.1067276083
2.33734862760175e-05,69351.2594181241
1.74488679505885e-07,10691.6583563183
1.59978685243987e-05,13334.6907575341
1.86963014819194e-05,60239.8462337898
3.68099995111115e-05,38958.0577064086
4.86724907888565e-05,73714.1936140902
2.78130385307595e-05,27998.7770698818
1.21967203812674e-05,42483.4405820744
4.44880953531247e-05,57081.8871697959
3.38904728048947e-05,40278.545233841
2.39045569177251e-05,18150.4906538655
4.95461976423394e-05,25491.8437852871
9.69359705038369e-06,72889.6772488952
1.18700934704393e-05,52011.9468736298
4.23175190035254e-05,32222.3321954701
5.90565474238247e-07,9396.09950371817
6.0205804661382e-06,71170.1053249485
1.50719155194238e-05,11862.3484364327
4.59544995445758e-05,27973.5008656394
6.30403581541032e-06,75120.663252093
1.79028232384007e-05,77527.0001487989
5.0118162544677e-05,57042.7680972452
2.34377370045986e-05,34956.571992998
4.86906866705976e-05,68948.5851930929
3.10403829908464e-05,7229.37486773612
2.44443297218531e-05,37088.2389628712
2.70203179428354e-05,17936.1423988845
4.05495977494866e-05,52329.3165526554
4.48725040652789e-05,58685.8913485034
9.4506578464061e-06,75077.8364930667
2.38918739939108e-05,27181.6855004313
7.31854853080586e-06,24221.7404256557
1.9798585355049e-05,16621.7145126532
4.02330009585712e-05,36704.2849424715
2.67466525782365e-05,39487.8884156545
2.01042910872493e-05,27228.3263541028
4.29140612483025e-07,77698.3785132567
1.91945774490014e-05,63631.6576205632
2.00935922269709e-05,56189.5363544132
1.99230360751972e-06,70129.560763199
1.29816708730068e-05,8481.63470771967
3.78775914001744e-05,24350.2489528527
2.83713753931224e-05,1681.58017171949
4.86600128640421e-05,809.384948190521
2.52092129678931e-05,26426.1438346961
1.23006438310258e-05,16994.4977935623
2.65520238038152e-06,1264.88999847104
4.60866915299557e-05,73069.1600554422
1.18370707961731e-06,36900.9111514863
1.63176050393377e-05,431.212121803387
2.32806424973533e-05,7443.66054149235
2.14651563693769e-06,7863.60831675576
4.67172980799805e-05,26005.9751898927
4.63793357599061e-05,42311.8867089643
1.63602784357499e-05,1095.77734096378
4.56454011169262e-05,57558.7480128104
5.09417114839889e-05,31417.3532795964
3.09784585330635e-05,64357.7715564592
1.98585548889823e-05,9071.77874343652
2.42626150413416e-05,56680.5070083515
4.70179949803278e-05,3646.07961519676
2.81636944140773e-05,53291.6016219293
4.09177424318623e-05,43539.0409228264
1.16813866070006e-05,9397.64308871007
3.41631434778683e-05,12470.0565585027
4.18378554114606e-05,39678.3615042474
1.54635527261998e-05,33787.7201610336
1.59892721862998e-05,78345.7574525885
3.65655532723758e-05,3258.09908556003
1.50578792863525e-05,57719.115149595
4.7655035618227e-05,14465.1647218887
5.02073117578402e-06,34318.2395376703
1.06683481531218e-05,27598.8551221934
5.08341233921237e-05,23591.2078151516
3.08332066840958e-05,17107.6874887826
4.50359897820745e-05,41020.4796010957
3.66505086268298e-05,51228.9893722125
3.76217395272106e-05,60067.6421696941
4.09318290122319e-05,61734.6916092085
2.39965191555675e-05,16488.1334366167
4.85189014035277e-05,34643.4926431553
2.46497937217355e-05,32031.9426337294
3.53692371512298e-05,6715.23367511291
3.334142359416e-05,26030.0507732466
3.17124357931316e-05,17843.5489754466
4.25898197782226e-05,7997.10840425071
2.15205452966038e-05,38478.1269502698
2.36151622852776e-05,15795.6425100565
2.3763721619267e-05,11690.7271063503
1.75522636324167e-05,22880.8586503945
1.27030824450776e-05,8204.03144347901
4.05904030355159e-05,67752.1944265155
7.29112156690098e-06,46520.2765429721
2.5403465823736e-05,68708.3154368926
4.18674745608587e-05,31965.6968920254
5.07836023718119e-05,18982.6930233953
2.74188574554864e-05,13283.9235970203
1.40380576858297e-06,23713.925962939
1.37470191784669e-05,1883.21198391564
4.04099285253324e-05,17488.1923651578
5.05961033329368e-05,24630.0496453164
1.06893425728194e-05,5187.13266972233
2.28033764697611e-05,69757.32415038
3.56910455524921e-05,19404.6089936997
4.96627775954548e-05,35866.0734788168
6.99792525032535e-07,62488.4406068161
2.4219490846619e-05,46224.2671124199
1.33555875644088e-05,56509.7423672092
4.47504499834031e-06,53080.9189795571
2.2783190599177e-05,44629.9618183106
2.49780665379949e-05,70330.7308402716
4.5553765210323e-05,26415.0041210301
1.8867112445645e-05,66049.2240396493
1.14340380483773e-05,76234.2712385397
5.62425095052458e-06,31617.8011251431
4.04368516481481e-05,46624.3866283227
3.82582771671005e-05,74806.4989479733
1.2348424794618e-06,937.679910338392
1.18873156425543e-05,52236.6433093945
6.1755848005414e-06,23980.9450200375
4.06243491671048e-05,55244.5703058266
6.13080534338951e-06,55547.8859254543
8.32663025753573e-06,853.839622554826
8.09205908328295e-07,3144.98656228477
1.74167383115273e-05,60965.8565737453
3.633924376918e-06,36493.4089502283
2.65992823548149e-05,58987.6866662035
5.07914526080713e-05,32244.4396750892
4.33028364724014e-05,40184.5549361086
4.66328683679458e-05,39299.7106171998
2.92227665903047e-05,66101.9699867157
2.33964343608823e-05,50490.0542836563
1.42869435707107e-05,57850.0122452776
3.14321340252645e-05,36820.0781225574
1.64873555393424e-05,42042.3316422339
4.01784134202171e-05,14943.2032679518
3.36125572258607e-06,48861.8574306077
3.11696186517365e-05,28734.0444640494
8.97156193200499e-06,28147.882800184
2.62231816118583e-05,52034.5980812814
6.86169455666095e-06,66652.9163535611
3.09545450981241e-05,43697.0923534211
3.2446668601362e-05,61370.2213501229
3.55474854558706e-05,44636.9927924346
4.82443048395216e-05,54522.6740376914
4.30281901310664e-05,42150.4089608788
3.67582060697023e-05,42306.3965076033
1.84425325028133e-05,63381.9923900506
1.40411388098728e-05,73452.622136649
4.78329740376212e-05,14430.7423456042
2.3225063117221e-05,51313.5885052821
3.18834614215884e-05,11937.1004037413
4.92600213065743e-05,48207.432962954
4.78413030838128e-05,8004.40626620662
2.53691164506599e-05,41299.68050356
1.88892298238352e-05,9423.31870250842
3.03953558821231e-05,46535.7193504186
4.96866673885379e-05,31076.6262860567
1.05976615317632e-05,67718.4797458205
1.2410656074062e-06,67903.2456896761
4.92249160946812e-05,11676.7091859205
4.70122578344308e-05,32338.7740691211
5.73078385088593e-07,59784.7619039171
2.48331559700891e-05,8430.74501437299
4.93060961617157e-05,42576.2393712705
9.54773888457567e-06,1757.43661455664
4.69552226930391e-05,59036.8982440993
4.70408516563475e-06,5022.55968019074
3.57311532553285e-05,71413.4684599498
2.43082222722005e-05,10436.0563826619
4.54617379959673e-05,31133.6494872675
1.61816290626302e-05,43192.2402999857
1.95969919224735e-05,47873.9168531462
1.81797240343876e-05,19873.7812027627
1.56822110193316e-05,47039.9207928601
2.57344552804716e-06,8154.17602950451
1.33276966097765e-05,64561.1340764399
1.53950113509782e-05,44947.3393314025
2.1888761830749e-05,30156.4943008855
3.17206897102296e-05,57955.7422475488
1.25589291527867e-05,56726.5553947757
5.81844431580976e-06,7132.9898109623
4.18430640175939e-06,71246.9738780284
3.35580461940262e-05,56200.4787737832
4.65261662697885e-05,48258.2641473296
1.90857571663801e-05,77047.6395994717
4.434670249396e-05,77934.2282673015
2.62102695484646e-06,36002.1963350329
3.32652424795087e-05,7053.16040080552
4.79896004812326e-05,11330.1365727595
2.29920864917804e-05,33730.8592108243
3.84852939785924e-05,70442.7711373451
2.67681858921424e-06,40699.9224979503
7.91993789048865e-06,25395.870427875
2.58383715818636e-05,27699.8258104511
5.06263601356186e-05,74823.1829162322
1.34783884249628e-05,27632.3881767252
9.44990095077082e-06,74495.5390691757
8.49871335737407e-06,29114.2577268914
2.57193679525517e-05,68899.8777346284
4.13998065807391e-05,24523.0411928074
2.73353653075173e-06,24741.0929341819
3.93968609436415e-05,29053.6525677524
2.47645180325489e-05,3882.6276968215
3.78558624086436e-05,16933.1312873492
4.05039157695137e-06,66445.9178406818
4.79204806583002e-05,78113.2356245436
4.8072223105235e-05,67745.4275279945
4.43153945845552e-05,8958.92715483319
4.70171796034556e-05,22241.284997732
3.33525575667154e-05,24364.772453612
4.76892153066583e-05,33167.9298816358
9.60740223806351e-06,28045.2300520504
2.49492761122528e-05,46463.9710810255
3.05643596034497e-05,34978.9877038668
6.61978889722377e-06,32825.9300623162
3.70535818662029e-05,30877.8686631544
2.37833590486553e-05,51557.1125764765
3.54764757212251e-06,13971.0946446832
4.30183280215133e-05,27977.1111102081
1.2182548424229e-05,42304.77178798
1.76768457305152e-05,24992.5193504668
6.95087182894349e-06,65933.2523378087
2.58468033294193e-05,11326.5980765516
2.16292326219846e-05,4557.41441863425
4.31250681176316e-05,50656.9021837968
1.47696371676866e-05,72792.6336009713
1.85834399024025e-05,13547.8813602936
3.04290098687634e-05,65092.7364534023
3.88941286231857e-05,26388.0924047793
6.62194924755022e-06,48295.8325860547
3.32929308456369e-06,76918.6543081613
1.86952539256308e-05,73864.3375499284
1.33706487331074e-05,48797.399590851
3.04788289479911e-05,57696.7599929548
1.7015334488824e-05,78013.2579087627
3.87429395096842e-05,57463.6665337226
4.00758274868131e-05,20488.493692349
1.60874287567567e-05,65931.4456085364
2.28422863581218e-05,36042.8184343904
2.38806444921065e-05,57000.9029013853
3.91107800896279e-05,39301.877001337
4.06914118872955e-05,76562.0937899632
5.03171233953908e-05,5190.33974292232
2.96237494549714e-05,50568.9227332672
4.98970879612025e-05,23520.5403912593
5.9952553238254e-06,31535.6238142532
1.57921190173365e-05,65245.2761709106
3.15738064663019e-05,75438.5398627788
3.12671301355585e-05,21200.1411755588
2.27996363304555e-05,2840.69166610054
1.80405157255009e-05,56200.0684987973
2.76655233688653e-05,21908.0929881802
1.46228194702417e-06,1438.16860794437
4.65533238637727e-05,22764.7101250934
1.1103192307055e-05,71573.0214929756
4.89658085326664e-05,42133.6492815731
2.23851240542717e-05,71689.0221023384
2.35947819007561e-05,19280.8411358034
2.33585747005418e-06,47603.2488011554
3.84914884299506e-05,23051.8132082972
4.60543049415573e-05,35166.8304635906
2.32431701549795e-05,66511.499385039
2.18766334396787e-06,24893.029245968
2.22112555727363e-05,4122.35536849966
4.40553114367649e-05,30363.3359133029
1.00863507678732e-05,47391.2626541421
3.41894839494489e-06,40922.3045423335
4.53705738934223e-05,15995.0833767653
3.29051837157458e-05,66039.2756701684
4.30354178182315e-05,46995.6614223181
9.2381490720436e-06,62232.6631792912
2.86540068872273e-06,66661.5529278038
1.81547902117018e-05,9480.62469707985
1.31913761934265e-06,44057.7301835897
3.61814527236857e-05,21101.4688088029
2.96522905072197e-05,17535.5774916562
8.23479473101906e-06,357.60361774295
4.08159623877145e-05,12701.771386406
4.76858836691827e-06,42422.8870109016
4.53204781890381e-05,19274.3885312595
6.18298679147847e-06,5680.13654693085
1.36397648986895e-05,2794.59328043695
3.32848146117758e-05,21559.2921035839
3.59937351371627e-05,65513.8698023032
4.93912229582202e-05,16664.4267920478
4.96046288644429e-05,61099.3970002906
2.01149058889132e-05,7247.36358239955
2.51778006353416e-05,39816.8928519476
5.99461041530594e-06,32511.6328347255
2.78274887041189e-05,53312.869523378
4.42588355932385e-05,66705.7979267602
4.14635191631969e-05,47231.1441987461
4.56457087222952e-05,34741.850551583
2.6018445700407e-05,38001.4040343025
3.81170751526952e-07,12362.6354022645
2.96519566713832e-05,10618.4524940509
4.50683214634191e-05,72725.1288572363
2.82485057443846e-05,44293.3798858932
1.62396278798115e-05,23644.2777529067
2.47840726620052e-05,26365.7611338239
3.71287427474745e-05,57209.4899401361
1.94445133837871e-06,64939.6654620182
1.43622122949455e-05,14634.0468131444
2.32700429779943e-05,68941.5652304888
4.9097405066248e-05,53226.7269514063
3.86675405236892e-05,20338.5270730245
4.19667190248147e-05,49391.2293995712
4.92548809424043e-05,49420.9138457389
2.5448488218477e-05,71527.0484888963
2.0723878774792e-05,5487.61842005393
1.14604665446095e-05,68192.9229484761
3.73727196757682e-06,14901.6805066198
2.27404563466553e-05,64462.8386031471
8.97920222952962e-06,60626.6296304324
5.08675442850217e-05,37225.4740921598
1.35785332743544e-05,72628.8135583494
3.37832110323943e-05,29042.3909238741
2.11513182660565e-06,24027.4607112595
2.85920329371002e-05,60833.589301682
6.12216071225703e-06,55077.4213693598
3.13459237050265e-05,44459.171574928
4.19635196558665e-05,37766.5140538239
1.30036399285309e-05,49515.990522124
4.60917084957473e-05,38262.4135955292
2.31488512004726e-05,49464.7655343893
1.35110516741406e-05,40114.4318063469
1.08244309290312e-05,72881.3539277397
1.06208966556005e-05,52344.2829977356
7.88755500689149e-08,2447.12004182385
3.25049589104019e-05,75648.784947892
2.72057502251118e-06,28091.8378346399
3.22826017651241e-05,70965.6004739158
4.20495414943434e-06,58603.7603298239
1.86331462345552e-05,24101.5456689923
1.43552414977457e-05,6278.6214711035
3.77295557612088e-05,8061.92922241548
1.74052774852607e-05,59653.2699487665
8.09763289731927e-06,39737.3724217508
4.37554396265186e-05,25338.9336753125
1.94988511924166e-05,954.602187608971
5.85725258337334e-07,52704.5326855253
1.57249843147583e-05,65789.645373383
4.89887559169438e-05,39815.1901568852
3.16870049927384e-05,33165.2718322242
4.08225495954975e-05,65897.2522462992
4.10130051251035e-05,28791.4180251605
1.71302499412559e-06,35159.0994270701
2.4160130348755e-05,30099.8052618667
1.90535180456936e-05,70862.4373244889
1.46631095751654e-05,53357.2253497208
4.15835448782891e-05,28030.8596351567
2.1801783595467e-05,56070.6105704109
1.23465517326258e-05,51037.5775469869
4.19080408159643e-05,43905.6698050277
3.82600909403991e-05,42134.8581565361
3.1448663601419e-05,46268.8281584312
3.20961686759256e-06,45072.5309806419
3.03548843725584e-05,35725.4624695462
3.16717900391668e-05,26764.254925736
3.91859836117364e-05,23107.5384928023
2.24812949700281e-05,59526.4864318511
2.935045238561e-05,1536.41793511662
1.57230390328914e-05,60799.9374761301
4.88316084381659e-05,40610.8838049512
5.09397441158071e-05,67632.4348531517
2.76789393327199e-05,36286.8588417768
5.12894284981303e-06,52948.272184414
1.36955272033811e-05,49067.591718745
2.31985149155371e-05,53868.2744783514
4.27737762671895e-05,40141.2716281472
4.8113755482249e-05,17249.715751877
2.84365417656954e-05,37132.6154609229
2.75078038782813e-05,10615.3991621207
2.03540570524056e-05,62176.1139664872
4.64519215787295e-05,74487.8354062345
3.45923303172458e-05,14259.5924656181
3.55982693864498e-05,44274.9887668327
3.96118593919091e-05,76632.9181325786
2.18933699266054e-05,53713.1003049367
3.76058601555414e-05,69411.6895251414
2.53638366458472e-05,69018.0281834567
4.61973134384025e-05,23962.7752635701
4.8951457094634e-05,16369.1852095665
4.70625692366157e-05,35643.6602259968
4.31395579157397e-05,22036.3429364036
2.14041419865098e-05,39644.6874730435
8.40202802047133e-06,52095.3445823169
1.73829758763313e-05,35261.0858230322
5.05639298062306e-05,27218.3483649118
4.57763129391242e-05,5880.69912776643
2.65266767295543e-05,25759.052759146
3.37278678808361e-05,47965.2329220199
3.13730309517123e-05,46107.0945157724
7.78978184773587e-06,11302.7978542389
3.7285483446205e-05,42935.5268202284
1.85254807218444e-05,20994.9907901532
4.94072285306174e-05,76387.9298396847
4.07956468253396e-05,26222.8447542179
4.99867148443591e-05,42048.9116736195
4.10058262178209e-05,43459.9610812524
5.32253633416258e-06,30595.8763860604
1.84779300733935e-05,17314.4193877484
2.79912955511827e-05,77546.2279790172
1.65653768714983e-05,55051.812427301
8.60983344283886e-06,41416.9570065889
4.88674854836427e-06,21327.722708092
1.41252375834156e-05,63566.0992862255
2.77701833497267e-05,37210.488691926
1.84846835697535e-05,53378.5106906412
1.05764311209787e-05,72204.0891939518
2.95072714432608e-05,16140.8726125956
2.21496546082199e-06,60893.8090576261
4.17841213429347e-06,52050.9942526034
4.68127757823095e-05,12044.9151259427
2.15270641793031e-05,71784.2686994403
1.98460754442494e-05,15725.0681818992
1.41338061592542e-05,38576.5515486984
2.32960117701441e-06,24490.9835175848
1.23342121916357e-05,56175.076019238
9.19796006544493e-06,39267.0193869694
4.91050865321886e-05,69525.4698614864
9.82739794068038e-07,55763.2311886432
3.19003364229575e-05,61477.3421639613
1.14518293112051e-05,53096.1873375025
2.64623340696562e-05,69362.5731978054
1.46902310473379e-05,71347.8698048229
1.30961574472021e-05,28756.5866704373
2.46662674052641e-06,16411.916718033
1.62772898795083e-06,42512.403673255
4.58713749793824e-05,33043.7996479518
4.97292774708476e-05,60108.877992367
5.04021480605006e-05,56243.9259397341
1.96173597795423e-05,3548.27591674585
2.73424738473259e-05,15797.9717660768
3.37556356627028e-05,26605.6368310078
2.73291031604167e-05,21656.3709774146
3.39557278195862e-05,21099.0825229708
1.56625081503298e-05,28913.3610203862
3.43402477707714e-05,23622.2738874894
2.02693566998933e-05,1645.6827265667
1.29932045128662e-05,13615.3181357419
4.23686895158608e-05,51263.9193740838
2.74104638483841e-05,21606.1618982577
4.21742136238608e-05,9088.88365123786
1.39381736093201e-05,6917.65114007627
1.21271954288241e-05,45136.3744944626
3.22061069179326e-05,1105.51672896334
1.83402245363686e-05,77650.9893327659
2.70873408245388e-05,32706.7332269222
1.56663191083353e-05,39907.4444328161
4.73042397599202e-05,58224.7374798445
4.64543391158804e-06,11312.6149437591
2.16876719780266e-05,42459.9179669338
2.08413709164597e-05,44523.4711446306
3.00149796442129e-05,3878.90247956795
2.53236652370542e-05,73016.3718153741
2.72637441025581e-05,31455.7795394577
3.99184108756017e-05,16011.6874886786
3.90344748285133e-05,16556.4797672571
4.91862831520848e-06,73198.0026900476
4.21499565092381e-05,70701.2096091228
1.71218751312699e-05,68364.7790814147
5.39696309482679e-07,29759.6799392326
2.01816921026912e-05,74122.5143565851
1.825753363478e-05,12379.7213549123
4.10002130046487e-05,10650.8901123615
3.79929195104633e-05,75137.342563739
2.40339898236562e-05,26426.0724515599
1.80358804729767e-05,76377.0847526543
3.1588700871449e-05,36580.795148278
4.10700362292118e-05,56962.4179499406
2.95591547142249e-05,12236.8887212931
1.12597801946104e-05,61195.6016726646
2.89646492432803e-06,50655.1571409492
4.31211220768746e-05,35388.5449870837
3.99958580466919e-05,50834.051424674
4.06616157386452e-07,48750.7838646279
1.08637126274407e-05,51592.8908488622
1.84355573595967e-05,45802.4325871877
1.55774481114931e-05,67297.1896242862
1.46006650796626e-05,30896.5850329282
4.66369831433985e-05,53363.135577563
4.62145893895067e-05,44819.6552803411
6.71768492041156e-06,13430.0195666797
9.84592346660793e-06,53375.9720148701
4.5351917369524e-05,8282.00746692863
5.34359023254365e-06,12896.1608507762
4.74515616784338e-05,67090.0707333988
1.18608414656483e-05,53509.5370575493
1.90039934269153e-05,73651.2077387934
3.9303435819922e-05,64212.8174795824
4.22511270067189e-05,68832.4860461495
1.5758283091709e-05,6288.85687054957
2.62943798282649e-05,38385.413477526
1.97349792500027e-05,16944.8551228818
4.43548359337728e-05,57742.252142406
3.27483825408854e-05,60519.5119027414
1.43324941846076e-05,60897.8301067563
1.03695653169416e-05,59811.6322584889
3.23415654336568e-05,45906.1304070786
7.38614729535766e-06,254.895245912028
4.77077529919334e-05,54678.9988692777
1.21365952456836e-05,9282.45809878789
1.78014297641348e-05,67882.2483100435
1.96099111579824e-05,18168.2021448425
2.20504785049707e-06,72720.753120295
1.96781370551325e-05,32482.3538425799
3.34360703523271e-05,33122.2662410023
3.80444201657083e-05,21913.535619045
1.92637255685404e-05,8126.60086461726
1.41636162840296e-05,21401.8343819999
8.14040280855261e-06,21089.0298818841
1.66276916395873e-07,66531.3894951753
3.04674393322784e-05,13287.5080749977
1.75261770940851e-05,76716.2802683957
1.69498996012844e-05,62803.1830796424
1.41023157052696e-05,39124.4874244519
3.42912255919073e-05,7123.23015300082
3.2736116953427e-05,36321.1944041883
2.92371138129383e-05,58851.7131320402
4.96363439220004e-05,76826.2843838802
3.63679446622264e-05,4679.39273107286
2.98559987638146e-06,18401.6881656705
6.59177879523486e-06,54844.4807931196
1.83935834225267e-05,72783.923433984
2.73596457908861e-05,52927.3074193328
4.53016749336384e-05,33550.3407187906
1.88376504890621e-05,11295.8746578764
2.75708349554334e-05,1716.89238107088
3.30866776874755e-05,38178.8304258211
2.38787938607857e-06,19226.3928223767
1.40054611349478e-05,40838.6626445195
3.4682579203276e-05,61135.4022232049
7.3054474988021e-07,6106.11905508182
