"a","h"
0.0685293166325796,0.0246022856084682
0.193059407608854,0.0177848924354453
0.0799340792341023,0.0264046417797264
0.0665246664346854,0.026588607721621
0.0774951076551511,0.0259578892049309
0.136014610796909,0.011717836196729
0.0737757378841935,0.0204587086674651
0.186216527837447,0.00126798959806086
0.193504150381779,0.00160368083484003
0.0448505839836748,0.0252060788262369
0.152049062077558,0.00360158054607349
0.0337976494739474,0.0181662978872971
0.00841871791307736,0.00830649580036805
0.176894931982405,0.0239752984530718
0.0538803267934781,0.0111644514842258
0.115905554006604,0.0155873446739919
0.0224608805985522,0.0216752616031755
0.0845370185014339,0.0137671756744889
0.057441481931172,0.00719313901016855
0.153492967685377,0.0148507670269062
0.113411120340805,0.0171549938058735
0.00923892811919521,0.028127483739817
0.181737830921197,0.0130090960006729
0.107682720314382,0.011256367148539
0.0410286885821694,0.0274898611172597
0.15149128608626,0.0111591112554915
0.0280146856027298,0.019738768141955
0.193894203373607,0.0150287870680867
0.0299879271465637,0.0206340683015767
0.190121370009152,0.0265749690923725
0.0093791214330058,0.0120919552634362
0.199656350019192,0.0280125367899514
0.000789237593348714,0.0101501807215311
0.113254067649085,0.0162378750138117
0.0858519030442998,0.017959878016346
0.0802200056558255,0.0260513561542195
0.199833160327642,0.011743182536271
0.0959651643120658,0.0286590009291076
0.0673626911400738,0.00833518894778003
0.013250223199676,0.0179887728204801
0.211519056404661,0.021870976837826
0.028155192078479,0.028135761733748
0.107637191710195,0.0230016082461334
0.164586062244482,0.0223738674305393
0.089349240048609,0.0193601189014917
0.140245261257299,0.0255220850927145
0.182354056440958,0.00043444244515872
0.136919100954064,0.0279411893959757
0.068538550725256,0.022866496197662
0.166717538617493,0.0278684320785016
0.135806697579476,0.0132097292488809
0.0714545696178908,0.0229756182354481
0.0806796810764542,0.011112583375149
0.0437686252716198,0.000328513889191567
0.202372151840721,0.00989015714270238
0.0870205101417627,0.0206084099451068
0.114643467794835,0.0107905997478081
0.198134838533093,0.0167274413628257
0.0512460702059132,0.0138894271081949
0.0729724258441653,0.0240880320377053
0.124686983002739,0.0117903650468478
0.0456575704270479,0.0239460356758629
0.0212950762728773,0.00162179360071917
0.072350723473397,0.0196021563513267
0.0513437600428254,0.00765839293294754
0.0146529695866122,0.0202940301319018
0.104533796889356,0.00107706385058404
0.20960942567289,0.0214595055854207
0.0360216837670318,0.0182272248457837
0.0797248770864304,0.0274681754650212
0.139403271136984,0.0144782843333385
0.137460883686478,0.0222589046966135
0.0606334267605464,0.0275755450334845
0.15414555331578,0.0271850808941799
0.117911132264338,0.0278093715868281
0.0615263283223268,0.0178533692156496
0.204697448191762,0.0196100038905179
0.199413810933722,0.0154359065153896
0.139256728939697,0.0196391602282302
0.209020725629219,0.0225804043221783
0.0444726215784425,0.0130827304368238
0.114228631711422,0.00196202526853175
0.199026292704393,0.00501012856391549
0.0757372853929474,0.00598823117487089
0.0216673360137404,0.0260347510798872
0.169171186411176,0.0165687540489465
0.195225559763373,0.0182916703945422
0.0631628590918952,0.00402066655146109
0.00956420855787198,0.00984161464537189
0.0400526537261475,0.00881385722983795
0.190260224529366,0.00308824349677815
0.0685206141484558,0.0152502440805638
0.171211573703355,0.0240963428009379
0.101467487878957,0.0183037580424847
0.213816449621048,0.00363485075379596
0.0618665965841423,0.00603182436045169
0.0362521478012235,0.00667346857801274
0.0722556644673845,0.00264737610906267
0.193284329243019,0.0077702916899285
0.110556748796518,0.0247082250357997
0.0101783710375416,0.0288349491757274
0.0956525640503524,0.0127701229529199
0.150774714140128,0.0210498416720235
0.166573117091315,0.0180199610775876
0.0819627826643285,0.00961975965728392
0.159735798312202,0.0212685859653174
0.0993794391337981,0.0183229090675173
0.122413317278149,0.0247481782038404
0.00260604845954248,0.0213529552562476
0.0190607691757225,0.0126931613394383
0.0864240908492435,0.0112208921255649
0.212080717728829,0.0138764602496309
0.0283681858960882,0.00101529038329556
0.077455071487404,0.0107141529146827
0.0562580280812788,0.0283589485888038
0.125367677535586,0.0185748365368855
0.0438967676389521,0.0273908845996865
0.194241002933598,0.0173044387460577
0.127272834797424,0.0189724726791964
0.00407205240546011,0.0172510833317728
0.132984472466503,0.0277061559389939
0.0285017807590592,0.0281279531654622
0.159181246350374,0.00929698349331478
0.000660424400970705,0.0165094668444519
0.0501195116511065,0.0109790128672395
0.202840664652168,0.00583099191861783
0.00683576088742059,0.00177512491530022
0.0963947125920116,0.00679854217335132
0.114624617540892,0.00558357815737641
0.0158335356213808,0.00952610211833562
0.0139346096256291,0.0126228120865151
0.0652512165388529,0.00280240218228527
0.0336363191074128,0.00725617001290554
0.068360996826336,0.0183748595654747
0.200746396918836,0.0122687364009725
0.0681672229531195,0.00744427826851025
0.0430832951502809,0.004848636876682
0.0427643793308537,0.0272790522720724
0.0600755551518728,0.0270161820356134
0.148029352317244,0.0041577966382624
0.145998218862629,0.00576620231243631
0.164349112716246,0.0109291417623259
0.0129114260823429,0.00843617841553374
0.0304354706867199,0.0136725444702413
0.159386807871489,0.0171202152722726
0.13991963813958,0.00274964618439062
0.0344546148612376,0.01438966475061
0.0279437838655646,0.000941797133168081
0.116879917462885,0.0123870474746117
0.167342291523311,0.0126170113397711
0.034838019037728,0.0228100180227858
0.0279280491945508,0.0187498258360492
0.206293370843318,0.00481302288109694
0.00224771683268799,0.0283939272000459
0.13673506221258,0.0154945384620665
0.0964671868541363,0.00865993457647247
0.0846475553445772,0.0165545800775498
0.190544520945453,0.00902233433271527
0.159816844010527,0.0261696481574208
0.00935769331858558,0.0165857642992285
0.143196800000339,0.0192767916419636
0.139266842231133,0.0110818716832915
0.0203042503911137,0.011542242440263
0.0347419881723018,0.0188314242449851
0.142280253133604,0.0257947205068449
0.0237848589652088,0.00194669232602349
0.152819872779431,0.00941865663252386
0.0235854606053514,0.0273107858181879
0.0523147944308428,0.0158481346806292
0.0570466474692067,0.00203903658931901
0.213520566714371,0.00272020067243704
0.00291490646365202,0.00786055807177897
0.119763017267658,0.00738854687740697
0.138799508800877,0.0151136294826806
0.0372195114442128,0.0147713617250797
0.135394606135694,0.0115957735779037
0.122583077609265,0.0213866049832301
0.133162269518204,0.0280968438826416
0.020804995579263,0.015777133685705
0.043110412899449,0.0173163264580714
0.0773827433574945,0.0116933205751803
0.0145988233411824,0.0264766841109872
0.034972060465915,0.0179939558226987
0.0499278465719975,0.0237282288099873
0.00412795860194162,0.0163111901989549
0.06691904496013,0.0066316425053677
0.10269125016557,0.0274556088494663
0.152394003463197,0.0179371516013686
0.0653353172323683,0.0173218032840472
0.106246707399718,0.00256962196570099
0.0556365863029383,0.00271471276590249
0.155965327368446,0.00113404323516866
0.0609836015938435,0.00934788372030713
0.0904556274966617,0.0245102528357404
0.163799851632637,0.00769531769385172
0.0452892873767458,0.00113561005452055
0.208449959205627,0.0192939406151729
0.0819520462563064,0.0273460107255529
0.17979544166659,0.0152143596235203
0.0332131774923026,0.0233483934503687
0.127835686628075,0.0212460923298007
0.0130342939085964,0.00230808099814948
0.117419713729291,0.0251689051644012
0.20454322914201,0.00359063198227132
0.00715999309305685,0.0189344095899512
0.131613341002557,0.0122259539114497
0.0380524572031849,0.00488765796188574
0.209592815561661,0.0199366473382014
0.16878618475299,0.0127551878443103
0.208724199861068,0.00540159718084056
0.0977099423697303,0.0196578339254652
0.173008658173796,0.0273740305569406
0.0907047520534632,0.016821015723353
0.199337544951546,0.00707537568863351
0.118800950316104,0.00856185437622985
0.117052078150944,0.016160329734259
0.0849303625250544,0.0168815879150092
0.0756788737506151,0.0149343130701102
0.169769800042278,0.00762646971492876
0.0951405142624607,0.0217228116212007
0.0470800009636956,0.0192294893371852
0.0519113666328898,0.0183163325399474
0.0166653772201683,0.011785769746129
0.210744403417783,0.0168971925673946
0.178796652831944,0.010046072758054
0.0369063190864352,0.0217291341124522
0.129234374789089,0.00497516909059338
0.102263198939008,0.0173292389868068
0.110594456270239,0.00790145630621033
0.0770726815667107,0.00527153620710675
0.166281377103099,0.0183625386859414
0.198523430302996,0.0223355258427191
0.150203286212681,0.0178474901559432
0.0622392238605563,0.00733984361749945
0.0327002997721996,0.0218689683009741
0.130862301548403,0.0280020825864258
0.00762945250649838,0.0191407816835843
0.205310417358568,0.00362303451880931
0.0890911192398353,0.0089607799325274
0.203533914878981,0.00419933614822293
0.0573653200857393,0.0148793789258849
0.128756087005335,0.0113274060549
0.0717575196909803,0.00308666808020832
0.0809763712684045,0.0179787288135714
0.0995096927007064,0.0176164263597505
0.145252170004036,0.0108799186001718
0.0742112641043173,0.0117389855080844
0.133017548861987,0.0179852659990843
0.075222356259185,0.024296583053713
0.168384616332123,0.0250641393652907
0.193547668014246,0.0283552275455213
0.0632305360979952,0.0011527913516497
0.146829579768615,0.00963570273908619
0.0286596427907226,0.0197398244795597
0.159096429929733,0.0197755713946125
0.0660564876826844,0.0281533094721086
0.110875011581344,0.00781969994870041
0.103883721365399,0.0259885731616505
0.210015227066948,0.0183816137396398
0.0365883647528385,0.0206318328899466
0.192164374751812,0.0141951380847146
0.162750182176592,0.0184405429584085
0.212198256189365,0.0140075471063033
0.120050600205284,0.0241522197778967
0.21017329892563,0.0141669578551532
0.0484291385269703,0.00658121023291102
0.0662515010236921,0.00322820404550878
0.00796587246963744,0.0184735357607657
0.130755456297682,0.00625113736578613
0.122244452282478,0.0107574408990264
0.16810801781635,0.00503757012105086
0.107923730022984,0.0155231443956286
0.0977828550786146,0.00939969922034849
0.021113881947856,0.0213061840287495
0.114968480123995,0.0215901406225245
0.00134760517957178,0.0286180590742549
0.185161519894951,0.0139000137115762
0.0140358980435124,0.00348686847436163
0.0760764116084483,0.011529199225717
0.0025747137736406,0.0159163704688027
