"a","h"
5.8303217857921e-05,638.725779238552
9.10402676985436e-05,2671.17968169105
1.92265351392708e-05,446.57056546987
7.10680426553695e-05,1462.27950786546
5.11092009212715e-05,1796.26548057279
0.000137963700264625,2628.0861724492
0.000127313044100619,816.708881112669
0.000145351692172287,855.435441661129
0.000140914688075228,2300.26644183084
5.93671446553257e-05,2704.72442889606
5.12357907668052e-05,1254.72751367518
9.35222371484656e-05,1732.88194379102
0.000153276010901892,1229.77435280231
0.00013102479050393,2813.10268002364
5.1292981364883e-06,32.8053932770937
6.35815047011864e-05,2079.13634037198
2.46857858684587e-05,1985.33240678176
2.51121193057015e-05,1716.35818813312
0.000113781543349994,2796.92869501747
0.000152103416024306,1129.89285806802
1.08033380986447e-05,968.673842070679
6.8861619119256e-05,198.652254841246
0.000113425253045327,264.972932172503
7.96845016245274e-05,327.354968472869
7.12117370706873e-05,2349.23667697041
1.30368571039536e-05,1401.59227466603
2.860824879989e-05,1737.16624318911
5.09167693162384e-05,747.462147415768
8.30465761586695e-05,2511.02473837356
2.35919331184085e-05,1639.07414157399
2.29056974740431e-05,2194.08028051773
2.82431105236332e-05,120.215779783455
6.11876420178828e-05,902.354656582373
4.29822582351328e-05,2744.05095023106
0.000111939757814427,1183.33527512743
0.000120947079857,1727.55558686042
6.25077593356627e-06,279.175812954204
2.44808756211034e-05,3050.4618450912
7.8442181404582e-05,1076.47822023052
2.24787830351943e-05,458.509679213196
8.45678506586894e-05,1795.77522330963
8.97104666821891e-07,1434.70907072612
0.000137227944541669,3025.59526342858
8.76357324674749e-05,2642.93440012531
0.000110420922135829,1414.67555571556
5.34698422148817e-05,1889.09994196522
7.50767193202854e-05,2337.68089586069
0.000123196119340516,2213.27205005073
1.03787895160331e-06,2857.90956042976
7.91659105647379e-06,2861.76371950057
0.000104617110509344,1304.61652376439
0.000111682511801152,1819.05240550868
6.71801187662347e-05,2990.90627417574
0.000143231105721342,1918.63974708094
9.66755586505209e-05,568.695596293834
8.73314022958316e-05,1819.31671359012
0.000111858947131144,719.57447091949
7.75823060630069e-05,1907.04833588842
1.55219991613599e-06,1973.50672542177
7.18054495964223e-05,1682.43555994906
7.01589412355795e-07,190.715769186322
6.96031275958337e-05,2800.34181418898
0.00010559893765648,1006.31902799919
3.82088814431748e-05,910.971332932549
5.59921600703909e-05,657.606039855438
0.000142470666949691,2917.88811590879
9.79004076252412e-05,1858.45983839606
2.15447574407074e-05,2205.26823563998
3.26595719473406e-05,1431.35534200184
0.000120516627694621,1552.61196999821
0.00013633717221574,1227.08170184346
3.31246636423382e-05,1058.27026282459
9.76579951947599e-05,2068.61495577761
2.4698720470658e-05,2586.35220076484
2.15572776064575e-05,257.326917906877
6.53868192489752e-05,2422.73011801479
8.40337229465016e-05,445.920783407093
0.000127900678358069,2727.66100526214
9.15916788032432e-05,303.442909187053
7.21345326268903e-05,1233.538216509
3.14144927585302e-05,1972.38400672135
8.85370508012096e-05,2393.13025949359
4.47578039665322e-05,3150.09233052241
0.000151046107408544,1606.19578925402
0.000110109294176395,1210.54768490708
3.41598579683318e-06,1994.98114770841
7.96200431210208e-05,1611.33112600922
0.000112140062732841,2901.22958016297
0.000107833875602544,2513.63276386839
0.000118055200881786,3023.11640193553
5.53614421195351e-06,65.0386206852919
9.16414675329728e-05,2869.60428548365
0.000122280651418201,1082.8774424464
5.3236591158143e-05,1656.11996453309
3.61182625770976e-05,1968.43727565635
9.47510688545625e-06,2530.28051439689
5.43030585365673e-05,1467.02055486397
0.000151879782409982,734.693551801655
7.54458985695129e-05,527.703735756152
0.000140321928847615,1775.77846174858
5.82059582761007e-05,1913.14575962087
5.17617332503244e-05,2926.60979378636
1.03935436059411e-05,3110.76720386624
0.000133357045185458,3005.09520816914
6.83041667728394e-05,1618.98771920526
0.000104898695235115,1877.39402584696
7.2796878990937e-05,578.44617194498
1.12486850954066e-05,2004.05280252461
3.0621202717802e-05,80.2946476678374
0.000112355487038535,2747.643412693
0.000119179630903928,2371.50180666462
2.44724772267498e-05,449.353857846595
0.000115189648666508,1651.14627598724
6.06525762751386e-05,804.222181780556
2.09726168253624e-05,780.615779888576
9.44482430277555e-05,1196.23251005708
0.000134163105076479,105.911124817977
0.000144849379710583,2093.32042288613
4.65356903137271e-05,828.293851818867
4.55285027964434e-05,3171.80342068802
9.48086894105107e-05,502.108020336206
3.96817632347387e-05,2507.83280210997
0.000111571953697831,2145.54360065056
2.26737862278242e-08,332.620035023994
0.000123651168385944,779.743761808306
0.000127575135916066,1000.49221904699
9.15429609790393e-05,1950.32899892112
5.85581404450117e-07,518.729779462604
0.000136335039325879,2796.04156343205
2.54994400861964e-05,2567.79018179016
9.2514825295876e-05,1425.80854135805
4.36332041153836e-05,3136.42118860894
7.46335819501297e-05,808.216954523566
0.0001449644104492,2290.75167303508
6.1134455765123e-05,1602.49180480483
2.16657893844782e-05,1862.30770646381
2.66247249107135e-05,2601.75200672765
5.0042617748694e-05,1352.60884538639
0.000148834925795299,2532.03585522908
8.81457478333132e-05,3158.09580859582
5.70060375377575e-05,2184.14165043909
0.000131163656850661,2721.66251852117
2.4983227357805e-05,1492.18870555323
3.64742298693862e-06,942.924495976117
3.49196432083715e-05,1145.67970833382
9.28533156493341e-05,717.438618202835
1.91069075577243e-05,2280.04195447952
0.00012071925110718,766.51437208188
0.000110152411269868,1985.61824792703
0.000137447368949676,1912.51115833072
0.000141039801790097,1411.17473471452
0.000151156579164893,37.5110829997625
3.05834169786209e-05,1969.30903214091
0.000117212633520395,1299.65642175218
2.32755350418622e-06,3045.16985660468
3.96401446474367e-06,1806.0271643251
4.90043770899551e-05,2722.71587848307
5.8592194587959e-05,2504.73274722791
0.000132029127229362,1452.49244036051
2.38591972298466e-05,329.11177947294
0.000138824141847951,1426.86130263949
3.78119608813212e-05,1390.49035463496
5.32461128609511e-06,438.6657844673
9.37830314021213e-05,984.397948979704
9.08013507791294e-05,967.631984098329
3.97523202061364e-05,1830.39420880368
0.000147320990243848,1305.55436679887
0.000124424082137151,2460.98076048196
1.58391084308715e-05,1225.28039416094
0.000115011555554454,2611.87756711966
0.000114316075743345,2178.62244814246
6.61796561947614e-05,965.89384206279
4.65017406139872e-06,1889.24347654036
5.20470690828999e-05,730.420520451814
7.68775194917601e-05,1820.9365732579
4.31178625811487e-05,664.363870173476
0.000143663615813821,502.565853932524
4.50106228933542e-05,1063.51127303444
8.64450755515066e-05,1058.91395120221
0.000150766920996188,808.194735331572
4.02294278745535e-05,3202.91989078826
5.19000661388682e-05,3161.66434925141
5.07296486120357e-05,1823.43798729062
0.000129250148278804,2993.93032952539
0.000124380910646175,1803.91964167617
7.21698620286528e-05,2580.11527850532
7.30182124249432e-05,3202.63509303616
3.53664694545879e-05,173.765009359968
0.000110792610814439,2132.34806664062
0.000143024831510975,2775.70145675727
4.82701297009857e-05,250.071478738879
3.32039085841351e-05,1057.71865613607
0.000115646908680347,1050.28846505602
2.20372036095487e-05,617.689789863142
0.000148638272943968,2441.02596186208
5.95707370687528e-05,391.52493744094
0.000137619500929404,675.496859553044
0.000107288461713849,628.4699524057
9.40857248254039e-05,1475.44826194909
5.62765166028372e-05,3058.0033421552
4.30133878957434e-06,2596.71441035042
7.22811145342423e-05,807.23253474704
0.000109846077239243,3069.20380005744
9.10704089202443e-05,1563.3609817239
4.68913969694423e-05,1.08039625200414
9.63797918064629e-05,506.206857346559
0.000137949587412493,1530.84941723016
8.18001977398773e-05,332.432753424959
9.49867398749222e-05,1547.92050659754
0.000127121741787766,1244.86320517933
0.000127751905065407,1679.40499310853
4.21085355012438e-05,2889.82913906896
7.4934814328989e-05,3041.92148891503
7.67781899761234e-05,1674.91771935861
1.1368677829264e-05,2323.99402681327
3.13303691222034e-05,689.063413260337
3.00142893684839e-05,912.128660745097
0.000116289068747222,1578.08453662281
9.85043869907919e-05,1897.14226550639
4.70231067443029e-05,710.231530143193
3.51928225406427e-05,1945.73014563288
0.000139276460501335,328.153135095199
1.22794738400937e-06,2335.89401032323
0.000154680817154859,84.1411240464178
7.21228250147877e-05,1975.46659298947
6.95798871326759e-05,1680.96687345108
7.36729078526041e-05,1507.67439114462
3.57797965211913e-05,2511.52349376013
0.000151378096861378,1433.71433660455
5.7579670530488e-05,1017.98227412045
0.000129444158426869,2523.72754715169
9.95221008602497e-05,3167.69684717146
0.000102150968919791,3176.67060988419
7.61860066004866e-06,1299.2029530671
5.26539914259387e-05,1562.55982992083
0.000109542925571388,1990.94134313286
9.78596204493879e-05,902.674751069607
9.27402811903136e-05,2877.70859524887
7.20917545749263e-05,1772.27278254154
5.55836533479283e-05,2151.86970387649
2.33786065980534e-05,3155.86744666794
7.59306487608352e-06,2116.94536593445
0.000101135869793283,1806.55511454007
7.65919970394813e-05,262.981395828438
8.05759987065329e-05,599.384593595593
8.31378987243902e-05,1154.26260296172
0.000137344218335779,2899.10887458521
0.000139490799032852,1745.10194031983
7.48253687271522e-06,1489.87170304093
0.00010051240868703,2542.48341452508
3.44521219395271e-05,537.40415304631
6.90999653725899e-05,3126.43917774039
0.000149357134470419,1891.9818080891
0.000149674627133538,2141.62617503156
1.92174046995754e-05,1614.38146574816
4.64653065077167e-05,949.146669469637
8.12966077709282e-05,1538.98652511779
4.88554840865198e-05,860.099332126794
1.57075601440673e-05,50.2633296295626
0.000138027064870595,2243.48916008734
0.000151597275465196,737.080116349708
0.000125104831611929,2804.41006767144
0.000124155304143181,1256.37546423746
0.000122510616212937,864.210592691012
5.90514118602513e-05,3148.43019100894
5.7283421253101e-06,2433.66417282767
0.00015411343022858,1193.64930700523
0.000140488170955747,628.898344526244
2.17744153247271e-05,877.461680660264
7.91066745479854e-05,251.954461833256
0.000116447087620963,2784.53165499821
0.000115521240002144,1214.9686389132
5.25497981206882e-05,2783.75817329427
0.000102479508918111,2443.10118192562
3.1256024235023e-05,1495.58101366506
0.000102981326833975,474.510023715357
0.000155362310352309,1594.6389400864
9.79685013688698e-05,2348.74507958981
4.63614066588669e-05,2344.39503521104
8.02662654484226e-05,328.686286580253
0.000126619911106621,1460.60205678151
5.16529525673096e-05,1180.40357277899
4.75744945306058e-05,1649.48184041088
2.33443220272798e-05,2132.86071948602
7.59489741194006e-05,2197.20845544353
1.18151815345476e-05,3149.06300447929
3.13983156299216e-05,3007.47872101641
1.86401668567951e-05,2434.18199405684
0.000113279399302962,1354.51364855245
4.91625884945942e-05,892.553605665724
2.65783298961888e-05,466.736414274775
1.54161257348056e-05,2479.02892700806
1.28211754618019e-05,2679.05908940481
0.00013512916013882,1451.58580943103
3.34071878130001e-05,1090.95826390674
6.72757122975723e-05,2663.72322490711
7.13918888381424e-05,2219.54027709487
6.47783173112199e-06,2394.04974448872
0.000112597504833258,1633.85773556157
0.000131689711429303,196.743346864822
0.000124445586340782,1417.69587174143
7.7366762590515e-05,2669.77229155187
8.88780382176843e-05,466.219047474722
8.03157557171811e-05,1062.89781764646
7.26927176351538e-05,213.071634472863
1.20207644251704e-05,453.544513455507
6.3137591876481e-05,1293.62095434714
0.00014631819808114,587.758243680356
0.000152886624902031,1214.2989598809
3.79367478485175e-05,2368.61637312271
2.6156028184341e-05,2651.28296105536
8.10629484065257e-05,29.5036966864811
3.74780338981957e-06,664.858658274291
3.18460544849276e-05,1661.58812801232
0.000121119476970162,424.112750356721
0.000102179667918605,487.941715118935
1.85828376538774e-05,2437.09462383594
8.06721437197644e-07,2706.52536511268
0.000124752982246947,2105.03807344042
8.68316493454787e-05,3083.42270693961
3.12810374040361e-05,584.187732835375
0.000146750792199631,897.778589775103
0.000132876774519783,154.413246397331
9.0920483996161e-05,2138.60685755389
0.000101650530669685,98.1554346833701
5.08893532281553e-05,592.57876420228
6.07956294526812e-08,710.848032747457
7.22711279503664e-05,3024.15653113396
5.89575801552683e-05,696.01698219293
0.000153143563170495,2209.6103260144
2.86383924513459e-05,690.145503157695
0.000100581988933114,2571.50566598667
0.000103011579896943,1881.15734842423
0.000114868844174561,231.25366774416
8.9935374684968e-05,132.9973886629
8.72518262545613e-05,2519.98633838071
0.0001343123572485,1985.33491959538
9.39886786631236e-05,2234.9355738951
6.11277292599175e-05,2405.8495622548
8.69100627670318e-05,512.75616823118
9.05797349858133e-05,2046.88623181906
5.33439954392505e-05,422.258148154376
0.000119993674716588,25.9898444821162
0.00014912111766326,502.587256198493
8.9058921051326e-05,789.805537692625
8.15642941520561e-05,3151.93052544197
0.000120173054039489,1659.04282345177
0.000100481586408581,1650.9174193561
7.32223735824055e-05,3011.03420580394
0.000129416249025956,1050.84730000765
3.56487653733236e-05,2457.16405518974
0.000106333381891883,2022.02863484787
8.11401852463356e-05,830.573313104869
7.9621078668169e-05,2583.81001517254
0.000155326778809422,2166.78445085656
2.53651153507959e-05,606.448685219843
1.06585720525011e-05,2977.35544311789
0.000109002661095466,3150.2914945459
3.49518668390494e-05,488.667353957606
8.97536264595701e-05,77.9006246524506
0.000100182145085669,2897.28509807364
0.000113724798992772,1484.80136908201
4.39800643226383e-05,1983.13776379318
3.43864080141617e-05,464.897418124933
0.00011791089043287,444.414638646025
0.000117160057752688,3048.20455441513
0.000135736558387487,153.817279803535
9.42447282939639e-05,106.8879867208
3.24061942856242e-05,459.06654845994
0.000105398319263383,2140.46821789449
2.02237013308061e-05,2137.12496570459
4.66311722213868e-07,2412.94586079516
6.46927297292696e-05,2640.29929723248
0.000101883635288343,3196.59894772452
5.69402713907885e-05,2836.3371518652
2.47279421206887e-05,773.255236049734
2.36154684523023e-05,1882.67415657376
9.89112728126999e-06,3091.32405954358
8.78003324237605e-06,2960.08883786601
0.000146483156770831,1357.83223749903
5.33582282560116e-05,2322.89173126345
0.000137125583888324,1125.66855975627
0.000100804822178831,1842.68727648781
7.38175966542922e-05,129.29382799875
8.76328106324833e-05,2367.45779413526
1.60872131612152e-05,2323.0866492149
0.00015401539649775,90.7521857189593
0.000150428586292121,378.472724992486
0.000147325577041372,1076.16370744827
0.00013964793898799,1970.42102840698
0.000129472207883222,1067.60608745022
9.91806408745267e-05,1796.69408944406
2.35395899544284e-06,1402.99996900364
4.11990589925323e-05,2981.87362327955
9.53954820297814e-05,2602.0487915425
0.00014237955301653,1097.85757191023
5.1447414899145e-05,2507.50634113062
7.95650345156172e-05,589.199769817132
1.23619367568931e-05,695.301302676558
0.000148788631851337,1091.74587476856
5.84662188177137e-05,3209.93668516115
5.02084910054847e-05,3181.21310499317
5.742769888219e-05,791.508765670186
8.75176885060603e-05,2729.81482586683
9.51955396888624e-05,1628.56499068974
6.64136233765057e-05,2624.77583871573
2.56751801072946e-05,752.473942234641
0.000150903747726646,809.837391944147
2.67872873178301e-05,2051.71327354827
9.62937784733826e-05,2319.89684234038
0.000142372263025715,948.736250469042
0.000120376451564792,1979.02056874348
0.000114616567336997,335.610343779939
3.39810518500619e-05,1351.99486904924
6.81486394498351e-05,2012.74287067169
0.000130564180184094,2765.01405306299
6.0247322160756e-05,2496.30468885712
2.60944547793784e-05,1618.43498840261
1.1638558097987e-05,1556.63159807053
0.000136799193788151,2611.4250573697
0.000102837260738645,1583.57213143121
5.6018571908023e-05,915.85352576368
6.78562005725324e-05,2902.72136556194
6.80317106372493e-05,660.696709430923
9.48219517032732e-06,535.48560489435
0.000151057539297832,1433.41758916052
0.00011276283302706,1242.9082077763
2.36457160755205e-05,22.8203329500051
3.89554145446527e-05,2001.07975011637
1.74198224668382e-05,207.099743046363
1.1020471428849e-05,2998.38012931648
0.000132339960296205,1676.78655311487
4.38210504460225e-05,726.742501245144
3.98090377272558e-05,549.187785512242
2.95309367578304e-05,3118.721199243
9.46890833703757e-05,3140.02023207147
0.000152970896608364,114.757337200723
0.000138427613093185,1190.64154533109
1.15027232153497e-05,1399.86605093093
9.56580903313954e-05,1427.8744628153
2.64275195983329e-05,2706.19944152567
7.68671285168405e-05,1398.81082093342
4.95127056979942e-05,1621.38408761302
1.28300763077661e-05,2644.10139502038
0.000149596765882914,2960.45609506967
8.92195641331819e-05,482.529600388615
9.60053051741102e-05,773.616501964274
8.29545248114574e-05,2970.89348800905
7.67516424711167e-05,990.951584415081
2.42559606191791e-05,1244.79264235315
6.20709421576238e-05,1115.49360037823
8.10158229423193e-05,2196.25748927352
6.28487468246673e-05,284.055587146163
0.000134200279242657,869.363514657091
0.000100024828121053,333.147994207958
0.000138687331654334,1470.55115442554
9.06966847233055e-05,2766.56309129853
0.000111579242528167,3018.50620735224
0.000114677832960883,1216.29289318906
0.000135692356462728,456.596830110582
2.23207726474644e-05,317.88497813552
7.33249945096748e-05,114.090724070115
9.44803494136801e-05,463.034337979411
0.000115056364591622,1764.7657540754
0.000114415419039683,2760.82892310284
1.05412016772442e-05,1442.73937431823
0.000117740548312343,701.049144106186
6.03942660290985e-05,2407.27637176448
0.0001220816755396,2995.88696750722
0.000141688637047199,2888.3502877092
0.000138620524592997,3124.37594399218
0.000152460066186593,55.6308609771322
7.22804752185121e-05,2990.50566949868
0.000107603282444108,1477.69915324674
0.000149000222329754,562.89561435517
4.06816892654991e-05,1598.40864410411
0.00013550593904572,2167.54736035683
7.4385548335456e-05,779.777003896004
6.98752738107119e-05,2059.50061377384
4.95666323007813e-05,760.394037049939
0.000132905021148954,1289.67433389975
4.59571858432023e-05,1441.90977211341
1.61036260123404e-05,673.827303427558
8.63975665848982e-06,1621.56327020895
8.06220758583101e-05,1262.67559997861
3.56436765593688e-05,2470.52197585634
0.00014590484943686,133.187923765122
6.46237119171107e-05,2946.64967753127
5.38441511487218e-05,1729.59897446341
9.58885603701475e-05,1434.7210458302
0.000113211354480822,2401.00340385869
8.31987880988745e-07,386.940341118768
2.02569759937883e-05,1908.48586857987
0.000142030511034191,2516.84738197467
6.90983053783625e-05,269.961779068483
4.47100891235042e-05,2588.21119030091
8.37365522116644e-05,2076.71502843979
0.000114840449003938,1073.14489073952
6.42477571686592e-05,1933.70246679418
0.00015409334014246,1770.33739883725
0.000153716968854189,2852.65666630062
9.52939320443028e-05,624.383497841316
9.36807967333943e-05,2390.10014110285
8.35594888443577e-05,869.737470205702
2.83306631610123e-05,2376.92347860726
0.000118131618277598,740.906816092788
0.000136236959719821,190.663459013784
0.000142988152180757,510.023778642087
3.52397176132877e-05,3035.25214895073
0.000115402688149368,222.57333245223
2.89187225168226e-05,2072.93714395059
7.33910497975093e-06,2067.54995331188
1.01900432693555e-05,1213.72264659891
0.000153447597093332,2362.18932459769
2.79395295506779e-05,45.266379245975
2.78263453534618e-05,3206.68662382615
0.000142887435782627,143.163667547936
1.21142398990332e-05,2661.89665903789
0.000106751794943771,2108.23230427208
4.3334854115193e-05,2597.77507032741
0.00011627319838427,2579.74576111475
0.000149676233745682,1989.11921392684
4.21874579021079e-05,2260.2062304887
0.000111000683478813,899.29575668446
0.00014114608109456,2994.23867986018
7.24733852677241e-05,515.290648708761
8.91802352093467e-05,1373.80274588961
2.39275319544172e-05,964.075183110679
7.67508842424431e-05,2976.42465569335
9.01109627557055e-05,1404.09099874746
0.000137649181839427,2067.44206675754
8.54136651884105e-05,143.165962863416
5.67775382480398e-06,1587.97577602305
8.50904997360008e-06,1274.17430763167
0.000108615733826514,3117.29132457904
5.90111823676075e-05,2254.6029087289
3.23528435710778e-05,838.175903977854
5.47904395362355e-05,1506.6572382709
5.30311092655524e-06,578.149772796947
7.02858677653971e-05,1593.32397993232
0.00011821000754666,2849.68566629757
2.29597725820157e-05,2995.3769493043
7.30258213301911e-06,566.048961514796
3.80453651939607e-05,3006.58943238751
3.95023320528846e-05,1893.00339388893
6.19115348057302e-05,695.209734462462
9.26766926479535e-05,583.44507532738
8.37187712995824e-05,2820.26038180334
0.000153889896959518,1935.66014218985
3.13445213218639e-06,1859.80594114543
0.000138033281598659,731.463751427922
3.32577719044927e-05,192.069938799896
0.000121508523312009,2168.5374193894
5.84578418559765e-05,2670.84239214424
2.51196367506129e-05,312.677016432547
0.000114788161144087,2266.95538180857
6.38258221322524e-05,477.853678762647
0.000137205318987895,2615.32384990015
