"a","h"
0.107742466592606,1.19441735836665
0.0979724393227139,1.05056669857886
0.0203211832349387,2.23312912216817
0.00327891844275128,0.0501814370885632
0.105085656559274,0.48110478081836
0.0933263970726858,1.50307545660713
0.0191246067300867,0.915164270383047
0.110838573745915,3.09956153881781
0.106378464281492,0.0698910071399398
0.103748613791611,2.6076278184297
0.0202048309626446,0.943819954731904
0.136595360367854,3.09705868500134
0.0780850166589342,1.4575781437483
0.021692948080402,2.59191566832716
0.0679425633811204,2.15603283270876
0.0238797445567469,2.31334080698873
0.113390925532257,0.27274263474062
0.103277102600486,1.92957923359647
0.125583673870398,2.40570773617601
0.0901399298440107,2.92011470744579
0.122959703828218,2.35869791443457
0.11588175022006,0.902869531019743
0.126378684611407,0.660460454715118
0.09015061351007,2.23188160255014
0.0797493140501072,0.662134430984267
0.0679141242311814,3.21440928166404
0.122801719668783,1.80432752148264
0.00333520117775387,0.251822898765619
0.0146837973242467,2.69371514813048
0.126784129788151,0.828697250742863
0.131938743853848,0.689553071988969
0.041297681157956,2.79773156993331
0.146484422733389,0.643674702823197
0.0857337388827378,1.40335136517786
0.0695501310545889,0.548911282573755
0.0424035178736276,1.59725287962607
0.0667781495428607,2.20463431240282
0.117824991875934,1.52785032954468
0.0941734143901453,2.97180672029501
0.0624560899150576,3.15365635517359
0.107246253640902,2.04291668721667
0.0132535559676508,1.37347603084641
0.0641720627233366,1.58049254406494
0.012652954544545,2.04530822667651
0.0684577312563439,3.30545235146547
0.0938897362362765,1.50919903760089
0.12236831120338,3.27708704587405
0.0506439696161219,0.398447948516288
0.145824749302952,0.916496863154526
0.104371268249961,1.14487928542238
0.0410739649248935,2.04658141679653
0.0798299662531793,1.36747107755145
0.0982492260382765,3.2930787424626
0.00945766400026355,1.66530576720854
0.0154515302736921,2.10838988313402
0.00251125107961301,0.949190314367722
0.0197421564447562,1.76536198146301
0.0548525816209188,1.95243727757536
0.143683160369334,1.99481428688506
0.11968063982507,0.844609229138931
0.092972904767164,0.078385326601304
0.136687739986407,0.376611728022012
0.0759191768276745,3.05245217274081
0.0832316477722159,2.3332006506322
0.0797826503682146,1.35578845190429
0.021937360879654,2.2611075957673
0.109677282433969,3.00847997076222
0.0635536628590369,0.413932935080877
0.0779848626936301,1.89333103394526
0.099979734626504,0.702343785405707
0.0600772153534769,2.33341162851647
0.0129239778719468,0.497694292019587
0.0865633870231009,2.62812405071776
0.0330327123266933,2.47910437751071
0.0581962866299847,2.35580651020747
0.146922780423946,2.4376700086735
0.10495111133213,0.719849339878688
0.102906800352737,1.47909655946528
0.140321852991228,1.11717401350144
0.0616335735816659,0.27916470902583
0.0462558971984282,2.18974067013619
0.128215247151178,0.554009056225595
0.0802167710116339,3.14974780910596
0.139143015316141,2.2615105218485
0.0717083550107239,2.86204646979658
0.0783028516888516,0.152142244563201
0.138431142327554,0.239264167878095
0.0745395717057685,3.38831563945674
0.137763812708734,0.317018749698455
0.0934541280542038,1.4729282940692
0.139470667921484,2.76640555504805
0.00590760427777268,2.93489474307887
0.11076590466695,1.36995456620617
0.121325513299121,2.97547201899734
0.0510381221699627,2.63101088696739
0.0815541259151778,3.27854766673203
0.0042698552622803,2.16079616915663
0.0503770014797929,1.98671207623115
0.0687738334605591,0.103415956547627
0.147184425115448,3.09228858775737
0.125328261011246,2.61631138176955
0.020893705683381,0.840132237862028
0.10776079243699,0.243906080743947
0.0107287325400375,1.33508161667395
0.0377197283687949,2.89332596582652
0.0505170461359653,2.30999898060787
0.00818946312734141,0.0754795601226153
0.0101169850158991,2.31474236382708
0.134873476413362,0.703802080044653
0.117449748506889,1.42055176028549
0.144609410512898,2.80754388863456
0.00201582361836753,1.54659899352853
0.0709443436893207,0.0633619512487998
0.0992432329837502,0.301239381574685
0.134707834108257,1.99568235968396
0.0525861920745172,0.960574649586798
0.140473875320999,2.24393024893579
0.120111275294537,2.45181176990113
0.0651242043493578,1.17270784853113
0.0982757885270316,2.85610645171815
0.0325182200247724,1.47879535159383
0.0601290057011432,2.26717002411721
0.0315127991045579,2.46387420783719
0.0391334266610581,1.02968312200935
0.0689260205458812,1.28964200462462
0.089761593823043,2.85350981583249
0.00633877171743375,2.22457540400211
0.051812985793213,2.23742651702132
0.0984181290816782,2.73324175055427
0.036771242887524,0.87021982566986
0.0962771215655221,3.32335266459908
0.00445206144077737,2.90776394780246
0.0701123929201608,0.104309508825456
0.0547259198679002,0.533502470013162
0.0226329076851206,0.716877016066028
0.102149267997011,1.15473222178672
0.0986982844267292,0.897175915344773
0.0336853255113443,1.35632134471941
0.0665160345185576,2.66137784286778
0.0582272327907627,3.26144488678475
0.102438807266072,2.9325754592819
0.0166584624787291,0.496976256796664
0.0506260425776921,0.987928458780033
0.100304527565838,0.731584591594192
0.0872931366070359,2.30315476110974
0.0909550732806598,2.61921909873594
0.0461199287140792,1.85638104629423
0.00497063125371852,1.05920814133026
0.0167023526294783,0.158361472074532
0.115446999467354,0.145059025989867
0.0464996831162015,1.27521585344982
0.04278399921927,0.969047575252901
0.0931392844203192,2.63498917145577
0.028064166648867,2.52588082351744
0.0491486594660602,0.893248627703116
0.0242234895695135,2.63967678146199
0.0251869804080895,2.29093937841591
0.00418706199249263,0.0162361903399555
0.0610933690436352,2.86108619126355
0.0396211467353943,0.793348493510802
0.067533746690464,0.037255851117964
0.0463233585185717,2.05701758687157
0.052715573152583,0.587377773226278
0.0797033288117343,1.15249148478453
0.123764878146172,2.18985381184168
0.114367901465008,1.46952640277093
