"a","h"
1.16858818714233e-05,494.907487213551
3.66740806803851e-05,366.42130308821
5.66836571322249e-06,389.954112155625
7.28521870188524e-05,472.31109824553
5.6030875753405e-05,405.852507991161
1.46123780234535e-05,440.244070810962
4.31613760810269e-06,36.6319386843453
2.64014058065962e-05,28.5830952797156
2.23821977930925e-05,196.752285730128
4.45043413459701e-05,56.195908450489
3.35867777184526e-05,461.933847442009
1.12793345287247e-05,159.873487169959
4.35044079833004e-06,27.1691529646245
1.58307498109421e-05,229.634320544453
3.96003348259771e-05,173.111354097403
7.31715458452039e-05,218.685295230091
6.63811227570915e-05,419.283444057465
1.84998342172723e-05,5.06628970004073
6.79871755250819e-05,433.723389291075
4.20537481032062e-05,208.206578335473
1.35935668775719e-05,449.498117103716
5.12807574882729e-05,454.402593031746
6.67413741761395e-05,484.146246983532
6.76171143381631e-05,191.776575252757
7.42403643477013e-05,272.786263131377
5.78381143211259e-05,372.151065222826
7.06286431230474e-05,435.111179015093
1.26470360524257e-05,438.135040762463
5.45857593778293e-05,247.8065975443
6.71813709115061e-05,425.155882824489
7.49850713479422e-05,450.705801923359
5.20161712644676e-05,454.932082933685
3.00901576823422e-05,19.4021703150339
6.69711262260295e-05,157.386589880222
7.44074960002871e-05,185.710011538433
1.18903287047515e-05,91.6335582055069
2.51730301841936e-05,496.201926143155
6.71902332222768e-05,293.484814648239
2.14153077545828e-05,170.508110226165
6.31457215438817e-05,179.232791447503
2.01441170921571e-05,389.420955386936
3.73773655894622e-05,417.365108026364
6.81150316599751e-05,400.755391238557
6.62035960141222e-05,507.634771289513
6.10790641990602e-05,26.6298994302763
5.3172758211064e-05,335.71425192007
4.8755264037734e-05,263.889783009013
7.4814762325656e-05,311.954436519515
1.20616778874167e-05,375.135072260204
6.02877517530298e-05,185.642966330053
4.73523520116637e-05,187.850492314741
1.60819222001663e-05,384.419334341722
2.86444878837083e-05,55.7004520508899
1.52252137795248e-05,155.095284833454
4.24034163369539e-05,126.531906212476
6.10204239443227e-05,397.624457125297
6.3115888697736e-05,312.932464684571
7.45145273485571e-05,98.5867425174245
6.95643954082194e-05,121.588738789653
4.50045129560401e-05,407.106468654866
6.70163525075654e-05,155.812223159218
8.17497226899712e-06,247.476652334718
5.84767289681811e-05,9.53963561375966
4.66497110457597e-05,496.836406629314
3.71236214510629e-06,433.188753053952
2.71209901641327e-05,29.475725762834
6.864221678539e-05,157.249656406555
6.84753791743254e-05,223.725115250438
4.61683805020521e-06,49.0184205175091
6.51331960348244e-05,281.805178724406
6.46430772996668e-05,206.066144460116
5.5610301455567e-05,445.113703031667
9.67827860819876e-06,459.531550518035
1.27854989363565e-05,469.027963503865
2.04264487349903e-05,306.406487653446
3.08070150695459e-05,0.792025794228891
7.18155948500184e-05,162.37878884652
7.70614746797683e-05,16.824631745389
3.19622898082664e-05,497.565484902357
5.02093341824145e-05,377.632336330972
3.80120529409541e-05,120.95710649206
6.96475584407503e-05,425.81900523237
3.90091822730138e-05,402.219020039671
1.52346132388583e-05,397.591378827066
2.45802160990682e-05,74.6170714949969
1.05592720041394e-05,231.365312097604
3.85798637717745e-05,28.7460709541765
7.51718091125174e-05,403.677210836581
4.45376564109014e-05,28.3879152400197
1.87408688588274e-05,287.697132941505
6.86095907883691e-06,297.22501014066
2.96597125782542e-06,158.173015008677
6.15717634521343e-05,321.71120659186
6.83201311691325e-05,359.6745827314
1.961617348865e-06,350.454468501268
2.8881856469633e-06,258.47684968992
7.42366773084365e-05,453.827737379015
1.91531467003579e-05,343.873430349903
6.67045169546467e-05,126.254273942195
1.19675950473446e-05,276.64165320814
1.95754338978619e-05,20.6508329613442
6.20111419010158e-05,221.786108191876
1.57407959655291e-05,22.6029910228105
1.18100875936878e-05,408.64254605972
1.72580684199603e-05,173.986021277453
6.98954780779659e-05,7.23507203798725
5.28156244043674e-05,70.4755649687245
7.72613514110489e-05,181.363014042947
2.03845153504211e-05,25.7757285626923
6.06219780707118e-05,105.741828980716
4.7692920493e-05,20.5280887559176
1.30657413994769e-06,235.880853949978
7.68132894543344e-05,349.961183866335
2.3426036226126e-05,11.8761274000558
2.72278261282441e-05,61.4117855724896
6.99105545937195e-05,466.139840986344
1.17481493539484e-05,163.59714703382
6.69715948124164e-05,215.866916456097
7.24078116683784e-05,272.153610708255
4.22173297687083e-05,43.4164305373874
7.38417655263101e-05,44.0755482245919
4.28724160996258e-06,340.925773697996
7.11434778911211e-05,331.887280955676
7.67124067619986e-05,36.8378274165885
3.69425704679112e-05,452.682004181221
4.25003992488103e-05,302.424358913892
6.52284679595386e-05,214.430368598476
2.41152635796821e-05,28.1510945546123
6.92529152058412e-05,54.1394709568875
5.33209091108754e-05,312.770127364281
6.08624870568899e-05,287.997492362635
4.49479627290214e-05,374.345587471209
7.13643057799407e-05,5.12998345951879
4.08720384958626e-05,207.380792090754
7.74629110009369e-05,25.4441055401947
4.77141475230835e-05,41.2718870407517
6.22477252335144e-05,384.345663926429
2.20928448421674e-05,274.675705192894
4.40969224878025e-05,151.306664287723
6.28989232590954e-05,4.73698558946843
7.71610413030952e-05,165.776830561094
3.61150404313612e-05,23.1836243237868
5.51064343081309e-05,95.7197472674079
6.81945788857334e-05,13.3426935373451
4.91878245014605e-05,416.160642545309
3.10265387433958e-05,55.7180406237102
3.99803638526676e-05,395.719478079396
2.36024623837881e-05,140.407322356522
3.70340489556893e-05,114.84417337045
3.28722254276878e-05,505.975053190818
3.03151760733097e-05,252.9199379685
6.50090207686002e-05,327.871008920206
1.51150357701922e-05,475.951975662694
4.18104877169095e-05,280.638432110271
5.96281967379571e-05,142.978648280549
1.15956249811928e-05,59.5473594998547
1.36995692158379e-05,5.50685897834914
2.98356039329017e-05,318.434223870665
3.09346193827841e-06,270.210012726794
2.08180932227099e-05,326.376827550468
1.14206008658997e-05,298.293901440252
3.50408776696369e-05,71.4069451849673
4.57010819113056e-05,89.0283077373306
8.0017606309091e-06,274.869845773845
3.47015230996675e-05,127.42950771908
6.12715388134898e-05,290.362291916293
5.80095043524139e-05,444.418539397483
6.60368421391255e-05,292.684054178351
4.57335312524675e-05,420.056951375022
1.71550866966095e-05,348.700211092701
9.31545195773885e-06,268.919501423683
7.54145271359174e-05,73.3718327374797
7.59429979825572e-05,155.111418999418
3.45616659678046e-05,35.7094620110547
6.13530371924754e-05,302.77340629621
7.68769375445272e-05,161.186020080855
5.79698511293028e-05,73.2343470737305
6.58762293421384e-05,270.492903631992
5.63875161830754e-05,253.076200601186
7.48691222798378e-05,426.401150223808
1.10936779716207e-05,397.141563736267
1.33003485715967e-05,391.241378461867
7.14483784160335e-05,394.245998049693
6.49817518230647e-05,51.8185529119549
3.44136453541702e-05,352.871394703171
1.76751118739958e-05,298.418482062575
8.08940225302543e-06,193.095124970947
2.16061646444723e-05,253.086281918921
6.52668813439548e-05,139.7868409093
3.67304206199933e-05,125.871001396144
1.09028618401405e-05,128.071763499858
3.56788006145507e-05,275.121232844558
4.48489049813811e-05,447.535036848934
5.45231540461611e-05,408.428243081982
7.3080103136056e-05,110.589946672881
7.29759737360087e-05,119.290667833118
5.6628533936684e-05,499.388470821898
5.41930624607098e-05,324.332952709414
5.17742660817481e-05,402.911951403382
6.87119537380825e-05,32.5151347579006
6.23371506088926e-05,133.283077266694
4.81278789007857e-05,29.0815334102835
6.81934003560578e-05,188.009166706529
4.32578099722385e-05,246.994519027519
8.90587155067745e-06,264.367997520942
7.64919226944485e-05,500.131925250943
2.35355090734796e-05,104.049466149075
4.53368310620682e-05,269.073784549802
6.28322834944429e-05,460.043795906805
1.98786728906122e-05,369.517473810533
4.32045063988031e-05,56.8277729853635
9.82845510532618e-06,290.997873799095
4.62998150051612e-05,337.196142734383
7.30027723089322e-05,291.064192221738
5.71029169127242e-05,302.194654403628
9.2358762967202e-06,220.072741133139
3.51394625186904e-05,21.7816917551162
5.13653900067026e-05,430.482352389892
3.84947241638833e-05,71.2190537679325
1.24245019216883e-07,445.069309431383
1.66206137366653e-05,470.730246901125
5.55126593905602e-05,287.49232507928
4.98565798568738e-05,36.4770601667586
6.25580411599324e-05,157.034193793843
6.36368183906492e-05,118.744218881307
6.85060950471686e-05,148.839780218719
3.15993393309083e-05,347.555465917749
7.53208231559952e-05,157.84408813451
2.27068639272666e-05,356.746061667664
1.19939526211356e-05,128.57646451854
6.73816727824053e-05,75.4447519175803
6.13892786354152e-07,316.359313369254
4.54018624843731e-05,47.5100110937565
4.81065202132818e-05,138.79025977807
1.24399628908219e-05,353.082133924648
5.96971226361941e-05,345.42286796216
2.8422704165986e-05,54.1757564209394
4.30473247056952e-06,457.910652682903
3.18402674845786e-05,382.177346898431
2.1283253593745e-05,411.577817518914
4.39405432067073e-05,35.7855660248232
7.36005380265713e-05,312.817839714075
1.05604161444709e-05,433.070966863859
2.65488963443976e-05,26.492397774854
2.09441755638993e-05,296.577581053667
4.43323355541719e-05,47.5246175775854
6.88981915039686e-05,12.502861949442
2.75865015915511e-05,415.65382883568
7.08420642760905e-05,94.5213218651124
1.96337486446479e-05,501.956841985986
1.74711857703935e-05,175.750079910795
4.86311847224707e-05,104.397907757272
4.38799728545477e-05,187.270242336553
2.54957691799447e-05,125.257791983206
2.08105181848343e-05,73.6981845942715
6.2252662648398e-05,195.743443759343
7.08192458818192e-05,211.450849015486
2.71459766567899e-05,102.618570512472
6.23764314852606e-05,500.564636650768
6.07138855051135e-05,143.574303729511
7.24992116885504e-05,360.809914897341
2.78999955552486e-05,298.860121350884
6.68671139590469e-05,422.816492845814
6.41726742857665e-05,413.672160767197
2.738806753475e-05,58.196553383822
3.17556601537272e-05,491.171653628951
2.21334550669553e-06,508.294909340927
7.65273419686433e-05,228.018296231337
3.97515020104608e-05,396.226948760367
6.97957660306555e-05,294.231558110924
4.93316660880901e-05,84.3149931654408
3.47476124887846e-05,346.242548251975
1.24899528723389e-05,274.404624854249
1.96794690249173e-05,253.238243507616
1.91135139376436e-05,260.240296820781
3.90604833798461e-05,16.57707062277
1.66860454899066e-05,442.747957343804
5.1627526732797e-05,281.726511985369
7.53617381757402e-05,6.43880093194113
4.49379819165644e-06,150.667524854384
1.73105632303603e-05,168.755904286694
4.57093166616547e-05,350.391017481065
3.99211795570644e-05,373.850179404652
2.23848656014846e-05,234.016513086705
5.22571733029038e-05,70.2559668377711
4.66086904583064e-05,425.888521034887
6.66768284446801e-05,477.891552812464
6.8625639227094e-05,10.5727350430271
4.98215682569853e-05,407.02463186501
4.9126980369707e-05,222.776975283531
3.44718783495828e-05,63.2293612942414
4.77837276668627e-05,502.647137468492
9.41513237623503e-06,178.314808076302
5.2136225980006e-05,16.5921511284284
3.91662845242111e-05,199.178665158908
5.0880759240701e-05,284.245484990912
7.04935470569347e-05,231.917505043541
4.59080821444055e-05,429.025048653471
3.27989292320179e-06,67.5023606644781
4.28756608226426e-05,81.2511416142439
6.01782854371256e-05,244.680701404738
3.84044896285308e-05,251.218467043701
1.98385894398474e-05,116.28621210027
2.50682900755859e-05,349.614406466197
3.75683071175536e-05,197.279052035342
4.45812174615263e-05,74.0247411206095
3.52880008669662e-05,319.806481383933
4.49242330351763e-06,428.508620606827
4.82292239367419e-05,304.988609238663
7.17400111856058e-05,157.383140691171
5.19171249739277e-05,331.202074763431
2.70386041756095e-05,266.457480494042
7.19823955818495e-05,262.237762036686
6.65368962011493e-05,504.011079550483
4.86253754493072e-05,387.799901095958
6.27682097774792e-05,34.3881153015211
2.02036293134305e-05,351.009675877566
4.37040124686147e-05,279.016126053189
7.69673880507339e-06,480.10596225765
6.03759716068864e-05,379.960083178296
6.82475448626232e-05,1.93263771841621
5.67458345457021e-05,434.69224527694
2.25294910702968e-05,425.773204245522
2.1093093331648e-06,36.3163900380487
8.1138508754128e-07,110.65353588978
2.97681099376655e-05,490.241630795459
2.23735758649191e-05,409.059881943322
3.62743381697294e-06,56.958132688021
7.26409410910529e-05,194.725527349518
3.62808795786753e-05,235.528077643672
6.69744606031127e-05,275.505225612599
3.68200063947778e-05,94.6960902049999
3.04526669801411e-05,345.666260270442
1.61062128949943e-05,123.664730996468
4.97468564688953e-05,153.37962678855
1.92275405223359e-08,90.7324199136726
7.20533706772253e-05,340.235770003852
7.06627681057455e-05,64.951064191539
5.98730294534165e-05,22.7518808975416
6.01009212310477e-05,127.586951348751
5.64956037677504e-05,50.4557349013665
6.43293796702215e-05,132.122328245979
5.04657901352972e-05,388.256969484529
5.3563624752642e-05,337.047097119851
4.53474071926815e-05,365.845823163527
3.82188000352836e-05,388.764538383015
5.66847455026392e-05,463.979400692682
1.24162997925008e-05,132.976429418511
7.58793368114229e-06,295.621882873135
7.54511717064089e-05,497.944807743861
1.73230584523622e-05,218.307624065858
3.70138096720056e-05,440.251220759563
2.45341386902893e-05,332.057543701367
7.66515445695245e-05,364.541296949147
3.25490199926285e-05,318.422061845329
3.39874723773048e-05,159.832213974704
3.74129433866248e-05,110.372360986567
2.03674211400444e-05,467.761274065158
4.53214946956681e-05,52.8418304704814
3.91189381197698e-05,199.699673029753
5.67893935394617e-07,503.840028081159
4.4882551309878e-05,178.296920912692
2.27950259002126e-05,73.9061108327317
7.22482911570666e-05,278.870413270387
7.01622246541273e-05,372.732204767659
4.83424501302014e-05,398.986210973586
2.05725616060806e-05,228.570488103207
2.63140759619534e-06,205.594133165879
7.34281262203931e-05,8.27250067568478
3.93395634254023e-06,383.247321335516
6.15262493177157e-05,281.006457550847
1.08058853875628e-05,196.416390782805
3.44267180140345e-05,203.148099970987
5.40137266686441e-05,72.4051988781159
6.36298977787424e-05,258.244191732466
6.06621572017974e-05,201.191252053062
2.72970670696793e-05,229.240533712088
5.93592863575672e-05,322.98146706662
2.85452172865972e-05,407.905891671924
4.71813662085307e-05,319.599438148372
5.80433633138694e-05,307.523799948759
4.24300286192284e-05,425.46728401846
5.36961167551436e-05,453.017015767622
3.04538317973815e-05,349.090050965357
7.49783723542478e-05,504.594912498808
5.91328341330323e-05,404.649965210432
7.63866259511859e-05,392.429229549405
4.45991565563795e-05,193.594946977934
6.78541707857607e-05,385.225792382149
3.28901154464572e-05,280.624598955107
4.82890683958855e-05,392.984476308181
2.34675565235854e-05,36.3985465420239
2.68178469960445e-05,161.000150655727
2.33301473500848e-05,215.211320875199
2.64195904983805e-05,119.326840639413
3.30750978569454e-06,409.071069550673
7.03390231404899e-06,183.799632200033
6.602550294758e-06,323.342925538614
5.84403474238476e-05,474.52802876603
3.69485521749471e-05,371.535123023918
3.59204306825181e-06,463.046116631967
7.50661917508691e-06,208.560564399907
6.42696814650246e-05,269.067762849533
2.32909761731983e-05,343.902135880296
3.1632479508163e-05,18.232345184507
3.42868134840568e-05,435.50859619591
3.84203145906476e-05,125.389592965227
2.80140179720824e-05,376.967163766744
2.27793430783121e-05,67.5730808547847
5.9330314977119e-05,363.677213511781
2.15992429500049e-05,475.242301256037
2.96486410678774e-05,356.774959217473
7.38605765335713e-05,174.039011595381
1.67441400799374e-05,8.37927027385534
5.58177977540522e-05,0.0583259276891367
4.91969726262913e-05,178.802031270465
6.02698057297883e-05,233.470191352233
1.57410614815766e-05,206.374727658755
7.33142690203606e-06,83.1604258810654
4.28754766069016e-05,303.282563263297
2.07365654341594e-05,461.703232719132
1.85528360810484e-05,433.809526647559
4.30595489627608e-05,323.806685726289
1.15973471908806e-05,67.3773598430463
4.07060295669498e-05,143.087740132188
3.88341464660654e-05,265.585963554231
7.10719882366152e-05,147.450291797138
3.45279155691418e-05,79.0360403501893
6.99026766373252e-05,440.503694786676
4.47579755322905e-05,238.100526684374
3.18712627843739e-05,76.3641614118583
5.39625329879159e-05,147.973463436813
5.84458595160639e-05,451.434845587558
6.77365017813459e-05,348.250741612984
3.45223361957797e-05,436.629521654593
5.63395945961063e-05,500.043581162926
4.80162850464355e-06,293.345571213209
6.56981434565819e-06,434.031168371112
4.47725063472519e-05,269.620198534746
7.32927931817493e-06,175.821591450233
5.95177673760791e-05,180.23592045278
2.11501455420503e-05,295.962006663238
4.4504157021973e-05,452.16204841925
3.85717569800968e-05,470.167433574864
7.0770201408793e-05,159.970417592966
5.37229416342914e-05,483.305312328215
1.90335335793604e-05,286.088002232859
5.51822998172145e-05,389.969515836287
6.05120408950433e-05,215.542783384263
3.66093988169213e-06,15.0079242282718
7.48194175711005e-05,138.553735654658
1.08165337249729e-05,195.207237354746
5.21155451559095e-05,243.177495122411
6.64070243743702e-05,208.671986381511
5.19460641842813e-06,352.038105977
6.37325088513619e-05,419.479723823031
3.97483000846759e-06,213.670613284309
2.7952149467293e-05,14.058446689194
4.71389524376633e-05,27.516076915318
7.72296491630495e-05,414.386342558162
1.81207512403532e-05,380.985164931691
2.27230403968337e-05,151.502525882975
3.30855059200143e-05,182.038121851718
6.66740905404846e-05,144.978438375421
1.68009036796645e-05,48.9403445156466
8.04103387522432e-07,154.12070430602
7.17780384567156e-05,255.827445854577
7.30705723440704e-06,427.580287042971
1.30000573915562e-05,225.515607164516
6.91326161563592e-05,209.157767102902
3.98066281650009e-05,291.08581021879
3.08192799406794e-06,169.571379721237
9.54678880428195e-06,465.059950399252
2.45160369948231e-05,163.989610614915
7.098291566776e-05,486.340821503205
6.84861813255643e-05,372.298377769631
6.64276552382916e-05,273.793759176132
6.22353617952316e-05,38.5312288715889
4.67910223092026e-05,444.392709265368
5.01232761300492e-05,316.313289692392
7.15084285797475e-05,354.057974094683
3.75138629221089e-06,428.031758345993
4.15289788021443e-05,261.946175360944
6.2323141534047e-05,154.746361565614
1.6876578423515e-05,370.051686745684
7.42729468438258e-05,313.609536485599
4.27146606674043e-06,32.6441646455417
7.32948480442889e-05,438.83240122289
1.66399516262054e-05,445.126282391932
7.00132883204631e-05,166.148605452284
8.45911157164049e-06,184.280191759532
5.99510938416944e-05,210.091644884313
4.05174485984891e-05,374.760401682793
7.57101393263494e-05,217.755810623802
4.26712275574082e-05,348.773603801852
2.66258454786711e-05,5.41413699083854
4.80561776237112e-05,239.561697660822
4.83017344279188e-05,2.08517524602149
1.15918618739982e-05,409.817524924563
4.04355084264933e-05,5.78214035335851
2.06267095407547e-05,419.736343393017
3.08537717129758e-05,393.921781797291
2.75228881974278e-05,26.5779014314601
5.95179021007547e-05,212.686234396279
1.02412395311232e-05,453.067310533923
2.49935025082488e-05,337.291098185775
5.43173693121837e-05,69.5629604086699
6.73750745209814e-05,389.687257198876
7.44105740991739e-05,417.285579527098
2.76335476034487e-05,457.897493684162
4.13125075885358e-05,46.7687320096022
2.02819690510153e-07,76.1176734021019
6.64551258648803e-05,479.655646173991
4.98584487174472e-05,458.001442064798
6.1470249608884e-05,132.199949917251
1.49129845173324e-05,98.8580139207596
3.80483574791385e-05,59.4169232997167
1.59010578685171e-05,295.927101137357
6.65287284973911e-05,495.428657745965
7.49556252105113e-05,387.023107966963
1.91825942270751e-06,104.419867904522
2.81201697939344e-05,467.986137872139
3.99973578540114e-05,157.425322428265
6.81336432776031e-05,204.935320275188
5.50623596185525e-05,263.278407268132
5.67673797403671e-05,244.051056132185
7.17325331271238e-06,301.548191738783
7.5745782203451e-06,237.245581772081
3.89270276277063e-05,177.772688929625
3.10090296055562e-05,275.541791527632
4.2311092874486e-06,332.725634984598
2.05751750879696e-05,423.926838619402
5.08312863442889e-05,292.809967241189
7.39674556196827e-05,205.417966748013
6.12782328093625e-06,354.183455263009
5.58340598361257e-05,271.947890246601
6.3436578406135e-05,185.432230808143
2.49063426978023e-05,55.334518058592
7.12560290899589e-05,380.643160807261
7.09418185432672e-06,346.63669036203
1.29163314274759e-05,492.122566599691
7.26517674014374e-05,43.4349802813593
1.15858706765137e-05,223.647312897129
1.86502318635024e-05,479.158001660031
9.41170387050142e-06,392.349843662447
3.00007600746452e-05,245.925955557224
4.06982902865775e-05,464.049958579442
1.88789390258317e-06,68.4649655769736
5.36472691096903e-05,380.200685178322
4.93568342885562e-05,164.925787736353
1.40746823345167e-05,71.0737363613444
7.06780540067757e-05,496.071406165745
6.24760449473792e-05,72.6206982478075
4.17465275425176e-05,28.7969780583445
2.29441224348137e-05,343.125605420496
5.3769653152984e-05,191.931875878907
