"a","h"
6.84204002238151e-06,392.933445864115
5.38195599621283e-06,3553.05913458154
8.60483801888177e-06,888.048451367942
1.58416334923189e-05,562.065452699971
9.98094616381974e-06,3739.36084836115
3.61323645687103e-07,41.0358897880084
2.7388937437425e-06,3096.88221346441
8.77125480044119e-06,2635.49320784265
1.64801075540808e-05,2983.8007451358
7.00607140358199e-06,4175.85973307845
1.35177142434541e-05,4166.91853724814
1.23411271215702e-05,1855.34893075694
6.47674898300838e-06,1087.7378743517
1.19503943615227e-05,4552.48997122132
5.49199627991931e-06,927.399756544898
1.91925551352474e-05,2492.01780834515
1.60904448311706e-05,2239.55024652275
1.57462035178129e-05,3891.97392093005
7.30434360681415e-06,1633.43324967802
1.32806887575571e-05,2814.40119710544
1.29377841793511e-05,674.819258167102
5.51764465735779e-06,1339.87931446399
3.48539784722796e-06,695.00677864414
1.8158825138009e-05,1702.29962406285
7.73232311507966e-07,4486.4079823763
1.71453766899692e-05,1335.27187203075
9.75829126838129e-07,3889.70678445633
7.34269476382068e-06,2838.81753857648
5.35257530661626e-07,1393.08433546654
6.57151543815552e-06,1897.0042169893
1.18263114053284e-05,1.5685355781002
4.03227325795242e-07,1482.7511548311
2.06969139761442e-05,3793.67281166824
4.56051352933499e-06,2975.98446910158
4.53062627261215e-06,1608.95347177935
1.34259803177044e-05,1583.23355206543
7.22694085520378e-07,3431.69061373939
4.52266345822894e-06,4422.41061141548
2.05912416279108e-05,2057.43086662175
1.86366883411435e-05,2225.72682063581
1.18382553116115e-05,698.042149456553
1.65917423894273e-05,281.74530713132
5.33331502619733e-06,2196.68367678587
1.44805102668349e-05,323.697018573413
1.81942836241872e-06,4579.99425811217
8.01694426727995e-06,4391.81413451245
1.88512954971535e-05,1954.79758646494
1.42952794057395e-05,3271.85160545713
5.40970210666924e-06,2943.22435091206
1.33154934693168e-05,94.6534554411665
4.09438135719609e-06,3527.70963322418
1.7738146632194e-05,1328.53104807485
1.73978300559741e-05,1722.04059509411
3.83182125597425e-06,1482.38405011762
5.77473917126271e-06,569.346737987246
1.10611820384088e-05,2096.76038445583
2.46132495491953e-06,3447.14913305029
1.41389024641893e-05,2405.39061891399
9.43306914881947e-06,1206.84953045486
1.12460934459042e-05,3835.96140047
7.24415388808973e-06,3731.01344731064
9.71333614622138e-06,643.488973050547
2.02742989338558e-05,672.756771842328
1.33956130074661e-06,3393.49341412201
1.00159437613701e-05,2820.03523857163
1.25615131969865e-05,1439.31478377247
1.50007992586616e-05,2593.05291789072
7.68208320359291e-06,722.90357521787
1.70109584750984e-05,2839.26401314399
3.0902663501288e-07,3386.49563363046
1.27322917148982e-05,60.8646248631974
1.97582493645854e-05,3503.88398858399
1.33088167687823e-05,3280.17228725689
5.51407339622502e-06,4119.75817564379
1.78570125722355e-05,602.991504999102
8.98339742271396e-06,813.838027900511
2.07977255442452e-05,3670.3419916334
5.89027496104776e-06,1329.05559944914
3.06780865727967e-06,391.604709638391
1.68454942917757e-05,3385.76095034693
2.61271063405978e-06,2739.26024343201
7.41390765931124e-06,666.265532823527
5.96546102733932e-06,2007.01465456517
3.41467604046412e-06,3572.10981173537
1.93983025446084e-05,487.818725562566
1.83024843794155e-06,27.201976472214
8.60937021165476e-06,3142.93529525319
1.7536698652685e-05,2774.62116127701
1.34135076623079e-05,437.555298714768
1.18022936877111e-05,1242.57199749237
7.35007903724732e-06,2634.16311710245
1.81774986944379e-05,2518.61242254116
6.31178561395024e-06,4255.18969262008
1.39876606017423e-05,2111.04286893083
1.55509406116905e-05,3515.01881947911
1.41667907809257e-05,4195.37987801817
7.25037530248828e-06,4268.75261140003
1.60308843038095e-05,2241.94935651512
1.32104369343754e-05,3254.1745087927
1.25159564496634e-06,771.692499072469
1.25087627773749e-05,675.133872092161
3.73457515248848e-06,3069.26520794748
9.46285743788767e-06,4249.93439105726
1.08475451903305e-05,3113.66164254492
3.99032022255898e-06,3526.13052416308
7.73253469039507e-06,535.194614782302
1.08257543783353e-05,3619.00158720213
5.56731251319672e-07,3434.76844835688
2.16565442278344e-06,471.523275007113
1.62535755160068e-05,3469.06832875032
1.32697829760356e-05,2840.01205046496
1.1269483330338e-05,752.395295814948
1.15821133571382e-05,2212.33871133581
1.85527839535295e-05,826.958517774979
1.55588594501507e-05,1493.61224863385
4.6878552197793e-07,4480.14287016036
1.47599661980407e-05,3296.61258592396
9.89456797774171e-07,3568.32014511929
1.19875386108185e-05,3135.23649764467
1.57651771301232e-05,1272.02472550709
1.67829963367099e-05,2229.93107820283
9.95311628762162e-06,3289.5219474306
1.33533668768629e-05,2348.71425672417
1.1798374014644e-05,4489.99589339168
2.0179864049213e-05,1030.56043680322
1.04037636234109e-05,1042.35152437059
4.79754045102209e-06,4578.12224535545
1.54145343804797e-05,4413.61922354433
2.00696264510795e-05,3459.6354117578
1.3139061096109e-05,3838.73702860437
1.97421887230414e-06,1847.08510280212
3.64564343308846e-06,917.5160723363
8.96344689589717e-06,246.213320367381
1.59962059464308e-05,2789.46004945046
8.02279881305017e-06,4563.24847731684
2.49772618282934e-06,1370.40709669634
1.21334897952589e-05,1172.75139448626
3.29886409391222e-06,2927.27353376446
1.34490604692254e-05,2890.61812365236
1.45073630539033e-05,254.621603043478
1.99414412775967e-05,671.092302665209
1.90443831618448e-05,378.688282062526
1.69585128601469e-05,3048.67527485628
1.01028209184686e-05,144.429418012569
1.91629977173497e-05,3920.07168967655
1.00712104322671e-05,4042.22200900105
1.8500391467663e-05,1155.24046277255
1.31157707226018e-06,2206.48239873913
2.16838244826053e-06,2708.80497801513
1.37498211489652e-05,592.781459916945
1.83433672176005e-05,2675.71670857896
1.76831773299226e-05,2648.79045738496
4.51163202081897e-06,3771.31550765098
1.78862977187309e-05,3197.11098568754
1.64272462972929e-07,2201.63671486868
1.55656942622213e-05,1248.85570410743
7.38847466009172e-06,2137.04662424599
8.28609322875508e-06,645.037521717127
4.43343392879488e-06,1112.1386914329
5.09569782984996e-06,316.239658698627
7.70451361157916e-06,3555.01602912739
1.95337579626189e-05,4613.3941541655
2.04287921721285e-05,4571.57110259898
1.15163885074383e-05,1796.20815019025
1.77903045555512e-05,2039.15610274137
1.33743211664913e-05,4480.66285060711
9.14590852045856e-06,1293.33206735199
3.45935507861681e-06,3598.93600431971
1.69692782931844e-05,2877.46974664955
1.28285981665115e-05,3489.28011537642
1.59713096465275e-05,4205.02632996988
1.05901530652679e-05,4555.51739376071
1.97378837489052e-05,4447.18209607496
1.75797043405138e-05,1333.83217067168
1.80602278347563e-05,3093.074585003
1.37381033990282e-05,2085.07664886564
2.00731427398832e-05,4433.27986695021
1.89180552992949e-05,4734.70188390655
1.5415722457997e-05,3913.75944996833
2.79167928200432e-06,1966.68641253303
4.93224881191218e-06,733.628364855454
7.49000368669383e-06,2831.94743336707
2.81767549900141e-06,4032.38818701815
5.99304698898989e-06,3891.33697838242
1.37699956541897e-05,2334.42501308786
1.1003086870681e-05,3666.53401672026
1.44585797466404e-05,1360.59885514386
9.20745184486848e-07,2351.1638547905
1.89567843310371e-05,2425.96169273814
1.50166444007205e-05,1444.73474825015
1.67048724207077e-05,3564.27533692755
1.89070441181671e-05,840.15992647793
5.56903299721184e-06,4302.12050649023
8.0962399044337e-06,174.289829177947
7.2921338513791e-06,3819.75326804158
3.8603927032163e-06,337.008698388685
5.77538687752769e-07,1529.73299768694
4.97048212741491e-06,4354.66015914027
9.1369375485818e-06,3214.54940952648
3.66355647186456e-06,3254.73855454556
1.56489724028118e-05,3698.77185223547
5.13234182755575e-06,1426.6311102856
1.25619882543405e-05,2867.77281556456
1.1213214502192e-06,51.2661151240975
5.29893939740395e-06,4676.97876589916
1.49793734138429e-05,784.06061427394
1.38876018387727e-05,553.130950093392
1.07688282396526e-05,3732.49024135554
1.73607518045173e-05,4718.32497584606
1.61569663309576e-05,4271.60441979742
1.06499363680774e-05,601.436913543963
2.03519106559867e-05,2429.73732023643
1.89451285189516e-05,3342.93846379754
1.21625202878847e-05,1545.21671186104
6.23857817800582e-06,484.789537236987
1.96911785780655e-05,0.939042860053783
1.18212919024791e-05,3903.77495501456
2.41314421869514e-06,2660.76797621112
1.7613964179625e-07,1409.4294202601
9.58026508083113e-06,1364.82648143822
5.99472388998403e-06,34.3271528493615
1.18650595291987e-06,2608.02901212139
2.57646170661659e-06,1970.11585094349
1.85493429127396e-05,145.802807394734
8.77588921564979e-06,124.163760379089
1.17160597694361e-05,3613.09662049044
1.76170975199212e-05,1239.19077175039
1.51133738574453e-05,1508.01668858484
2.82342543582001e-07,2824.10616363518
7.49486931746848e-06,2166.18827437837
1.61713835942962e-05,4037.77407629274
6.52602447524312e-06,4199.56460017848
1.23656921032026e-05,563.810267383855
1.55699831322251e-05,1914.70272884041
5.37699819353339e-06,2314.50913981701
6.02951760048702e-06,1509.78894448017
1.43122724183418e-05,3956.03997203292
4.4364709935429e-06,1128.77397648109
1.45495510350067e-05,1298.87516300635
1.00937919426113e-05,3299.73523463031
8.57391551867884e-06,3240.73837681388
1.84857201567851e-06,1744.66706639379
5.30868171841765e-06,3878.46240440957
1.08210747648419e-05,4333.14359957165
1.74210437893331e-05,2609.37969997516
1.55394858393253e-05,2922.54260140939
1.50585285521428e-05,2313.35949119118
3.66761400988691e-06,439.360467523553
1.02430678882446e-05,3265.87871632683
5.4529478430836e-06,3048.90672583977
2.42211205705698e-06,3270.97362080128
1.40497572001131e-05,511.693918386727
7.15135761832151e-06,1775.15153769072
1.31325015579883e-05,3576.31617036443
1.26974143453676e-05,4317.91787681802
8.07502084734652e-07,675.452773077866
4.70259030205143e-06,4221.97941741654
9.90046414202278e-06,2333.93258561117
3.46687240031082e-06,3752.14284037598
2.02821347196187e-05,2415.72423438419
1.87130371888528e-05,3839.4509057857
1.70301131279308e-05,1753.52099997637
3.45555254856093e-06,4787.09779597288
8.39997873302023e-06,2084.84572091248
1.66351083296082e-05,1304.25209035723
1.0127195391125e-05,233.651936514783
1.29297874201731e-05,1893.49187938763
1.82254345071811e-05,2893.55787378988
5.37990521256162e-06,1223.07598235619
4.958227838233e-07,4012.178461221
5.49891295627984e-06,675.797102502276
8.23758785359415e-06,4150.53722925081
1.18640862041674e-05,254.965437377204
