"a","h"
4.30315253571607e-06,12906.0125513126
2.82335514735896e-06,25945.5834289172
6.41864260438209e-06,26202.3275497748
1.47294166805999e-06,29444.8860424456
3.29675519317389e-06,16155.2196809264
5.0552549629705e-06,12058.8311593545
2.78202549205938e-06,31144.8526119208
4.76343746713052e-06,20114.0365957015
3.54867088048874e-06,1328.50680517897
2.72557489788936e-06,2929.18478852661
3.58155263673204e-07,8500.45233847403
8.86085679434861e-06,23817.1530437982
4.83935262456847e-06,17336.9750574419
9.07089840639383e-06,3025.18677548138
6.96917423335835e-06,15909.1739665588
8.95676250041773e-07,20555.4896143004
9.00712839009551e-06,12912.8787784076
6.67792825215341e-06,27330.5470526383
7.22932959207489e-06,14514.7096774062
3.57186866444536e-06,19957.0550806585
6.98867580853403e-06,3125.9529034046
1.52447855997986e-06,11424.7427698025
1.80009368726363e-06,7711.95454411326
9.33834851837407e-06,20323.3110360002
8.83388541956277e-06,22291.7608050071
6.03603702941133e-06,91.3106551399742
3.47854481940934e-06,20778.2650002123
3.05711340139775e-06,25407.4677425416
2.52324266153543e-06,31020.873320239
8.31586339559096e-06,25388.3280867728
7.17582680052146e-08,9838.72459701935
7.2030908680521e-06,15963.020533241
6.6035964141367e-06,13414.8348595841
3.29283687850305e-06,24458.3283501093
8.344993700739e-06,18013.0884306923
6.21494050181936e-06,24987.0365987934
1.62089592049209e-06,29226.4931976255
3.67861555537675e-06,14021.1543976109
9.50254927367593e-06,285.24538267063
5.58015813139888e-06,29873.2003249957
1.71945333637608e-06,11747.2369423612
6.63161950870417e-06,10658.9243914756
6.72640794917631e-06,17899.7599584424
2.65867531862265e-06,18201.9649381964
9.74103970579648e-06,2407.0836345104
8.83151755791623e-06,12196.7217955468
2.93485976354374e-06,30264.3301068256
8.11832619900815e-06,30266.1105488025
4.48071616427042e-06,1936.7624218179
4.76103182105968e-06,4872.19241127513
7.0125097303496e-06,9220.82006719774
1.43796790500637e-06,21537.1320176905
7.84375068218603e-06,4190.84005474997
2.19478717564295e-06,2458.41375731331
1.98335942287619e-06,27366.81767472
6.18553673319208e-06,16360.9966377167
9.75295043982721e-06,1509.46595438694
6.35517287560118e-06,13644.8643743193
5.44208875230203e-06,5386.73223956996
4.74307037326507e-06,3297.74137504093
4.74152700820317e-07,3900.45922132039
8.56208219156445e-06,12290.9375454655
1.29267431275609e-06,1174.91022169543
7.39327608117989e-06,19876.9964107345
8.74148610708459e-06,18341.2939169053
4.39621389980117e-06,14148.3151033662
5.47783221739034e-06,18139.4957860914
6.94396158107556e-06,15243.9092820634
9.32173331598751e-06,29460.7795395944
6.37190212750963e-06,2109.26271622489
8.68433243674226e-06,22242.8526570697
7.34624916058189e-06,15975.0927947697
4.63413251713694e-06,15356.0089006174
7.51074733475689e-06,11879.5882290588
3.19835769313698e-06,18530.1973431574
4.2973117742377e-06,17133.2130772693
6.89714724030346e-06,29752.4202659092
5.86919665639289e-07,24309.6581545632
7.59869883643308e-06,12708.5089119451
4.77076649405062e-06,27452.7684729605
4.12048525440817e-07,9714.13562691268
8.10038745926383e-06,18331.9309961392
4.52286775504084e-06,27835.5969536215
3.80380087386972e-06,8284.58977516517
6.93511814862334e-06,26048.905868377
1.5969695451747e-06,8243.77144913098
1.29787052726218e-06,13800.8137151293
9.91979453027404e-06,3452.41069817205
2.91689742514087e-06,11487.2240555423
2.2744690032443e-06,13715.737405283
2.86052108112878e-06,2559.75742274983
2.69405043846928e-06,29300.9908875738
6.44434657227248e-06,2318.78444910849
2.12187459814983e-06,28208.0672396353
6.57942042740372e-06,30744.4004967738
8.00884743613812e-06,16789.1756581489
4.32151282593453e-06,9332.27281318243
8.4363093201071e-06,24988.693926977
5.87465675172862e-06,12102.9256769582
5.51123127679651e-06,28418.6507243228
2.11052579118405e-06,8650.49010924172
4.86814054496742e-06,12347.8595919508
6.70908067350586e-06,27356.5794135611
7.54226382790754e-07,28297.6749259097
1.00787950559519e-05,11566.4060409724
1.03866968138842e-05,17303.249127399
9.39435758489029e-06,29072.9792433136
4.27362088607624e-06,14750.2936278866
5.18284427425048e-06,21464.8884662342
5.04668947410149e-06,3807.25282529363
2.18757224990986e-07,2485.38150983842
8.59335420536809e-07,20294.2608447293
7.48129257511658e-06,2315.79988342871
7.7683080588545e-06,4152.32038413313
5.09044161338049e-06,25850.1294459736
7.86865468212248e-06,19342.4892247499
5.15386916128142e-06,9224.38682700369
7.56726971884103e-06,18628.3223636519
2.24910523048602e-06,31191.989954279
9.54044008875887e-06,12763.7541297623
9.11256267945282e-07,7386.14014781753
3.94622014606527e-06,5599.05050351793
1.25025043450296e-07,20391.9815845576
6.92459192171227e-06,25573.7589210953
5.10560445512335e-06,24738.9390662148
1.01545677997172e-05,22662.0239666913
7.72685437036368e-07,6393.88635930861
3.44722861470655e-06,4863.62142317961
6.08319378199521e-06,19362.44424315
1.87907244853365e-06,10421.6040752546
2.93483866695315e-06,16875.3584864482
7.54295509244936e-06,18414.0466917482
4.45677313310249e-06,30625.7550466559
2.35264041336874e-07,10973.4321277506
8.57709757613484e-06,30836.9376993377
3.52857863768004e-06,1462.03596520969
1.05276464028594e-05,30789.841487945
1.01437066155331e-05,30082.2700138794
9.54228385450939e-06,10867.0159272427
2.58765865174743e-06,17904.2455179129
1.05400892408798e-05,7979.59628488504
2.89817830590376e-06,2264.54672694488
7.54753118528364e-07,22511.5416069113
5.530763486928e-06,8805.03644344136
9.46640146259839e-07,8149.46493933019
1.62242484392288e-06,16271.6610474682
8.08557737957841e-06,11574.9471870836
4.86851431996717e-06,13470.5769394639
5.09020367336149e-06,1784.32050939614
1.93026702213101e-06,22693.7608766937
5.0885069416215e-06,7311.6242867962
6.86085272980854e-06,26428.284717001
9.95695950208853e-06,6648.43118540966
3.97455965012778e-06,8199.15224730452
8.55852068113163e-06,10577.4253592107
9.31345269382776e-06,5595.73421660188
5.81152924778095e-06,5051.6869014934
3.05488226780047e-08,14070.1168163882
8.01508513089114e-06,28308.3532737092
1.24093162636273e-06,22585.6913876505
1.32183004698406e-06,30594.0369907943
6.20388806074237e-06,5029.97760334837
3.23321682113068e-06,13358.2186071373
6.23526560670386e-06,3069.23338285521
4.15418638746875e-06,28366.9918696234
9.29284339142032e-06,4160.31784498447
4.46321805173066e-06,17394.3450201409
8.74830605789709e-06,3754.51841053762
1.46166339382374e-06,12676.2759918788
4.01097029889158e-06,1916.5023438609
3.31019750769871e-06,14316.7102703537
4.34685359541327e-06,2551.96200307658
1.74080791797799e-06,30416.2021350315
8.77538648298942e-06,2095.05710169109
4.14031254372094e-06,4408.80289001608
7.69489570497535e-07,16104.2061270059
1.75941488946167e-07,5601.70237110099
2.031861874694e-06,17314.4968379324
7.43767343169699e-06,23226.159799562
8.79087979206039e-06,14160.86106141
2.87286335176323e-06,24684.9933151473
1.03108461861809e-05,12600.3236025102
6.12619005319041e-06,25663.8047329447
1.21448440405851e-06,4810.96323291633
7.71819488295975e-06,9126.99514224373
1.78662884428632e-06,20492.6511428498
7.98920114942205e-06,4644.83029840732
4.28232448811177e-06,9741.82262047185
9.4967124461274e-06,8122.01410361598
1.31082706172795e-06,23473.4155281744
9.41948935911835e-06,19704.0618174013
5.23284930766871e-07,28048.9001132266
8.3308376399645e-06,23718.2539091548
1.7337441520843e-06,21696.7527158206
3.23846964584664e-06,6161.46297831594
5.65470247051368e-06,28212.5369122704
4.40472833123058e-06,23178.644044977
1.16828977901799e-06,14332.384965456
5.70214055443648e-06,14950.5986752758
7.90259993779473e-06,26362.0700910452
8.67126009860076e-06,23667.541962728
9.44645400267715e-07,8462.98147809665
5.61566079028416e-06,22370.42166845
9.37776686192956e-06,17432.2139107467
9.11653170712913e-06,6453.49172387589
2.59916243931123e-06,8915.96359444624
1.11189580489881e-06,11958.0569301
2.12102219501976e-06,27396.6873123396
3.12379001860972e-06,5710.10936909482
3.14504529739109e-06,24085.0456467351
2.23318783442955e-06,25074.5273917937
1.10704001924799e-06,31225.1980234325
8.42807901977406e-06,16021.6018983548
9.86097032240747e-06,21219.2297795617
2.88667664891109e-06,2095.97789914544
6.55190408893395e-06,27663.4867790769
6.43770291515005e-06,13783.0647780951
2.80524429141854e-06,18496.8722123382
8.96749241337335e-06,6280.37945211686
4.14570804043518e-06,9102.64172529573
1.02128448075382e-05,11695.8186817752
7.29491438507102e-07,16461.7845944308
2.20968994501357e-06,15129.8595269208
9.68128090297493e-06,24076.8628982292
1.04522222215155e-05,3255.90163492818
4.8676439152332e-06,25359.9160644652
9.44763100791412e-06,9228.08418496973
1.054100279829e-05,5034.92891958882
6.98235400296592e-06,8101.70133395432
5.83060583060142e-06,4256.13894382909
9.08966359615636e-06,18456.2070403918
1.03518163309743e-05,29277.2050559145
7.36589335117023e-06,9584.91144672459
2.06234022368832e-06,8774.33165625819
3.69650546174186e-06,10503.3315533085
5.02587203998895e-06,21829.6987636232
5.26582569226933e-06,23594.4006985717
6.96537442371094e-06,23885.2551183443
8.79761818333063e-06,23229.0479351622
4.92575356989012e-06,18061.1054175049
7.15787692571369e-06,16994.1622834382
6.91935326061988e-06,21270.3055661019
1.02861113083238e-05,4323.16756628054
6.23725154748342e-06,27832.109811613
6.22950697308406e-06,20256.7675018724
4.96689670426616e-06,1366.55758278979
2.61453380393796e-06,12875.9250591277
2.51252329564498e-06,25552.5646267065
8.66086386113117e-06,13375.782454827
6.3258794218457e-06,21886.7549631592
4.38730462630435e-06,10101.2758666808
1.46859344792708e-06,24368.5856367511
8.69624992168198e-06,26792.6985339176
5.1032169115264e-06,1430.01219610264
9.96960963533105e-06,11555.3017012328
1.54742364491491e-06,21654.7088192229
5.72821846462321e-06,636.734990902504
7.61434446657853e-06,23190.9314141101
6.07341828863913e-06,25363.7365802935
5.01276877166238e-06,11149.6240291333
9.68510988127285e-06,14636.2133697263
7.79007299190077e-07,13678.3787589932
9.82698632281584e-06,23041.0784315494
7.29988311313403e-06,5648.40198450425
7.27845277324474e-06,24465.6509473003
4.14496233069804e-06,21612.3079866382
1.25623592720367e-06,7713.83989943127
3.61255536947089e-06,10992.135347252
8.05578852867087e-06,10011.8277318282
1.03625918396283e-05,5248.81341397668
2.37874931278639e-06,1736.09991695979
8.04942373034234e-06,26578.6592622379
3.93936759948265e-06,29390.3116266058
1.04040425290819e-05,13138.6165486572
1.73615681723071e-06,14136.6856166805
3.66289550039607e-06,19587.2134673013
2.72153660204882e-07,12344.2505333537
6.10347994614082e-06,23795.1863172232
7.73309541596876e-06,15132.6232266609
5.68864826005884e-06,5525.43021785536
1.78644215360594e-06,14228.1817284057
6.39637977949654e-06,5448.23367554072
1.89111706903204e-06,30049.5407238532
9.75259422358746e-06,20116.4334366092
9.33314525526948e-06,11915.7942902144
7.16666137628102e-06,3528.10380087243
1.78654848288279e-06,25059.6740673816
3.69997527150748e-06,8160.56116304892
9.92322603896416e-06,7074.29774951672
6.59046298568137e-07,22422.3198098856
3.02859252324173e-06,106.610492905984
9.88170006112972e-06,14807.8903397222
4.61974616032094e-06,11584.5991557094
9.60066514714466e-06,21782.1431634154
6.63621191787533e-06,29452.3521793613
1.2358936079933e-07,5746.91639772443
9.36045119614961e-06,3376.31448263109
7.82572163427249e-06,28509.0209419725
2.53402777744147e-06,4213.43293417045
5.63550412776725e-06,22711.5387302656
3.22569464785047e-06,12827.7463174487
3.28514900534259e-06,14066.9327508364
2.13681904159021e-06,27943.954308009
9.85337735315164e-06,5033.33733484666
1.42492782066111e-06,16192.2808034398
7.98104848208216e-06,1077.87453278617
1.5478405086246e-06,18663.5267903165
4.99700008996297e-06,30419.4409341466
9.10573123192104e-06,30126.2717003632
8.99327593816755e-07,25802.3231158074
9.83971637707825e-06,4569.02642120322
7.17722827102213e-06,529.913253764907
9.41712851654738e-06,31195.5318812645
2.53615832889142e-06,2449.28049423059
1.94246861848515e-06,29624.546474075
4.15966112371534e-06,22762.0443020733
3.63043302874236e-06,19622.4710116698
1.99232197049229e-06,3246.28856444396
8.71293135383166e-07,769.136802584215
5.77056633118385e-06,30503.2395472756
7.8083450233331e-06,13076.2921261369
4.11899104747766e-06,22485.3849937487
2.0549066437874e-06,25326.5613707646
6.8854275442039e-06,26135.1590232824
3.87491650897233e-06,28631.2447493596
3.55612702328557e-06,27594.3523540223
7.62267168329563e-06,29403.1879470951
7.99569888456414e-06,16494.8962114704
3.68781777502348e-06,17490.3381565932
3.91443305069891e-06,29552.4952833303
1.96059829037016e-06,22325.1833427662
5.75633083159725e-10,26688.1090036538
4.06300917895666e-06,25949.9056911102
3.93344575820956e-06,20902.711480903
4.00713220293013e-06,15960.7989983839
9.8560280345846e-07,7832.87162807321
6.06156841365931e-06,26134.6109825471
2.21347258953998e-06,23970.3208222774
5.78065605179872e-06,20548.5094103621
1.45763867852899e-07,2773.80583137979
5.76364676017935e-07,4433.24056668472
3.270500332412e-06,20298.4485572515
6.53263323296172e-07,13768.7340960471
3.00943957445367e-06,13594.0556158826
1.04086622075954e-05,3104.23230158888
2.4674190063728e-06,566.045631733885
9.7191283242777e-06,10020.2689664174
5.97007940860931e-06,17014.3767721269
9.12065615824734e-06,28781.7423202521
5.73196396684895e-06,11884.9960990156
2.8729510742162e-06,1452.39844383549
8.60862821322711e-06,26640.5304141742
2.57438086848706e-06,29413.5841364717
5.33948096816118e-06,3185.40471726412
2.65310966406638e-06,3003.48839907663
4.97109929764799e-06,10084.0865972243
9.8182638531706e-06,19703.1172080559
6.95135907658065e-07,5346.87174354865
4.16768015799268e-06,1607.28074457461
5.8536076585995e-06,6283.76154857761
1.05503787259106e-05,14754.641200313
3.82273265412077e-06,11196.443612749
5.68438834545668e-06,22721.7212002078
3.8626947312383e-06,13225.4007851194
4.13979436225103e-06,13804.4392554918
4.77935099076324e-06,20263.3057315525
2.83470663353025e-06,10462.3137347471
7.185522537694e-06,23386.7351474
5.67141942858386e-06,14773.8011057374
6.60596278733574e-06,16159.4389688094
3.51833791222113e-06,112.965138928747
2.21154104967136e-06,20939.4232032098
1.37430821342083e-06,15193.4891157675
8.92866246418562e-06,6070.66103242549
7.15884448301513e-06,13165.8553689342
1.31001886179826e-06,2571.93788075203
5.90778691386804e-06,1604.29686196266
9.45617562899521e-06,21534.3807013088
2.11252254473511e-06,13394.9916659963
9.35779411070204e-06,14456.2649111666
3.04739113049582e-06,9440.77754863288
1.04630599251327e-05,14398.4903152503
1.04577233930817e-05,17892.7596076759
7.00220776450199e-07,17423.6666096803
6.09007999209377e-06,8278.82641614988
1.30942723467015e-06,21644.5899847601
2.29624087171784e-06,20068.587268165
1.70241930208479e-06,26068.5616957276
7.13048094975141e-06,8645.45189649196
6.33247125147221e-06,16252.4813771459
5.5727768070763e-06,13083.5160677694
2.89642094883602e-06,4396.02115605767
1.9417121131982e-06,19141.8815783169
3.87607056013464e-06,20405.8611994662
8.75057098786347e-06,16009.6768122343
3.77157613803477e-06,8199.94210139246
1.044148242084e-05,6488.78749800781
6.56471542719131e-07,11389.6497860198
9.91768803016748e-06,17065.4619894099
6.73299866185213e-06,9222.48338875052
3.68003346522649e-07,16147.5538384839
7.23675745190897e-06,25605.8380333854
1.04761838299843e-07,2155.55101997375
4.69779130335276e-07,28543.4550076888
6.3812796788911e-06,22980.8130912624
4.58296879499685e-06,12668.9204458465
8.80329601516326e-06,26679.2225998118
6.2399927511268e-06,8888.27057079374
2.9695075787371e-06,6168.08129586162
1.95783618941593e-06,28521.546356568
1.72245100567428e-07,19257.6189443164
5.57141704262855e-06,6706.6629960757
2.36385074551217e-06,4926.46961916555
5.05628986206527e-07,2624.38025096379
5.12280150270866e-06,15750.0606115426
5.08052318970052e-06,17780.9021403361
5.74617787041546e-06,16891.6092427559
2.85096908616057e-06,19678.3162862039
8.15487407771094e-06,1258.8630245311
1.78775962892299e-07,12533.9220656958
7.68730058546644e-06,16756.1973054373
9.08274137546929e-06,20302.0210460134
1.960268034623e-06,7693.78271465093
8.1488695255015e-06,3414.98741750791
9.66725768552472e-07,10885.6880708307
3.55435240514732e-06,28729.414499779
1.01472334291476e-05,23758.5971358141
1.3862422090567e-06,8659.22292565181
3.5557739512374e-06,19817.9567071142
5.00731558961173e-06,11736.3901632582
7.40579493335293e-06,30174.7525563281
9.54951488253816e-06,18625.2677871931
5.91742535442269e-06,11915.2513981947
9.6078479814576e-06,24274.3212568107
1.03528418393185e-05,14832.5885002639
6.7672878202439e-06,14168.5445167195
3.64462232495037e-06,13149.6097172731
8.32055898738714e-06,15509.6817159385
7.3932862370663e-06,30992.3468657096
2.26522560403682e-06,20506.8829930637
4.07323690940781e-06,19201.3079203571
1.5403635177218e-06,1103.29312422204
8.15156757646861e-06,16204.0115751279
6.21459333681657e-06,1309.27485446167
1.03464285594256e-05,10920.9384540043
3.52564561374796e-07,22443.3214718047
3.11956166893554e-06,22792.5937170345
3.87193111137021e-06,21697.5294814477
9.51157530296283e-07,18745.6674068837
5.86088686312238e-07,12116.6732320885
2.49271012321115e-06,27121.6852220263
8.62176358773528e-06,25689.4667535926
8.72916767867282e-06,1725.94128094308
3.05738179185428e-06,2808.90356725793
4.60875263962274e-06,21634.0763150635
2.43813487940157e-06,4624.47377568117
2.1219781424307e-06,26414.538461903
5.06077533181912e-06,3505.95235953854
6.97868115666012e-06,5517.43305814144
1.02328841920088e-05,14357.7203548246
6.02030005041355e-06,1332.68174506747
3.37781093654533e-06,15265.2439799407
6.67042213196401e-06,19625.6648237914
4.93167161992751e-06,171.346805860474
8.14119454893904e-06,6420.46512307288
7.10075651048683e-06,27317.0400548973
7.63571871782963e-06,1653.07147381387
6.50453792285795e-06,23309.5532359573
5.43860318713511e-07,22461.0388187886
8.99754219035773e-06,22529.2995633787
1.06409354584757e-06,21437.3171902394
1.77685920631047e-06,22428.6245552335
1.76526084697495e-08,29628.1139022591
3.30794468705232e-06,16301.3867193639
5.50873996011602e-06,17683.9206561634
1.02928011171597e-05,20855.7995729595
7.41957361733075e-06,12175.9239081822
5.78545736027105e-06,22435.0698509662
3.12968658825848e-06,22672.3931638718
6.34315747541841e-06,29028.4963539135
9.02828347298782e-06,31451.6144839912
6.72153279402604e-06,22490.5046311204
7.68873943691142e-06,25587.6495826061
1.0078328168105e-05,25956.5908538195
1.13557817323599e-06,23953.1487690679
2.53813624681594e-06,7369.18975378766
7.14986521558215e-06,18523.0950390103
1.79258252357443e-06,8799.64985875912
9.42186498037384e-06,23003.1812340256
8.79227948872528e-06,8224.7957076043
1.02829131857414e-05,14290.139115818
7.59807059349647e-06,7859.99119792968
1.01710949007732e-06,28695.5551805462
6.20984450288427e-06,12486.6954030393
8.41178379915655e-06,17646.9432425095
3.06706845318743e-06,27021.9850838654
8.18249357174306e-06,5715.00336639701
6.70207251404257e-06,12125.9830057715
7.83357998018619e-06,29507.2739829283
1.83289297367446e-07,13803.0351324694
1.03956621120529e-05,24406.1361810292
1.83535207346237e-06,5678.58830117841
1.02416692035118e-05,15165.9297824423
6.21658619826194e-06,29497.610027564
4.45322355239186e-06,29356.7352223119
2.67331846338542e-06,3306.69954507274
2.48615595007626e-06,14554.884193659
5.20570897071933e-06,17834.7754201114
4.87398869209768e-06,25461.6506430041
2.48852864610186e-06,9078.07636635866
4.64030735758133e-06,15036.2573628687
3.78803000501357e-06,7258.72230742491
4.05029497850531e-06,12373.8165950691
7.75040557080259e-07,6558.21396760666
3.33168447255933e-06,2428.73999857188
9.94559990203318e-06,21502.695653047
1.94966119290329e-06,4729.62426621032
5.99502831045538e-07,17872.2284252429
6.69490419516806e-06,8700.95371277504
6.01380213321342e-06,7188.8599010061
3.49531457185124e-06,12743.238349407
5.68590027598354e-07,15840.9980986538
4.75666365080979e-06,1150.91428425081
3.84016222918872e-06,7030.96599097743
6.60987813003206e-06,22236.65969981
4.98755917746263e-06,5126.77165518048
2.56081093865602e-06,3650.92783390724
6.14080486332532e-06,7113.60031133665
1.93424793032464e-06,24222.3303870824
4.65077345367366e-06,4288.43762202641
3.77673002650651e-07,27915.6801038148
8.60775534086861e-06,19056.7428301961
6.33779069713006e-06,7289.94450746369
8.44030687431029e-06,11961.892128214
4.39450953638492e-06,14932.4754538009
1.01657122637533e-05,19617.8227278172
9.46084237689308e-06,6941.50895420873
7.60503577004032e-06,9349.1479155111
1.02072596137257e-05,21396.152468028
2.36655158147526e-06,24132.4807111797
6.85493113209959e-06,2259.18898535217
7.61255270054098e-06,14118.6988912523
5.07162749182899e-06,3790.59214015676
1.01838956968859e-05,13751.3419481035
7.25447504771873e-06,26820.9947064542
6.44211217393167e-06,1160.7253415751
2.02093234001659e-06,20376.2111938573
1.73196140038005e-06,35.9112696504743
9.81315533897529e-06,3034.63836285735
4.49999222857878e-06,11918.3239694508
1.69461147481731e-06,30539.472453731
8.62095766599135e-06,29149.07325541
6.39710916305582e-06,19542.6537658232
4.6235321778416e-06,14603.0010626143
8.38580084699982e-06,28489.7432991594
4.20730193418761e-06,29631.3510341012
7.78346865439477e-06,4514.77835019492
9.55582032502474e-06,8854.48937101601
7.99372065172841e-06,5102.32972586381
3.63719477264676e-06,27200.3328648017
9.20880343136378e-07,5932.97102720674
7.23580615927931e-06,16766.4281189536
4.56051183719343e-06,29538.9987005373
4.3626205820047e-06,22645.9619868253
7.83207910107449e-06,15739.6454945771
1.94458551804225e-06,23523.1061192811
1.34837402329625e-06,877.759121182119
7.11272715883485e-06,1872.11520147248
6.28613817129129e-06,21491.9461046084
4.79184021668043e-06,1774.23688597766
7.47182662963557e-07,14020.8571896615
1.56752286005455e-06,24829.6294590511
6.32233872015495e-06,18483.9464979663
6.63039118278151e-06,12442.3057193448
3.67306695523051e-06,585.743148255894
7.64692114274949e-06,28949.4050916414
9.50722672363433e-06,30315.6701598187
3.32070694836633e-06,19455.7967642763
7.70912693111847e-06,16299.3156357025
4.63018056355262e-06,17872.2080874495
2.0709154108384e-06,21598.3607333259
6.47831915879312e-06,16965.4962921086
6.0009088811387e-06,22937.8720842396
1.64784786919287e-06,9498.96941084873
7.10828160407643e-06,928.899255648773
6.48875679970564e-06,6857.6159602037
8.08929093307816e-06,20939.4942349181
2.24005820793876e-06,10365.7132702107
