"a","h"
3.03475011047519e-05,428.467002233192
2.56391226753217e-05,215.943187415253
5.25226578310421e-05,334.681410502553
4.32278456670134e-05,331.457103711907
3.84043542354954e-05,282.635713657676
1.37773479695847e-05,365.361895074243
4.10755265553832e-05,216.656394716412
9.9304714072842e-06,458.883538501697
2.85559869393739e-07,5.53511787064143
3.32374199659892e-05,206.641863971999
2.05807100257251e-05,586.780607888035
3.05859203181632e-05,215.605066315425
4.40154796019638e-06,335.57413486542
5.77161320715224e-05,242.986302481769
6.05866122174579e-06,89.582074547961
2.41253856663452e-05,309.91639448028
6.36488216992623e-05,266.091601121711
2.51631890832595e-05,209.150931565257
2.74107260018989e-05,554.446614265433
5.08729034261607e-05,452.407368627662
1.97632319854513e-05,598.433264901485
6.15255741074579e-05,45.9400965754722
6.51629744863747e-05,502.340026276851
3.38232932573056e-05,598.176041662551
5.1976454875577e-05,338.043344518726
3.61608742917464e-05,416.850978953403
3.44273981029677e-05,462.278404116223
5.82883122123342e-05,200.683865602599
3.94118778220394e-05,20.4444393116087
8.44823235732811e-07,390.099226388266
5.96332480829085e-05,326.907722393096
1.29722207490209e-05,116.738128260938
7.81055804108041e-06,442.793555819707
1.44967097644354e-05,131.587388792369
4.11793331387585e-05,432.808451907389
4.35621800370357e-05,288.344104386014
5.46706692643161e-06,432.97764827066
2.45475945682912e-05,472.33825911371
1.5740053469457e-05,224.719073409091
2.73364863021747e-05,351.653201810598
5.62114864731067e-05,258.488941529807
6.66003701462055e-05,225.131596638909
4.68914547335105e-05,392.403584589052
1.96106878746937e-05,435.575549244796
6.4488209137648e-05,138.591884906392
3.65322513649329e-05,334.249951708369
5.93188347115621e-06,400.369043809941
6.5231606152457e-05,491.414774992552
3.56399166533064e-05,49.6286614348515
3.80453121518769e-05,15.7382036159542
1.9249586691957e-05,218.136433540578
3.29094109882614e-05,169.900955845727
3.67515635348106e-05,127.202747539583
3.84130328661709e-05,154.114826306451
3.28621520955657e-05,364.536683768179
6.44217983674738e-05,40.0984708506811
5.18951846043278e-05,489.627806497214
4.09054270501725e-05,179.31198549381
6.28757498171741e-05,161.138981717886
